unique_id,ds,y_pred,model_name,model
Q527,1992-04-01,4313.6699,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q527,1992-07-01,4532.0643,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q527,1992-10-01,4485.0915,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q528,1991-01-01,4751.2688,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q528,1991-04-01,4699.2039,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q528,1991-07-01,4528.78,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q528,1991-10-01,5014.472,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q528,1992-01-01,4857.801,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q528,1992-04-01,4805.7243,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q528,1992-07-01,4635.3027,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q528,1992-10-01,5120.9942,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q529,1991-01-01,6483.9274,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q529,1991-04-01,6916.3394,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q529,1991-07-01,6817.794,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q529,1991-10-01,6956.7955,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q529,1992-01-01,6584.0666,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q529,1992-04-01,7015.3023,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q529,1992-07-01,6916.2359,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q529,1992-10-01,7055.0068,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q53,1993-01-01,4229.7824,arima,ARIMA()
Q53,1993-04-01,4311.8269,arima,ARIMA()
Q53,1993-07-01,4385.1666,arima,ARIMA()
Q53,1993-10-01,4450.7252,arima,ARIMA()
Q53,1994-01-01,4509.3281,arima,ARIMA()
Q53,1994-04-01,4561.7135,arima,ARIMA()
Q53,1994-07-01,4608.5408,arima,ARIMA()
Q53,1994-10-01,4650.3999,arima,ARIMA()
Q530,1991-01-01,5439.027,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q530,1991-04-01,5691.3018,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q530,1991-07-01,6214.5449,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q530,1991-10-01,5932.4657,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q530,1992-01-01,5510.4844,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q530,1992-04-01,5762.7583,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q530,1992-07-01,6286.0013,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q530,1992-10-01,6003.9221,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q531,1991-01-01,2333.3153,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q531,1991-04-01,3259.9923,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q531,1991-07-01,6272.6706,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q531,1991-10-01,3841.9505,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q531,1992-01-01,2673.1098,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q531,1992-04-01,3599.7529,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q531,1992-07-01,6612.4239,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q531,1992-10-01,4181.7022,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q532,1991-01-01,3062.5005,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q532,1991-04-01,3557.9686,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q532,1991-07-01,5103.0054,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q532,1991-10-01,3905.6395,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q532,1992-01-01,3332.0718,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q532,1992-04-01,3827.5272,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q532,1992-07-01,5372.5616,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q532,1992-10-01,4175.1952,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q533,1991-01-01,3068.1488,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q533,1991-04-01,3327.6179,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q533,1991-07-01,4579.4277,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q533,1991-10-01,3460.1895,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q533,1992-01-01,3143.0213,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q533,1992-04-01,3401.7111,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q533,1992-07-01,4653.7472,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q533,1992-10-01,3534.4434,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q534,1991-01-01,3317.0092,arima,ARIMA()
Q534,1991-04-01,3484.7673,arima,ARIMA()
Q534,1991-07-01,3432.4564,arima,ARIMA()
Q534,1991-10-01,3448.7682,arima,ARIMA()
Q534,1992-01-01,3443.6818,arima,ARIMA()
Q534,1992-04-01,3445.2678,arima,ARIMA()
Q534,1992-07-01,3444.7733,arima,ARIMA()
Q534,1992-10-01,3444.9275,arima,ARIMA()
Q535,1991-01-01,3190.5865,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q535,1991-04-01,3808.3854,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q535,1991-07-01,3240.5078,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q535,1991-10-01,3855.5425,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q535,1992-01-01,3287.0519,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q535,1992-04-01,3901.9506,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q535,1992-07-01,3333.4298,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q535,1992-10-01,3948.3218,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q536,1991-01-01,4087.4116,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q536,1991-04-01,4448.3101,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q536,1991-07-01,4084.4226,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q536,1991-10-01,4443.8852,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q536,1992-01-01,4079.7152,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q536,1992-04-01,4439.1222,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q536,1992-07-01,4074.9413,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q536,1992-10-01,4434.3462,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q537,1991-01-01,2728.4001,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q537,1991-04-01,3193.6281,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q537,1991-07-01,3124.1527,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q537,1991-10-01,3453.8131,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q537,1992-01-01,2804.7109,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q537,1992-04-01,3268.004,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q537,1992-07-01,3197.4597,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q537,1992-10-01,3526.5296,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q538,1991-01-01,6787.1892,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q538,1991-04-01,6748.1929,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q538,1991-07-01,6562.9926,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q538,1991-10-01,7526.2798,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q538,1992-01-01,6899.6504,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q538,1992-04-01,6860.6079,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q538,1992-07-01,6675.4194,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q538,1992-10-01,7638.7036,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q539,1991-01-01,4411.0397,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q539,1991-04-01,4750.8757,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q539,1991-07-01,4752.312,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q539,1991-10-01,4717.8593,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q539,1992-01-01,4665.8818,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q539,1992-04-01,5006.342,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q539,1992-07-01,5008.1747,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q539,1992-10-01,4973.9739,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q54,1993-01-01,3136.1079,arima,ARIMA()
Q54,1993-04-01,3101.3051,arima,ARIMA()
Q54,1993-07-01,3067.4737,arima,ARIMA()
Q54,1993-10-01,3034.5866,arima,ARIMA()
Q54,1994-01-01,3002.6175,arima,ARIMA()
Q54,1994-04-01,2971.5407,arima,ARIMA()
Q54,1994-07-01,2941.3313,arima,ARIMA()
Q54,1994-10-01,2911.9651,arima,ARIMA()
Q540,1991-01-01,5215.3086,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q540,1991-04-01,5485.8432,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q540,1991-07-01,5319.6866,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q540,1991-10-01,5589.7526,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q540,1992-01-01,5423.5069,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q540,1992-04-01,5693.5559,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q540,1992-07-01,5527.307,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q540,1992-10-01,5797.3554,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q541,1991-01-01,5255.859,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q541,1991-04-01,5551.0859,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q541,1991-07-01,5356.3082,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q541,1991-10-01,5651.2974,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q541,1992-01-01,5456.4851,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q541,1992-04-01,5751.4693,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q541,1992-07-01,5556.6563,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q541,1992-10-01,5851.6404,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q542,1991-01-01,5821.3569,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q542,1991-04-01,6084.2802,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q542,1991-07-01,5841.5471,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q542,1991-10-01,6103.8765,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q542,1992-01-01,5861.0293,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q542,1992-04-01,6123.3367,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q542,1992-07-01,5880.4852,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q542,1992-10-01,6142.7919,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q543,1991-01-01,5790.1076,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q543,1991-04-01,6016.7731,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q543,1991-07-01,5820.3827,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q543,1991-10-01,6149.3685,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q543,1992-01-01,5777.1728,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q543,1992-04-01,6003.7475,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q543,1992-07-01,5807.3299,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q543,1992-10-01,6136.3076,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q544,1991-01-01,4209.0062,arima,ARIMA()
Q544,1991-04-01,4268.3378,arima,ARIMA()
Q544,1991-07-01,4260.7016,arima,ARIMA()
Q544,1991-10-01,4261.6844,arima,ARIMA()
Q544,1992-01-01,4261.5579,arima,ARIMA()
Q544,1992-04-01,4261.5742,arima,ARIMA()
Q544,1992-07-01,4261.5721,arima,ARIMA()
Q544,1992-10-01,4261.5724,arima,ARIMA()
Q545,1991-01-01,6194.6296,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q545,1991-04-01,5716.9408,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q545,1991-07-01,5662.8507,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q545,1991-10-01,6372.477,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q545,1992-01-01,6463.0398,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q545,1992-04-01,5985.339,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q545,1992-07-01,5931.2468,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q545,1992-10-01,6640.8727,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q546,1991-01-01,3239.8506,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q546,1991-04-01,3476.2082,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q546,1991-07-01,3258.8236,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q546,1991-10-01,3089.7326,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q546,1992-01-01,3258.2895,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q546,1992-04-01,3494.1055,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q546,1992-07-01,3276.4943,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q546,1992-10-01,3107.3084,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q547,1991-01-01,4772.1735,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q547,1991-04-01,5389.265,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q547,1991-07-01,5438.8131,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q547,1991-10-01,5406.5883,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q547,1992-01-01,5008.65,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q547,1992-04-01,5625.6859,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q547,1992-07-01,5675.2063,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q547,1992-10-01,5642.9678,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q548,1991-01-01,5255.859,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q548,1991-04-01,5551.0859,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q548,1991-07-01,5356.3082,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q548,1991-10-01,5651.2974,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q548,1992-01-01,5456.4851,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q548,1992-04-01,5751.4693,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q548,1992-07-01,5556.6563,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q548,1992-10-01,5851.6404,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q549,1991-01-01,5790.1076,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q549,1991-04-01,6016.7731,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q549,1991-07-01,5820.3827,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q549,1991-10-01,6149.3685,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q549,1992-01-01,5777.1728,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q549,1992-04-01,6003.7475,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q549,1992-07-01,5807.3299,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q549,1992-10-01,6136.3076,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q55,1993-01-01,6169.8316,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q55,1993-04-01,5539.6386,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q55,1993-07-01,6124.4442,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q55,1993-10-01,5506.0718,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q55,1994-01-01,6094.3816,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q55,1994-04-01,5477.0479,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q55,1994-07-01,6065.6656,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q55,1994-10-01,5448.4232,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q550,1991-01-01,7945.1361,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q550,1991-04-01,7991.7208,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q550,1991-07-01,7950.7276,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q550,1991-10-01,8539.4849,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q550,1992-01-01,8257.1519,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q550,1992-04-01,8301.4586,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q550,1992-07-01,8259.6159,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q550,1992-10-01,8848.0564,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q551,1991-01-01,7196.0683,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q551,1991-04-01,7339.7236,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q551,1991-07-01,7428.4093,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q551,1991-10-01,7557.2396,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q551,1992-01-01,7633.7845,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q551,1992-04-01,7752.6721,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q551,1992-07-01,7821.0745,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q551,1992-10-01,7933.2939,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q552,1991-01-01,8980.158,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q552,1991-04-01,9160.1965,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q552,1991-07-01,8966.688,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q552,1991-10-01,9164.2156,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q552,1992-01-01,8982.0635,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q552,1992-04-01,9186.9652,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q552,1992-07-01,9009.6014,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q552,1992-10-01,9217.6123,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q553,1991-01-01,8226.9888,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q553,1991-04-01,8362.2411,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q553,1991-07-01,8119.5139,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q553,1991-10-01,8278.7442,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q553,1992-01-01,8049.7636,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q553,1992-04-01,8216.8749,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q553,1992-07-01,7992.4126,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q553,1992-10-01,8162.1142,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q554,1991-01-01,4656.2033,arima,ARIMA()
Q554,1991-04-01,4654.65,arima,ARIMA()
Q554,1991-07-01,4653.1001,arima,ARIMA()
Q554,1991-10-01,4651.5535,arima,ARIMA()
Q554,1992-01-01,4650.0103,arima,ARIMA()
Q554,1992-04-01,4648.4705,arima,ARIMA()
Q554,1992-07-01,4646.9339,arima,ARIMA()
Q554,1992-10-01,4645.4007,arima,ARIMA()
Q555,1991-01-01,6931.4633,arima,ARIMA()
Q555,1991-04-01,6919.0209,arima,ARIMA()
Q555,1991-07-01,6906.7701,arima,ARIMA()
Q555,1991-10-01,6894.7077,arima,ARIMA()
Q555,1992-01-01,6882.8309,arima,ARIMA()
Q555,1992-04-01,6871.1369,arima,ARIMA()
Q555,1992-07-01,6859.6227,arima,ARIMA()
Q555,1992-10-01,6848.2858,arima,ARIMA()
Q556,1991-01-01,6997.1454,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q556,1991-04-01,7100.0858,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q556,1991-07-01,7167.7173,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q556,1991-10-01,7260.8816,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q556,1992-01-01,7320.6881,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q556,1992-04-01,7407.5893,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q556,1992-07-01,7462.3827,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q556,1992-10-01,7545.2714,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q557,1991-01-01,5668.2915,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q557,1991-04-01,5834.1614,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q557,1991-07-01,5801.8025,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q557,1991-10-01,5960.2857,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q557,1992-01-01,5922.7207,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q557,1992-04-01,6077.5347,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q557,1992-07-01,6037.3837,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q557,1992-10-01,6190.375,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q558,1991-01-01,5818.7096,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q558,1991-04-01,5814.2557,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q558,1991-07-01,5802.0045,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q558,1991-10-01,5825.3516,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q558,1992-01-01,5832.1187,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q558,1992-04-01,5868.476,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q558,1992-07-01,5884.1433,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q558,1992-10-01,5926.5891,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q559,1991-01-01,8119.4402,arima,ARIMA()
Q559,1991-04-01,8117.0045,arima,ARIMA()
Q559,1991-07-01,8114.5731,arima,ARIMA()
Q559,1991-10-01,8112.1458,arima,ARIMA()
Q559,1992-01-01,8109.7227,arima,ARIMA()
Q559,1992-04-01,8107.3038,arima,ARIMA()
Q559,1992-07-01,8104.889,arima,ARIMA()
Q559,1992-10-01,8102.4784,arima,ARIMA()
Q56,1993-01-01,2535.8595,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q56,1993-04-01,2485.8244,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q56,1993-07-01,2393.1726,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q56,1993-10-01,1726.9534,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q56,1994-01-01,2297.1995,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q56,1994-04-01,2256.7064,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q56,1994-07-01,2170.856,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q56,1994-10-01,1509.4848,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q560,1991-01-01,5334.2391,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q560,1991-04-01,5388.7022,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q560,1991-07-01,5397.3741,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q560,1991-10-01,5449.2402,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q560,1992-01-01,5470.5265,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q560,1992-04-01,5522.7054,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q560,1992-07-01,5529.2499,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q560,1992-10-01,5579.135,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q561,1991-01-01,5782.979,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q561,1991-04-01,5802.327,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q561,1991-07-01,5777.6,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q561,1991-10-01,6073.5496,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q561,1992-01-01,5926.9747,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q561,1992-04-01,5940.8738,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q561,1992-07-01,5913.1935,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q561,1992-10-01,6207.5425,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q562,1991-01-01,5092.6306,arima,ARIMA()
Q562,1991-04-01,5066.0767,arima,ARIMA()
Q562,1991-07-01,5043.9517,arima,ARIMA()
Q562,1991-10-01,5025.5168,arima,ARIMA()
Q562,1992-01-01,5010.1566,arima,ARIMA()
Q562,1992-04-01,4997.3584,arima,ARIMA()
Q562,1992-07-01,4986.6947,arima,ARIMA()
Q562,1992-10-01,4977.8096,arima,ARIMA()
Q563,1991-01-01,4052.5393,arima,ARIMA()
Q563,1991-04-01,4062.4008,arima,ARIMA()
Q563,1991-07-01,4072.0878,arima,ARIMA()
Q563,1991-10-01,4081.6033,arima,ARIMA()
Q563,1992-01-01,4090.9503,arima,ARIMA()
Q563,1992-04-01,4100.1318,arima,ARIMA()
Q563,1992-07-01,4109.1508,arima,ARIMA()
Q563,1992-10-01,4118.0101,arima,ARIMA()
