unique_id,ds,y_pred,model_name,model
Q533,1992-04-01,3897.7691,polytrend,PolynomialTrendForecaster()
Q533,1992-07-01,3934.0529,polytrend,PolynomialTrendForecaster()
Q533,1992-10-01,3970.3368,polytrend,PolynomialTrendForecaster()
Q534,1991-01-01,3626.875,polytrend,PolynomialTrendForecaster()
Q534,1991-04-01,3648.0956,polytrend,PolynomialTrendForecaster()
Q534,1991-07-01,3669.3162,polytrend,PolynomialTrendForecaster()
Q534,1991-10-01,3690.5368,polytrend,PolynomialTrendForecaster()
Q534,1992-01-01,3711.7574,polytrend,PolynomialTrendForecaster()
Q534,1992-04-01,3732.9779,polytrend,PolynomialTrendForecaster()
Q534,1992-07-01,3754.1985,polytrend,PolynomialTrendForecaster()
Q534,1992-10-01,3775.4191,polytrend,PolynomialTrendForecaster()
Q535,1991-01-01,3351.55,polytrend,PolynomialTrendForecaster()
Q535,1991-04-01,3388.2765,polytrend,PolynomialTrendForecaster()
Q535,1991-07-01,3425.0029,polytrend,PolynomialTrendForecaster()
Q535,1991-10-01,3461.7294,polytrend,PolynomialTrendForecaster()
Q535,1992-01-01,3498.4559,polytrend,PolynomialTrendForecaster()
Q535,1992-04-01,3535.1824,polytrend,PolynomialTrendForecaster()
Q535,1992-07-01,3571.9088,polytrend,PolynomialTrendForecaster()
Q535,1992-10-01,3608.6353,polytrend,PolynomialTrendForecaster()
Q536,1991-01-01,4141.95,polytrend,PolynomialTrendForecaster()
Q536,1991-04-01,4132.0912,polytrend,PolynomialTrendForecaster()
Q536,1991-07-01,4122.2324,polytrend,PolynomialTrendForecaster()
Q536,1991-10-01,4112.3735,polytrend,PolynomialTrendForecaster()
Q536,1992-01-01,4102.5147,polytrend,PolynomialTrendForecaster()
Q536,1992-04-01,4092.6559,polytrend,PolynomialTrendForecaster()
Q536,1992-07-01,4082.7971,polytrend,PolynomialTrendForecaster()
Q536,1992-10-01,4072.9382,polytrend,PolynomialTrendForecaster()
Q537,1991-01-01,3147.0,polytrend,PolynomialTrendForecaster()
Q537,1991-04-01,3172.5294,polytrend,PolynomialTrendForecaster()
Q537,1991-07-01,3198.0588,polytrend,PolynomialTrendForecaster()
Q537,1991-10-01,3223.5882,polytrend,PolynomialTrendForecaster()
Q537,1992-01-01,3249.1176,polytrend,PolynomialTrendForecaster()
Q537,1992-04-01,3274.6471,polytrend,PolynomialTrendForecaster()
Q537,1992-07-01,3300.1765,polytrend,PolynomialTrendForecaster()
Q537,1992-10-01,3325.7059,polytrend,PolynomialTrendForecaster()
Q538,1991-01-01,6944.75,polytrend,PolynomialTrendForecaster()
Q538,1991-04-01,6983.5147,polytrend,PolynomialTrendForecaster()
Q538,1991-07-01,7022.2794,polytrend,PolynomialTrendForecaster()
Q538,1991-10-01,7061.0441,polytrend,PolynomialTrendForecaster()
Q538,1992-01-01,7099.8088,polytrend,PolynomialTrendForecaster()
Q538,1992-04-01,7138.5735,polytrend,PolynomialTrendForecaster()
Q538,1992-07-01,7177.3382,polytrend,PolynomialTrendForecaster()
Q538,1992-10-01,7216.1029,polytrend,PolynomialTrendForecaster()
Q539,1991-01-01,4624.0,polytrend,PolynomialTrendForecaster()
Q539,1991-04-01,4692.5515,polytrend,PolynomialTrendForecaster()
Q539,1991-07-01,4761.1029,polytrend,PolynomialTrendForecaster()
Q539,1991-10-01,4829.6544,polytrend,PolynomialTrendForecaster()
Q539,1992-01-01,4898.2059,polytrend,PolynomialTrendForecaster()
Q539,1992-04-01,4966.7574,polytrend,PolynomialTrendForecaster()
Q539,1992-07-01,5035.3088,polytrend,PolynomialTrendForecaster()
Q539,1992-10-01,5103.8603,polytrend,PolynomialTrendForecaster()
Q54,1993-01-01,2768.2578,polytrend,PolynomialTrendForecaster()
Q54,1993-04-01,2823.2583,polytrend,PolynomialTrendForecaster()
Q54,1993-07-01,2878.2587,polytrend,PolynomialTrendForecaster()
Q54,1993-10-01,2933.2592,polytrend,PolynomialTrendForecaster()
Q54,1994-01-01,2988.2596,polytrend,PolynomialTrendForecaster()
Q54,1994-04-01,3043.2601,polytrend,PolynomialTrendForecaster()
Q54,1994-07-01,3098.2605,polytrend,PolynomialTrendForecaster()
Q54,1994-10-01,3153.261,polytrend,PolynomialTrendForecaster()
Q540,1991-01-01,5290.2875,polytrend,PolynomialTrendForecaster()
Q540,1991-04-01,5337.4279,polytrend,PolynomialTrendForecaster()
Q540,1991-07-01,5384.5684,polytrend,PolynomialTrendForecaster()
Q540,1991-10-01,5431.7088,polytrend,PolynomialTrendForecaster()
Q540,1992-01-01,5478.8493,polytrend,PolynomialTrendForecaster()
Q540,1992-04-01,5525.9897,polytrend,PolynomialTrendForecaster()
Q540,1992-07-01,5573.1301,polytrend,PolynomialTrendForecaster()
Q540,1992-10-01,5620.2706,polytrend,PolynomialTrendForecaster()
Q541,1991-01-01,5356.1,polytrend,PolynomialTrendForecaster()
Q541,1991-04-01,5402.6081,polytrend,PolynomialTrendForecaster()
Q541,1991-07-01,5449.1162,polytrend,PolynomialTrendForecaster()
Q541,1991-10-01,5495.6243,polytrend,PolynomialTrendForecaster()
Q541,1992-01-01,5542.1324,polytrend,PolynomialTrendForecaster()
Q541,1992-04-01,5588.6404,polytrend,PolynomialTrendForecaster()
Q541,1992-07-01,5635.1485,polytrend,PolynomialTrendForecaster()
Q541,1992-10-01,5681.6566,polytrend,PolynomialTrendForecaster()
Q542,1991-01-01,5890.4,polytrend,PolynomialTrendForecaster()
Q542,1991-04-01,5894.6529,polytrend,PolynomialTrendForecaster()
Q542,1991-07-01,5898.9059,polytrend,PolynomialTrendForecaster()
Q542,1991-10-01,5903.1588,polytrend,PolynomialTrendForecaster()
Q542,1992-01-01,5907.4118,polytrend,PolynomialTrendForecaster()
Q542,1992-04-01,5911.6647,polytrend,PolynomialTrendForecaster()
Q542,1992-07-01,5915.9176,polytrend,PolynomialTrendForecaster()
Q542,1992-10-01,5920.1706,polytrend,PolynomialTrendForecaster()
Q543,1991-01-01,5968.325,polytrend,PolynomialTrendForecaster()
Q543,1991-04-01,5970.4735,polytrend,PolynomialTrendForecaster()
Q543,1991-07-01,5972.6221,polytrend,PolynomialTrendForecaster()
Q543,1991-10-01,5974.7706,polytrend,PolynomialTrendForecaster()
Q543,1992-01-01,5976.9191,polytrend,PolynomialTrendForecaster()
Q543,1992-04-01,5979.0676,polytrend,PolynomialTrendForecaster()
Q543,1992-07-01,5981.2162,polytrend,PolynomialTrendForecaster()
Q543,1992-10-01,5983.3647,polytrend,PolynomialTrendForecaster()
Q544,1991-01-01,4588.4,polytrend,PolynomialTrendForecaster()
Q544,1991-04-01,4626.9618,polytrend,PolynomialTrendForecaster()
Q544,1991-07-01,4665.5235,polytrend,PolynomialTrendForecaster()
Q544,1991-10-01,4704.0853,polytrend,PolynomialTrendForecaster()
Q544,1992-01-01,4742.6471,polytrend,PolynomialTrendForecaster()
Q544,1992-04-01,4781.2088,polytrend,PolynomialTrendForecaster()
Q544,1992-07-01,4819.7706,polytrend,PolynomialTrendForecaster()
Q544,1992-10-01,4858.3324,polytrend,PolynomialTrendForecaster()
Q545,1991-01-01,5834.45,polytrend,PolynomialTrendForecaster()
Q545,1991-04-01,5899.8853,polytrend,PolynomialTrendForecaster()
Q545,1991-07-01,5965.3206,polytrend,PolynomialTrendForecaster()
Q545,1991-10-01,6030.7559,polytrend,PolynomialTrendForecaster()
Q545,1992-01-01,6096.1912,polytrend,PolynomialTrendForecaster()
Q545,1992-04-01,6161.6265,polytrend,PolynomialTrendForecaster()
Q545,1992-07-01,6227.0618,polytrend,PolynomialTrendForecaster()
Q545,1992-10-01,6292.4971,polytrend,PolynomialTrendForecaster()
Q546,1991-01-01,3170.95,polytrend,PolynomialTrendForecaster()
Q546,1991-04-01,3172.4147,polytrend,PolynomialTrendForecaster()
Q546,1991-07-01,3173.8794,polytrend,PolynomialTrendForecaster()
Q546,1991-10-01,3175.3441,polytrend,PolynomialTrendForecaster()
Q546,1992-01-01,3176.8088,polytrend,PolynomialTrendForecaster()
Q546,1992-04-01,3178.2735,polytrend,PolynomialTrendForecaster()
Q546,1992-07-01,3179.7382,polytrend,PolynomialTrendForecaster()
Q546,1992-10-01,3181.2029,polytrend,PolynomialTrendForecaster()
Q547,1991-01-01,5278.7,polytrend,PolynomialTrendForecaster()
Q547,1991-04-01,5349.6353,polytrend,PolynomialTrendForecaster()
Q547,1991-07-01,5420.5706,polytrend,PolynomialTrendForecaster()
Q547,1991-10-01,5491.5059,polytrend,PolynomialTrendForecaster()
Q547,1992-01-01,5562.4412,polytrend,PolynomialTrendForecaster()
Q547,1992-04-01,5633.3765,polytrend,PolynomialTrendForecaster()
Q547,1992-07-01,5704.3118,polytrend,PolynomialTrendForecaster()
Q547,1992-10-01,5775.2471,polytrend,PolynomialTrendForecaster()
Q548,1991-01-01,5356.1,polytrend,PolynomialTrendForecaster()
Q548,1991-04-01,5402.6081,polytrend,PolynomialTrendForecaster()
Q548,1991-07-01,5449.1162,polytrend,PolynomialTrendForecaster()
Q548,1991-10-01,5495.6243,polytrend,PolynomialTrendForecaster()
Q548,1992-01-01,5542.1324,polytrend,PolynomialTrendForecaster()
Q548,1992-04-01,5588.6404,polytrend,PolynomialTrendForecaster()
Q548,1992-07-01,5635.1485,polytrend,PolynomialTrendForecaster()
Q548,1992-10-01,5681.6566,polytrend,PolynomialTrendForecaster()
Q549,1991-01-01,5968.325,polytrend,PolynomialTrendForecaster()
Q549,1991-04-01,5970.4735,polytrend,PolynomialTrendForecaster()
Q549,1991-07-01,5972.6221,polytrend,PolynomialTrendForecaster()
Q549,1991-10-01,5974.7706,polytrend,PolynomialTrendForecaster()
Q549,1992-01-01,5976.9191,polytrend,PolynomialTrendForecaster()
Q549,1992-04-01,5979.0676,polytrend,PolynomialTrendForecaster()
Q549,1992-07-01,5981.2162,polytrend,PolynomialTrendForecaster()
Q549,1992-10-01,5983.3647,polytrend,PolynomialTrendForecaster()
Q55,1993-01-01,5422.5476,polytrend,PolynomialTrendForecaster()
Q55,1993-04-01,5383.8083,polytrend,PolynomialTrendForecaster()
Q55,1993-07-01,5345.069,polytrend,PolynomialTrendForecaster()
Q55,1993-10-01,5306.3297,polytrend,PolynomialTrendForecaster()
Q55,1994-01-01,5267.5903,polytrend,PolynomialTrendForecaster()
Q55,1994-04-01,5228.851,polytrend,PolynomialTrendForecaster()
Q55,1994-07-01,5190.1117,polytrend,PolynomialTrendForecaster()
Q55,1994-10-01,5151.3724,polytrend,PolynomialTrendForecaster()
Q550,1991-01-01,7723.1581,polytrend,PolynomialTrendForecaster()
Q550,1991-04-01,7792.815,polytrend,PolynomialTrendForecaster()
Q550,1991-07-01,7862.4719,polytrend,PolynomialTrendForecaster()
Q550,1991-10-01,7932.1288,polytrend,PolynomialTrendForecaster()
Q550,1992-01-01,8001.7856,polytrend,PolynomialTrendForecaster()
Q550,1992-04-01,8071.4425,polytrend,PolynomialTrendForecaster()
Q550,1992-07-01,8141.0994,polytrend,PolynomialTrendForecaster()
Q550,1992-10-01,8210.7563,polytrend,PolynomialTrendForecaster()
Q551,1991-01-01,6341.547,polytrend,PolynomialTrendForecaster()
Q551,1991-04-01,6412.4149,polytrend,PolynomialTrendForecaster()
Q551,1991-07-01,6483.2829,polytrend,PolynomialTrendForecaster()
Q551,1991-10-01,6554.1508,polytrend,PolynomialTrendForecaster()
Q551,1992-01-01,6625.0188,polytrend,PolynomialTrendForecaster()
Q551,1992-04-01,6695.8867,polytrend,PolynomialTrendForecaster()
Q551,1992-07-01,6766.7547,polytrend,PolynomialTrendForecaster()
Q551,1992-10-01,6837.6226,polytrend,PolynomialTrendForecaster()
Q552,1991-01-01,8688.8185,polytrend,PolynomialTrendForecaster()
Q552,1991-04-01,8718.6123,polytrend,PolynomialTrendForecaster()
Q552,1991-07-01,8748.4061,polytrend,PolynomialTrendForecaster()
Q552,1991-10-01,8778.1999,polytrend,PolynomialTrendForecaster()
Q552,1992-01-01,8807.9937,polytrend,PolynomialTrendForecaster()
Q552,1992-04-01,8837.7875,polytrend,PolynomialTrendForecaster()
Q552,1992-07-01,8867.5813,polytrend,PolynomialTrendForecaster()
Q552,1992-10-01,8897.3752,polytrend,PolynomialTrendForecaster()
Q553,1991-01-01,6666.7792,polytrend,PolynomialTrendForecaster()
Q553,1991-04-01,6661.2,polytrend,PolynomialTrendForecaster()
Q553,1991-07-01,6655.6208,polytrend,PolynomialTrendForecaster()
Q553,1991-10-01,6650.0416,polytrend,PolynomialTrendForecaster()
Q553,1992-01-01,6644.4624,polytrend,PolynomialTrendForecaster()
Q553,1992-04-01,6638.8832,polytrend,PolynomialTrendForecaster()
Q553,1992-07-01,6633.304,polytrend,PolynomialTrendForecaster()
Q553,1992-10-01,6627.7248,polytrend,PolynomialTrendForecaster()
Q554,1991-01-01,4634.6394,polytrend,PolynomialTrendForecaster()
Q554,1991-04-01,4669.8073,polytrend,PolynomialTrendForecaster()
Q554,1991-07-01,4704.9751,polytrend,PolynomialTrendForecaster()
Q554,1991-10-01,4740.143,polytrend,PolynomialTrendForecaster()
Q554,1992-01-01,4775.3108,polytrend,PolynomialTrendForecaster()
Q554,1992-04-01,4810.4787,polytrend,PolynomialTrendForecaster()
Q554,1992-07-01,4845.6465,polytrend,PolynomialTrendForecaster()
Q554,1992-10-01,4880.8144,polytrend,PolynomialTrendForecaster()
Q555,1991-01-01,6963.2467,polytrend,PolynomialTrendForecaster()
Q555,1991-04-01,6999.8658,polytrend,PolynomialTrendForecaster()
Q555,1991-07-01,7036.4849,polytrend,PolynomialTrendForecaster()
Q555,1991-10-01,7073.104,polytrend,PolynomialTrendForecaster()
Q555,1992-01-01,7109.7231,polytrend,PolynomialTrendForecaster()
Q555,1992-04-01,7146.3422,polytrend,PolynomialTrendForecaster()
Q555,1992-07-01,7182.9612,polytrend,PolynomialTrendForecaster()
Q555,1992-10-01,7219.5803,polytrend,PolynomialTrendForecaster()
Q556,1991-01-01,6328.9742,polytrend,PolynomialTrendForecaster()
Q556,1991-04-01,6397.0042,polytrend,PolynomialTrendForecaster()
Q556,1991-07-01,6465.0341,polytrend,PolynomialTrendForecaster()
Q556,1991-10-01,6533.0641,polytrend,PolynomialTrendForecaster()
Q556,1992-01-01,6601.0941,polytrend,PolynomialTrendForecaster()
Q556,1992-04-01,6669.124,polytrend,PolynomialTrendForecaster()
Q556,1992-07-01,6737.154,polytrend,PolynomialTrendForecaster()
Q556,1992-10-01,6805.1839,polytrend,PolynomialTrendForecaster()
Q557,1991-01-01,5465.0115,polytrend,PolynomialTrendForecaster()
Q557,1991-04-01,5515.3992,polytrend,PolynomialTrendForecaster()
Q557,1991-07-01,5565.7869,polytrend,PolynomialTrendForecaster()
Q557,1991-10-01,5616.1746,polytrend,PolynomialTrendForecaster()
Q557,1992-01-01,5666.5623,polytrend,PolynomialTrendForecaster()
Q557,1992-04-01,5716.95,polytrend,PolynomialTrendForecaster()
Q557,1992-07-01,5767.3377,polytrend,PolynomialTrendForecaster()
Q557,1992-10-01,5817.7255,polytrend,PolynomialTrendForecaster()
Q558,1991-01-01,5357.8258,polytrend,PolynomialTrendForecaster()
Q558,1991-04-01,5416.6324,polytrend,PolynomialTrendForecaster()
Q558,1991-07-01,5475.4391,polytrend,PolynomialTrendForecaster()
Q558,1991-10-01,5534.2458,polytrend,PolynomialTrendForecaster()
Q558,1992-01-01,5593.0524,polytrend,PolynomialTrendForecaster()
Q558,1992-04-01,5651.8591,polytrend,PolynomialTrendForecaster()
Q558,1992-07-01,5710.6657,polytrend,PolynomialTrendForecaster()
Q558,1992-10-01,5769.4724,polytrend,PolynomialTrendForecaster()
Q559,1991-01-01,7941.113,polytrend,PolynomialTrendForecaster()
Q559,1991-04-01,8006.4629,polytrend,PolynomialTrendForecaster()
Q559,1991-07-01,8071.8128,polytrend,PolynomialTrendForecaster()
Q559,1991-10-01,8137.1626,polytrend,PolynomialTrendForecaster()
Q559,1992-01-01,8202.5125,polytrend,PolynomialTrendForecaster()
Q559,1992-04-01,8267.8624,polytrend,PolynomialTrendForecaster()
Q559,1992-07-01,8333.2123,polytrend,PolynomialTrendForecaster()
Q559,1992-10-01,8398.5621,polytrend,PolynomialTrendForecaster()
Q56,1993-01-01,2691.3905,polytrend,PolynomialTrendForecaster()
Q56,1993-04-01,2630.3395,polytrend,PolynomialTrendForecaster()
Q56,1993-07-01,2569.2885,polytrend,PolynomialTrendForecaster()
Q56,1993-10-01,2508.2376,polytrend,PolynomialTrendForecaster()
Q56,1994-01-01,2447.1866,polytrend,PolynomialTrendForecaster()
Q56,1994-04-01,2386.1356,polytrend,PolynomialTrendForecaster()
Q56,1994-07-01,2325.0847,polytrend,PolynomialTrendForecaster()
Q56,1994-10-01,2264.0337,polytrend,PolynomialTrendForecaster()
Q560,1991-01-01,5312.4826,polytrend,PolynomialTrendForecaster()
Q560,1991-04-01,5331.5651,polytrend,PolynomialTrendForecaster()
Q560,1991-07-01,5350.6477,polytrend,PolynomialTrendForecaster()
Q560,1991-10-01,5369.7302,polytrend,PolynomialTrendForecaster()
Q560,1992-01-01,5388.8128,polytrend,PolynomialTrendForecaster()
Q560,1992-04-01,5407.8953,polytrend,PolynomialTrendForecaster()
Q560,1992-07-01,5426.9779,polytrend,PolynomialTrendForecaster()
Q560,1992-10-01,5446.0605,polytrend,PolynomialTrendForecaster()
Q561,1991-01-01,5595.1263,polytrend,PolynomialTrendForecaster()
Q561,1991-04-01,5622.1163,polytrend,PolynomialTrendForecaster()
Q561,1991-07-01,5649.1062,polytrend,PolynomialTrendForecaster()
Q561,1991-10-01,5676.0962,polytrend,PolynomialTrendForecaster()
Q561,1992-01-01,5703.0862,polytrend,PolynomialTrendForecaster()
Q561,1992-04-01,5730.0761,polytrend,PolynomialTrendForecaster()
Q561,1992-07-01,5757.0661,polytrend,PolynomialTrendForecaster()
Q561,1992-10-01,5784.056,polytrend,PolynomialTrendForecaster()
Q562,1991-01-01,5018.2759,polytrend,PolynomialTrendForecaster()
Q562,1991-04-01,5021.7912,polytrend,PolynomialTrendForecaster()
Q562,1991-07-01,5025.3065,polytrend,PolynomialTrendForecaster()
Q562,1991-10-01,5028.8218,polytrend,PolynomialTrendForecaster()
Q562,1992-01-01,5032.3371,polytrend,PolynomialTrendForecaster()
Q562,1992-04-01,5035.8524,polytrend,PolynomialTrendForecaster()
Q562,1992-07-01,5039.3677,polytrend,PolynomialTrendForecaster()
Q562,1992-10-01,5042.8829,polytrend,PolynomialTrendForecaster()
Q563,1991-01-01,3856.0803,polytrend,PolynomialTrendForecaster()
Q563,1991-04-01,3819.0667,polytrend,PolynomialTrendForecaster()
Q563,1991-07-01,3782.0531,polytrend,PolynomialTrendForecaster()
Q563,1991-10-01,3745.0395,polytrend,PolynomialTrendForecaster()
Q563,1992-01-01,3708.0259,polytrend,PolynomialTrendForecaster()
Q563,1992-04-01,3671.0123,polytrend,PolynomialTrendForecaster()
Q563,1992-07-01,3633.9987,polytrend,PolynomialTrendForecaster()
Q563,1992-10-01,3596.9851,polytrend,PolynomialTrendForecaster()
Q564,1991-01-01,2927.3869,polytrend,PolynomialTrendForecaster()
Q564,1991-04-01,2864.192,polytrend,PolynomialTrendForecaster()
Q564,1991-07-01,2800.997,polytrend,PolynomialTrendForecaster()
Q564,1991-10-01,2737.8021,polytrend,PolynomialTrendForecaster()
Q564,1992-01-01,2674.6072,polytrend,PolynomialTrendForecaster()
Q564,1992-04-01,2611.4123,polytrend,PolynomialTrendForecaster()
Q564,1992-07-01,2548.2173,polytrend,PolynomialTrendForecaster()
Q564,1992-10-01,2485.0224,polytrend,PolynomialTrendForecaster()
Q565,1991-01-01,5361.9334,polytrend,PolynomialTrendForecaster()
Q565,1991-04-01,5380.2426,polytrend,PolynomialTrendForecaster()
Q565,1991-07-01,5398.5517,polytrend,PolynomialTrendForecaster()
Q565,1991-10-01,5416.8609,polytrend,PolynomialTrendForecaster()
Q565,1992-01-01,5435.17,polytrend,PolynomialTrendForecaster()
Q565,1992-04-01,5453.4792,polytrend,PolynomialTrendForecaster()
Q565,1992-07-01,5471.7884,polytrend,PolynomialTrendForecaster()
Q565,1992-10-01,5490.0975,polytrend,PolynomialTrendForecaster()
Q566,1990-10-01,4496.5842,polytrend,PolynomialTrendForecaster()
Q566,1991-01-01,4543.0823,polytrend,PolynomialTrendForecaster()
Q566,1991-04-01,4589.5805,polytrend,PolynomialTrendForecaster()
Q566,1991-07-01,4636.0786,polytrend,PolynomialTrendForecaster()
Q566,1991-10-01,4682.5767,polytrend,PolynomialTrendForecaster()
Q566,1992-01-01,4729.0749,polytrend,PolynomialTrendForecaster()
Q566,1992-04-01,4775.573,polytrend,PolynomialTrendForecaster()
Q566,1992-07-01,4822.0712,polytrend,PolynomialTrendForecaster()
Q567,1990-04-01,4971.8579,polytrend,PolynomialTrendForecaster()
Q567,1990-07-01,5019.8182,polytrend,PolynomialTrendForecaster()
Q567,1990-10-01,5067.7785,polytrend,PolynomialTrendForecaster()
Q567,1991-01-01,5115.7388,polytrend,PolynomialTrendForecaster()
Q567,1991-04-01,5163.6991,polytrend,PolynomialTrendForecaster()
Q567,1991-07-01,5211.6595,polytrend,PolynomialTrendForecaster()
Q567,1991-10-01,5259.6198,polytrend,PolynomialTrendForecaster()
Q567,1992-01-01,5307.5801,polytrend,PolynomialTrendForecaster()
Q568,1990-04-01,5863.1871,polytrend,PolynomialTrendForecaster()
Q568,1990-07-01,5935.4739,polytrend,PolynomialTrendForecaster()
Q568,1990-10-01,6007.7607,polytrend,PolynomialTrendForecaster()
Q568,1991-01-01,6080.0474,polytrend,PolynomialTrendForecaster()
Q568,1991-04-01,6152.3342,polytrend,PolynomialTrendForecaster()
Q568,1991-07-01,6224.621,polytrend,PolynomialTrendForecaster()
Q568,1991-10-01,6296.9078,polytrend,PolynomialTrendForecaster()
Q568,1992-01-01,6369.1945,polytrend,PolynomialTrendForecaster()
Q569,1990-04-01,5687.3867,polytrend,PolynomialTrendForecaster()
Q569,1990-07-01,5762.039,polytrend,PolynomialTrendForecaster()
Q569,1990-10-01,5836.6912,polytrend,PolynomialTrendForecaster()
Q569,1991-01-01,5911.3434,polytrend,PolynomialTrendForecaster()
Q569,1991-04-01,5985.9957,polytrend,PolynomialTrendForecaster()
Q569,1991-07-01,6060.6479,polytrend,PolynomialTrendForecaster()
Q569,1991-10-01,6135.3002,polytrend,PolynomialTrendForecaster()
Q569,1992-01-01,6209.9524,polytrend,PolynomialTrendForecaster()
Q57,1992-04-01,3838.7732,polytrend,PolynomialTrendForecaster()
Q57,1992-07-01,3856.7566,polytrend,PolynomialTrendForecaster()
Q57,1992-10-01,3874.7399,polytrend,PolynomialTrendForecaster()
