unique_id,ds,y_pred,model_name,model
M409,1994-01-01,2690.0,naive,NaiveForecaster()
M409,1994-02-01,2690.0,naive,NaiveForecaster()
M409,1994-03-01,2690.0,naive,NaiveForecaster()
M409,1994-04-01,2690.0,naive,NaiveForecaster()
M409,1994-05-01,2690.0,naive,NaiveForecaster()
M409,1994-06-01,2690.0,naive,NaiveForecaster()
M41,1994-04-01,6260.0,naive,NaiveForecaster()
M41,1994-05-01,6260.0,naive,NaiveForecaster()
M41,1994-06-01,6260.0,naive,NaiveForecaster()
M41,1994-07-01,6260.0,naive,NaiveForecaster()
M41,1994-08-01,6260.0,naive,NaiveForecaster()
M41,1994-09-01,6260.0,naive,NaiveForecaster()
M41,1994-10-01,6260.0,naive,NaiveForecaster()
M41,1994-11-01,6260.0,naive,NaiveForecaster()
M41,1994-12-01,6260.0,naive,NaiveForecaster()
M41,1995-01-01,6260.0,naive,NaiveForecaster()
M41,1995-02-01,6260.0,naive,NaiveForecaster()
M41,1995-03-01,6260.0,naive,NaiveForecaster()
M41,1995-04-01,6260.0,naive,NaiveForecaster()
M41,1995-05-01,6260.0,naive,NaiveForecaster()
M41,1995-06-01,6260.0,naive,NaiveForecaster()
M41,1995-07-01,6260.0,naive,NaiveForecaster()
M41,1995-08-01,6260.0,naive,NaiveForecaster()
M41,1995-09-01,6260.0,naive,NaiveForecaster()
M410,1993-01-01,3190.0,naive,NaiveForecaster()
M410,1993-02-01,3190.0,naive,NaiveForecaster()
M410,1993-03-01,3190.0,naive,NaiveForecaster()
M410,1993-04-01,3190.0,naive,NaiveForecaster()
M410,1993-05-01,3190.0,naive,NaiveForecaster()
M410,1993-06-01,3190.0,naive,NaiveForecaster()
M410,1993-07-01,3190.0,naive,NaiveForecaster()
M410,1993-08-01,3190.0,naive,NaiveForecaster()
M410,1993-09-01,3190.0,naive,NaiveForecaster()
M410,1993-10-01,3190.0,naive,NaiveForecaster()
M410,1993-11-01,3190.0,naive,NaiveForecaster()
M410,1993-12-01,3190.0,naive,NaiveForecaster()
M410,1994-01-01,3190.0,naive,NaiveForecaster()
M410,1994-02-01,3190.0,naive,NaiveForecaster()
M410,1994-03-01,3190.0,naive,NaiveForecaster()
M410,1994-04-01,3190.0,naive,NaiveForecaster()
M410,1994-05-01,3190.0,naive,NaiveForecaster()
M410,1994-06-01,3190.0,naive,NaiveForecaster()
M411,1993-01-01,1970.0,naive,NaiveForecaster()
M411,1993-02-01,1970.0,naive,NaiveForecaster()
M411,1993-03-01,1970.0,naive,NaiveForecaster()
M411,1993-04-01,1970.0,naive,NaiveForecaster()
M411,1993-05-01,1970.0,naive,NaiveForecaster()
M411,1993-06-01,1970.0,naive,NaiveForecaster()
M411,1993-07-01,1970.0,naive,NaiveForecaster()
M411,1993-08-01,1970.0,naive,NaiveForecaster()
M411,1993-09-01,1970.0,naive,NaiveForecaster()
M411,1993-10-01,1970.0,naive,NaiveForecaster()
M411,1993-11-01,1970.0,naive,NaiveForecaster()
M411,1993-12-01,1970.0,naive,NaiveForecaster()
M411,1994-01-01,1970.0,naive,NaiveForecaster()
M411,1994-02-01,1970.0,naive,NaiveForecaster()
M411,1994-03-01,1970.0,naive,NaiveForecaster()
M411,1994-04-01,1970.0,naive,NaiveForecaster()
M411,1994-05-01,1970.0,naive,NaiveForecaster()
M411,1994-06-01,1970.0,naive,NaiveForecaster()
M412,1993-01-01,3860.0,snaive,NaiveForecaster(sp=24)
M412,1993-02-01,3900.0,snaive,NaiveForecaster(sp=24)
M412,1993-03-01,3820.0,snaive,NaiveForecaster(sp=24)
M412,1993-04-01,4240.0,snaive,NaiveForecaster(sp=24)
M412,1993-05-01,3560.0,snaive,NaiveForecaster(sp=24)
M412,1993-06-01,3760.0,snaive,NaiveForecaster(sp=24)
M412,1993-07-01,3840.0,snaive,NaiveForecaster(sp=24)
M412,1993-08-01,4300.0,snaive,NaiveForecaster(sp=24)
M412,1993-09-01,4220.0,snaive,NaiveForecaster(sp=24)
M412,1993-10-01,4340.0,snaive,NaiveForecaster(sp=24)
M412,1993-11-01,4080.0,snaive,NaiveForecaster(sp=24)
M412,1993-12-01,4460.0,snaive,NaiveForecaster(sp=24)
M412,1994-01-01,5260.0,snaive,NaiveForecaster(sp=24)
M412,1994-02-01,4360.0,snaive,NaiveForecaster(sp=24)
M412,1994-03-01,6580.0,snaive,NaiveForecaster(sp=24)
M412,1994-04-01,4140.0,snaive,NaiveForecaster(sp=24)
M412,1994-05-01,4000.0,snaive,NaiveForecaster(sp=24)
M412,1994-06-01,4560.0,snaive,NaiveForecaster(sp=24)
M413,1993-01-01,2600.0,snaive,NaiveForecaster(sp=4)
M413,1993-02-01,3200.0,snaive,NaiveForecaster(sp=4)
M413,1993-03-01,3090.0,snaive,NaiveForecaster(sp=4)
M413,1993-04-01,2940.0,snaive,NaiveForecaster(sp=4)
M413,1993-05-01,2600.0,snaive,NaiveForecaster(sp=4)
M413,1993-06-01,3200.0,snaive,NaiveForecaster(sp=4)
M413,1993-07-01,3090.0,snaive,NaiveForecaster(sp=4)
M413,1993-08-01,2940.0,snaive,NaiveForecaster(sp=4)
M413,1993-09-01,2600.0,snaive,NaiveForecaster(sp=4)
M413,1993-10-01,3200.0,snaive,NaiveForecaster(sp=4)
M413,1993-11-01,3090.0,snaive,NaiveForecaster(sp=4)
M413,1993-12-01,2940.0,snaive,NaiveForecaster(sp=4)
M413,1994-01-01,2600.0,snaive,NaiveForecaster(sp=4)
M413,1994-02-01,3200.0,snaive,NaiveForecaster(sp=4)
M413,1994-03-01,3090.0,snaive,NaiveForecaster(sp=4)
M413,1994-04-01,2940.0,snaive,NaiveForecaster(sp=4)
M413,1994-05-01,2600.0,snaive,NaiveForecaster(sp=4)
M413,1994-06-01,3200.0,snaive,NaiveForecaster(sp=4)
M414,1993-01-01,4500.0,snaive,NaiveForecaster(sp=29)
M414,1993-02-01,4660.0,snaive,NaiveForecaster(sp=29)
M414,1993-03-01,4620.0,snaive,NaiveForecaster(sp=29)
M414,1993-04-01,4520.0,snaive,NaiveForecaster(sp=29)
M414,1993-05-01,4540.0,snaive,NaiveForecaster(sp=29)
M414,1993-06-01,4680.0,snaive,NaiveForecaster(sp=29)
M414,1993-07-01,4860.0,snaive,NaiveForecaster(sp=29)
M414,1993-08-01,4500.0,snaive,NaiveForecaster(sp=29)
M414,1993-09-01,4320.0,snaive,NaiveForecaster(sp=29)
M414,1993-10-01,4660.0,snaive,NaiveForecaster(sp=29)
M414,1993-11-01,4700.0,snaive,NaiveForecaster(sp=29)
M414,1993-12-01,4860.0,snaive,NaiveForecaster(sp=29)
M414,1994-01-01,4960.0,snaive,NaiveForecaster(sp=29)
M414,1994-02-01,4760.0,snaive,NaiveForecaster(sp=29)
M414,1994-03-01,4720.0,snaive,NaiveForecaster(sp=29)
M414,1994-04-01,4660.0,snaive,NaiveForecaster(sp=29)
M414,1994-05-01,4520.0,snaive,NaiveForecaster(sp=29)
M414,1994-06-01,5060.0,snaive,NaiveForecaster(sp=29)
M415,1993-01-01,2540.0,snaive,NaiveForecaster(sp=11)
M415,1993-02-01,2400.0,snaive,NaiveForecaster(sp=11)
M415,1993-03-01,2470.0,snaive,NaiveForecaster(sp=11)
M415,1993-04-01,2390.0,snaive,NaiveForecaster(sp=11)
M415,1993-05-01,2310.0,snaive,NaiveForecaster(sp=11)
M415,1993-06-01,2470.0,snaive,NaiveForecaster(sp=11)
M415,1993-07-01,2490.0,snaive,NaiveForecaster(sp=11)
M415,1993-08-01,2510.0,snaive,NaiveForecaster(sp=11)
M415,1993-09-01,2690.0,snaive,NaiveForecaster(sp=11)
M415,1993-10-01,3060.0,snaive,NaiveForecaster(sp=11)
M415,1993-11-01,2690.0,snaive,NaiveForecaster(sp=11)
M415,1993-12-01,2540.0,snaive,NaiveForecaster(sp=11)
M415,1994-01-01,2400.0,snaive,NaiveForecaster(sp=11)
M415,1994-02-01,2470.0,snaive,NaiveForecaster(sp=11)
M415,1994-03-01,2390.0,snaive,NaiveForecaster(sp=11)
M415,1994-04-01,2310.0,snaive,NaiveForecaster(sp=11)
M415,1994-05-01,2470.0,snaive,NaiveForecaster(sp=11)
M415,1994-06-01,2490.0,snaive,NaiveForecaster(sp=11)
M416,1993-01-01,3460.0,naive,NaiveForecaster()
M416,1993-02-01,3460.0,naive,NaiveForecaster()
M416,1993-03-01,3460.0,naive,NaiveForecaster()
M416,1993-04-01,3460.0,naive,NaiveForecaster()
M416,1993-05-01,3460.0,naive,NaiveForecaster()
M416,1993-06-01,3460.0,naive,NaiveForecaster()
M416,1993-07-01,3460.0,naive,NaiveForecaster()
M416,1993-08-01,3460.0,naive,NaiveForecaster()
M416,1993-09-01,3460.0,naive,NaiveForecaster()
M416,1993-10-01,3460.0,naive,NaiveForecaster()
M416,1993-11-01,3460.0,naive,NaiveForecaster()
M416,1993-12-01,3460.0,naive,NaiveForecaster()
M416,1994-01-01,3460.0,naive,NaiveForecaster()
M416,1994-02-01,3460.0,naive,NaiveForecaster()
M416,1994-03-01,3460.0,naive,NaiveForecaster()
M416,1994-04-01,3460.0,naive,NaiveForecaster()
M416,1994-05-01,3460.0,naive,NaiveForecaster()
M416,1994-06-01,3460.0,naive,NaiveForecaster()
M417,1993-01-01,3740.0,snaive,NaiveForecaster(sp=24)
M417,1993-02-01,3630.0,snaive,NaiveForecaster(sp=24)
M417,1993-03-01,3650.0,snaive,NaiveForecaster(sp=24)
M417,1993-04-01,3940.0,snaive,NaiveForecaster(sp=24)
M417,1993-05-01,3540.0,snaive,NaiveForecaster(sp=24)
M417,1993-06-01,3590.0,snaive,NaiveForecaster(sp=24)
M417,1993-07-01,3740.0,snaive,NaiveForecaster(sp=24)
M417,1993-08-01,3910.0,snaive,NaiveForecaster(sp=24)
M417,1993-09-01,3670.0,snaive,NaiveForecaster(sp=24)
M417,1993-10-01,3510.0,snaive,NaiveForecaster(sp=24)
M417,1993-11-01,3430.0,snaive,NaiveForecaster(sp=24)
M417,1993-12-01,3420.0,snaive,NaiveForecaster(sp=24)
M417,1994-01-01,3630.0,snaive,NaiveForecaster(sp=24)
M417,1994-02-01,3690.0,snaive,NaiveForecaster(sp=24)
M417,1994-03-01,3350.0,snaive,NaiveForecaster(sp=24)
M417,1994-04-01,3470.0,snaive,NaiveForecaster(sp=24)
M417,1994-05-01,3380.0,snaive,NaiveForecaster(sp=24)
M417,1994-06-01,3990.0,snaive,NaiveForecaster(sp=24)
M418,1993-01-01,6540.0,naive,NaiveForecaster()
M418,1993-02-01,6540.0,naive,NaiveForecaster()
M418,1993-03-01,6540.0,naive,NaiveForecaster()
M418,1993-04-01,6540.0,naive,NaiveForecaster()
M418,1993-05-01,6540.0,naive,NaiveForecaster()
M418,1993-06-01,6540.0,naive,NaiveForecaster()
M418,1993-07-01,6540.0,naive,NaiveForecaster()
M418,1993-08-01,6540.0,naive,NaiveForecaster()
M418,1993-09-01,6540.0,naive,NaiveForecaster()
M418,1993-10-01,6540.0,naive,NaiveForecaster()
M418,1993-11-01,6540.0,naive,NaiveForecaster()
M418,1993-12-01,6540.0,naive,NaiveForecaster()
M418,1994-01-01,6540.0,naive,NaiveForecaster()
M418,1994-02-01,6540.0,naive,NaiveForecaster()
M418,1994-03-01,6540.0,naive,NaiveForecaster()
M418,1994-04-01,6540.0,naive,NaiveForecaster()
M418,1994-05-01,6540.0,naive,NaiveForecaster()
M418,1994-06-01,6540.0,naive,NaiveForecaster()
M419,1993-01-01,4710.0,naive,NaiveForecaster()
M419,1993-02-01,4710.0,naive,NaiveForecaster()
M419,1993-03-01,4710.0,naive,NaiveForecaster()
M419,1993-04-01,4710.0,naive,NaiveForecaster()
M419,1993-05-01,4710.0,naive,NaiveForecaster()
M419,1993-06-01,4710.0,naive,NaiveForecaster()
M419,1993-07-01,4710.0,naive,NaiveForecaster()
M419,1993-08-01,4710.0,naive,NaiveForecaster()
M419,1993-09-01,4710.0,naive,NaiveForecaster()
M419,1993-10-01,4710.0,naive,NaiveForecaster()
M419,1993-11-01,4710.0,naive,NaiveForecaster()
M419,1993-12-01,4710.0,naive,NaiveForecaster()
M419,1994-01-01,4710.0,naive,NaiveForecaster()
M419,1994-02-01,4710.0,naive,NaiveForecaster()
M419,1994-03-01,4710.0,naive,NaiveForecaster()
M419,1994-04-01,4710.0,naive,NaiveForecaster()
M419,1994-05-01,4710.0,naive,NaiveForecaster()
M419,1994-06-01,4710.0,naive,NaiveForecaster()
M42,1994-04-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1994-05-01,5950.0,snaive,NaiveForecaster(sp=2)
M42,1994-06-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1994-07-01,5950.0,snaive,NaiveForecaster(sp=2)
M42,1994-08-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1994-09-01,5950.0,snaive,NaiveForecaster(sp=2)
M42,1994-10-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1994-11-01,5950.0,snaive,NaiveForecaster(sp=2)
M42,1994-12-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1995-01-01,5950.0,snaive,NaiveForecaster(sp=2)
M42,1995-02-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1995-03-01,5950.0,snaive,NaiveForecaster(sp=2)
M42,1995-04-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1995-05-01,5950.0,snaive,NaiveForecaster(sp=2)
M42,1995-06-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1995-07-01,5950.0,snaive,NaiveForecaster(sp=2)
M42,1995-08-01,3450.0,snaive,NaiveForecaster(sp=2)
M42,1995-09-01,5950.0,snaive,NaiveForecaster(sp=2)
M420,1993-01-01,6690.0,naive,NaiveForecaster()
M420,1993-02-01,6690.0,naive,NaiveForecaster()
M420,1993-03-01,6690.0,naive,NaiveForecaster()
M420,1993-04-01,6690.0,naive,NaiveForecaster()
M420,1993-05-01,6690.0,naive,NaiveForecaster()
M420,1993-06-01,6690.0,naive,NaiveForecaster()
M420,1993-07-01,6690.0,naive,NaiveForecaster()
M420,1993-08-01,6690.0,naive,NaiveForecaster()
M420,1993-09-01,6690.0,naive,NaiveForecaster()
M420,1993-10-01,6690.0,naive,NaiveForecaster()
M420,1993-11-01,6690.0,naive,NaiveForecaster()
M420,1993-12-01,6690.0,naive,NaiveForecaster()
M420,1994-01-01,6690.0,naive,NaiveForecaster()
M420,1994-02-01,6690.0,naive,NaiveForecaster()
M420,1994-03-01,6690.0,naive,NaiveForecaster()
M420,1994-04-01,6690.0,naive,NaiveForecaster()
M420,1994-05-01,6690.0,naive,NaiveForecaster()
M420,1994-06-01,6690.0,naive,NaiveForecaster()
M421,1993-01-01,1600.0,naive,NaiveForecaster()
M421,1993-02-01,1600.0,naive,NaiveForecaster()
M421,1993-03-01,1600.0,naive,NaiveForecaster()
M421,1993-04-01,1600.0,naive,NaiveForecaster()
M421,1993-05-01,1600.0,naive,NaiveForecaster()
M421,1993-06-01,1600.0,naive,NaiveForecaster()
M421,1993-07-01,1600.0,naive,NaiveForecaster()
M421,1993-08-01,1600.0,naive,NaiveForecaster()
M421,1993-09-01,1600.0,naive,NaiveForecaster()
M421,1993-10-01,1600.0,naive,NaiveForecaster()
M421,1993-11-01,1600.0,naive,NaiveForecaster()
M421,1993-12-01,1600.0,naive,NaiveForecaster()
M421,1994-01-01,1600.0,naive,NaiveForecaster()
M421,1994-02-01,1600.0,naive,NaiveForecaster()
M421,1994-03-01,1600.0,naive,NaiveForecaster()
M421,1994-04-01,1600.0,naive,NaiveForecaster()
M421,1994-05-01,1600.0,naive,NaiveForecaster()
M421,1994-06-01,1600.0,naive,NaiveForecaster()
M422,1993-01-01,3520.0,naive,NaiveForecaster()
M422,1993-02-01,3520.0,naive,NaiveForecaster()
M422,1993-03-01,3520.0,naive,NaiveForecaster()
M422,1993-04-01,3520.0,naive,NaiveForecaster()
M422,1993-05-01,3520.0,naive,NaiveForecaster()
M422,1993-06-01,3520.0,naive,NaiveForecaster()
M422,1993-07-01,3520.0,naive,NaiveForecaster()
M422,1993-08-01,3520.0,naive,NaiveForecaster()
M422,1993-09-01,3520.0,naive,NaiveForecaster()
M422,1993-10-01,3520.0,naive,NaiveForecaster()
M422,1993-11-01,3520.0,naive,NaiveForecaster()
M422,1993-12-01,3520.0,naive,NaiveForecaster()
M422,1994-01-01,3520.0,naive,NaiveForecaster()
M422,1994-02-01,3520.0,naive,NaiveForecaster()
M422,1994-03-01,3520.0,naive,NaiveForecaster()
M422,1994-04-01,3520.0,naive,NaiveForecaster()
M422,1994-05-01,3520.0,naive,NaiveForecaster()
M422,1994-06-01,3520.0,naive,NaiveForecaster()
M423,1993-01-01,8540.0,snaive,NaiveForecaster(sp=12)
M423,1993-02-01,9200.0,snaive,NaiveForecaster(sp=12)
M423,1993-03-01,8440.0,snaive,NaiveForecaster(sp=12)
M423,1993-04-01,8460.0,snaive,NaiveForecaster(sp=12)
M423,1993-05-01,8600.0,snaive,NaiveForecaster(sp=12)
M423,1993-06-01,8940.0,snaive,NaiveForecaster(sp=12)
M423,1993-07-01,8540.0,snaive,NaiveForecaster(sp=12)
M423,1993-08-01,8740.0,snaive,NaiveForecaster(sp=12)
M423,1993-09-01,8540.0,snaive,NaiveForecaster(sp=12)
M423,1993-10-01,9220.0,snaive,NaiveForecaster(sp=12)
M423,1993-11-01,9520.0,snaive,NaiveForecaster(sp=12)
M423,1993-12-01,8900.0,snaive,NaiveForecaster(sp=12)
M423,1994-01-01,8540.0,snaive,NaiveForecaster(sp=12)
M423,1994-02-01,9200.0,snaive,NaiveForecaster(sp=12)
M423,1994-03-01,8440.0,snaive,NaiveForecaster(sp=12)
M423,1994-04-01,8460.0,snaive,NaiveForecaster(sp=12)
M423,1994-05-01,8600.0,snaive,NaiveForecaster(sp=12)
M423,1994-06-01,8940.0,snaive,NaiveForecaster(sp=12)
M424,1993-01-01,4040.0,snaive,NaiveForecaster(sp=3)
M424,1993-02-01,4020.0,snaive,NaiveForecaster(sp=3)
M424,1993-03-01,3580.0,snaive,NaiveForecaster(sp=3)
M424,1993-04-01,4040.0,snaive,NaiveForecaster(sp=3)
M424,1993-05-01,4020.0,snaive,NaiveForecaster(sp=3)
M424,1993-06-01,3580.0,snaive,NaiveForecaster(sp=3)
M424,1993-07-01,4040.0,snaive,NaiveForecaster(sp=3)
M424,1993-08-01,4020.0,snaive,NaiveForecaster(sp=3)
M424,1993-09-01,3580.0,snaive,NaiveForecaster(sp=3)
M424,1993-10-01,4040.0,snaive,NaiveForecaster(sp=3)
M424,1993-11-01,4020.0,snaive,NaiveForecaster(sp=3)
M424,1993-12-01,3580.0,snaive,NaiveForecaster(sp=3)
M424,1994-01-01,4040.0,snaive,NaiveForecaster(sp=3)
M424,1994-02-01,4020.0,snaive,NaiveForecaster(sp=3)
M424,1994-03-01,3580.0,snaive,NaiveForecaster(sp=3)
M424,1994-04-01,4040.0,snaive,NaiveForecaster(sp=3)
M424,1994-05-01,4020.0,snaive,NaiveForecaster(sp=3)
M424,1994-06-01,3580.0,snaive,NaiveForecaster(sp=3)
M425,1993-01-01,4710.0,naive,NaiveForecaster()
M425,1993-02-01,4710.0,naive,NaiveForecaster()
M425,1993-03-01,4710.0,naive,NaiveForecaster()
M425,1993-04-01,4710.0,naive,NaiveForecaster()
M425,1993-05-01,4710.0,naive,NaiveForecaster()
M425,1993-06-01,4710.0,naive,NaiveForecaster()
M425,1993-07-01,4710.0,naive,NaiveForecaster()
M425,1993-08-01,4710.0,naive,NaiveForecaster()
M425,1993-09-01,4710.0,naive,NaiveForecaster()
M425,1993-10-01,4710.0,naive,NaiveForecaster()
M425,1993-11-01,4710.0,naive,NaiveForecaster()
M425,1993-12-01,4710.0,naive,NaiveForecaster()
M425,1994-01-01,4710.0,naive,NaiveForecaster()
M425,1994-02-01,4710.0,naive,NaiveForecaster()
M425,1994-03-01,4710.0,naive,NaiveForecaster()
M425,1994-04-01,4710.0,naive,NaiveForecaster()
M425,1994-05-01,4710.0,naive,NaiveForecaster()
M425,1994-06-01,4710.0,naive,NaiveForecaster()
M426,1993-01-01,4100.0,snaive,NaiveForecaster(sp=12)
M426,1993-02-01,3730.0,snaive,NaiveForecaster(sp=12)
M426,1993-03-01,3830.0,snaive,NaiveForecaster(sp=12)
M426,1993-04-01,3570.0,snaive,NaiveForecaster(sp=12)
M426,1993-05-01,3870.0,snaive,NaiveForecaster(sp=12)
M426,1993-06-01,3890.0,snaive,NaiveForecaster(sp=12)
M426,1993-07-01,3740.0,snaive,NaiveForecaster(sp=12)
M426,1993-08-01,3570.0,snaive,NaiveForecaster(sp=12)
M426,1993-09-01,4000.0,snaive,NaiveForecaster(sp=12)
M426,1993-10-01,3880.0,snaive,NaiveForecaster(sp=12)
M426,1993-11-01,4790.0,snaive,NaiveForecaster(sp=12)
M426,1993-12-01,3770.0,snaive,NaiveForecaster(sp=12)
M426,1994-01-01,4100.0,snaive,NaiveForecaster(sp=12)
M426,1994-02-01,3730.0,snaive,NaiveForecaster(sp=12)
M426,1994-03-01,3830.0,snaive,NaiveForecaster(sp=12)
M426,1994-04-01,3570.0,snaive,NaiveForecaster(sp=12)
M426,1994-05-01,3870.0,snaive,NaiveForecaster(sp=12)
M426,1994-06-01,3890.0,snaive,NaiveForecaster(sp=12)
M427,1993-01-01,3720.0,snaive,NaiveForecaster(sp=4)
M427,1993-02-01,4600.0,snaive,NaiveForecaster(sp=4)
M427,1993-03-01,5880.0,snaive,NaiveForecaster(sp=4)
M427,1993-04-01,4380.0,snaive,NaiveForecaster(sp=4)
M427,1993-05-01,3720.0,snaive,NaiveForecaster(sp=4)
M427,1993-06-01,4600.0,snaive,NaiveForecaster(sp=4)
M427,1993-07-01,5880.0,snaive,NaiveForecaster(sp=4)
M427,1993-08-01,4380.0,snaive,NaiveForecaster(sp=4)
M427,1993-09-01,3720.0,snaive,NaiveForecaster(sp=4)
M427,1993-10-01,4600.0,snaive,NaiveForecaster(sp=4)
M427,1993-11-01,5880.0,snaive,NaiveForecaster(sp=4)
M427,1993-12-01,4380.0,snaive,NaiveForecaster(sp=4)
M427,1994-01-01,3720.0,snaive,NaiveForecaster(sp=4)
M427,1994-02-01,4600.0,snaive,NaiveForecaster(sp=4)
M427,1994-03-01,5880.0,snaive,NaiveForecaster(sp=4)
M427,1994-04-01,4380.0,snaive,NaiveForecaster(sp=4)
M427,1994-05-01,3720.0,snaive,NaiveForecaster(sp=4)
M427,1994-06-01,4600.0,snaive,NaiveForecaster(sp=4)
M428,1993-01-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1993-02-01,1860.0,snaive,NaiveForecaster(sp=2)
M428,1993-03-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1993-04-01,1860.0,snaive,NaiveForecaster(sp=2)
M428,1993-05-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1993-06-01,1860.0,snaive,NaiveForecaster(sp=2)
M428,1993-07-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1993-08-01,1860.0,snaive,NaiveForecaster(sp=2)
M428,1993-09-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1993-10-01,1860.0,snaive,NaiveForecaster(sp=2)
M428,1993-11-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1993-12-01,1860.0,snaive,NaiveForecaster(sp=2)
M428,1994-01-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1994-02-01,1860.0,snaive,NaiveForecaster(sp=2)
M428,1994-03-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1994-04-01,1860.0,snaive,NaiveForecaster(sp=2)
M428,1994-05-01,3410.0,snaive,NaiveForecaster(sp=2)
M428,1994-06-01,1860.0,snaive,NaiveForecaster(sp=2)
M429,1993-01-01,6620.0,naive,NaiveForecaster()
M429,1993-02-01,6620.0,naive,NaiveForecaster()
M429,1993-03-01,6620.0,naive,NaiveForecaster()
M429,1993-04-01,6620.0,naive,NaiveForecaster()
M429,1993-05-01,6620.0,naive,NaiveForecaster()
M429,1993-06-01,6620.0,naive,NaiveForecaster()
M429,1993-07-01,6620.0,naive,NaiveForecaster()
M429,1993-08-01,6620.0,naive,NaiveForecaster()
M429,1993-09-01,6620.0,naive,NaiveForecaster()
M429,1993-10-01,6620.0,naive,NaiveForecaster()
M429,1993-11-01,6620.0,naive,NaiveForecaster()
M429,1993-12-01,6620.0,naive,NaiveForecaster()
M429,1994-01-01,6620.0,naive,NaiveForecaster()
M429,1994-02-01,6620.0,naive,NaiveForecaster()
M429,1994-03-01,6620.0,naive,NaiveForecaster()
M429,1994-04-01,6620.0,naive,NaiveForecaster()
M429,1994-05-01,6620.0,naive,NaiveForecaster()
M429,1994-06-01,6620.0,naive,NaiveForecaster()
M43,1994-04-01,8600.0,naive,NaiveForecaster()
M43,1994-05-01,8600.0,naive,NaiveForecaster()
M43,1994-06-01,8600.0,naive,NaiveForecaster()
M43,1994-07-01,8600.0,naive,NaiveForecaster()
M43,1994-08-01,8600.0,naive,NaiveForecaster()
M43,1994-09-01,8600.0,naive,NaiveForecaster()
M43,1994-10-01,8600.0,naive,NaiveForecaster()
M43,1994-11-01,8600.0,naive,NaiveForecaster()
M43,1994-12-01,8600.0,naive,NaiveForecaster()
M43,1995-01-01,8600.0,naive,NaiveForecaster()
M43,1995-02-01,8600.0,naive,NaiveForecaster()
M43,1995-03-01,8600.0,naive,NaiveForecaster()
M43,1995-04-01,8600.0,naive,NaiveForecaster()
M43,1995-05-01,8600.0,naive,NaiveForecaster()
M43,1995-06-01,8600.0,naive,NaiveForecaster()
M43,1995-07-01,8600.0,naive,NaiveForecaster()
M43,1995-08-01,8600.0,naive,NaiveForecaster()
M43,1995-09-01,8600.0,naive,NaiveForecaster()
M430,1993-01-01,1690.0,snaive,NaiveForecaster(sp=24)
M430,1993-02-01,2715.0,snaive,NaiveForecaster(sp=24)
M430,1993-03-01,1115.0,snaive,NaiveForecaster(sp=24)
M430,1993-04-01,1870.0,snaive,NaiveForecaster(sp=24)
M430,1993-05-01,1310.0,snaive,NaiveForecaster(sp=24)
M430,1993-06-01,2600.0,snaive,NaiveForecaster(sp=24)
M430,1993-07-01,1565.0,snaive,NaiveForecaster(sp=24)
M430,1993-08-01,1825.0,snaive,NaiveForecaster(sp=24)
M430,1993-09-01,1870.0,snaive,NaiveForecaster(sp=24)
M430,1993-10-01,2345.0,snaive,NaiveForecaster(sp=24)
M430,1993-11-01,1400.0,snaive,NaiveForecaster(sp=24)
M430,1993-12-01,1470.0,snaive,NaiveForecaster(sp=24)
M430,1994-01-01,2275.0,snaive,NaiveForecaster(sp=24)
M430,1994-02-01,1665.0,snaive,NaiveForecaster(sp=24)
M430,1994-03-01,1230.0,snaive,NaiveForecaster(sp=24)
M430,1994-04-01,1685.0,snaive,NaiveForecaster(sp=24)
M430,1994-05-01,1185.0,snaive,NaiveForecaster(sp=24)
M430,1994-06-01,1675.0,snaive,NaiveForecaster(sp=24)
M431,1993-01-01,10860.0,naive,NaiveForecaster()
M431,1993-02-01,10860.0,naive,NaiveForecaster()
M431,1993-03-01,10860.0,naive,NaiveForecaster()
M431,1993-04-01,10860.0,naive,NaiveForecaster()
M431,1993-05-01,10860.0,naive,NaiveForecaster()
M431,1993-06-01,10860.0,naive,NaiveForecaster()
M431,1993-07-01,10860.0,naive,NaiveForecaster()
M431,1993-08-01,10860.0,naive,NaiveForecaster()
M431,1993-09-01,10860.0,naive,NaiveForecaster()
M431,1993-10-01,10860.0,naive,NaiveForecaster()
M431,1993-11-01,10860.0,naive,NaiveForecaster()
M431,1993-12-01,10860.0,naive,NaiveForecaster()
M431,1994-01-01,10860.0,naive,NaiveForecaster()
M431,1994-02-01,10860.0,naive,NaiveForecaster()
M431,1994-03-01,10860.0,naive,NaiveForecaster()
