unique_id,ds,y_pred,model_name,model
M281,1993-10-01,4720.0,naive,NaiveForecaster()
M281,1993-11-01,4720.0,naive,NaiveForecaster()
M281,1993-12-01,4720.0,naive,NaiveForecaster()
M281,1994-01-01,4720.0,naive,NaiveForecaster()
M281,1994-02-01,4720.0,naive,NaiveForecaster()
M281,1994-03-01,4720.0,naive,NaiveForecaster()
M281,1994-04-01,4720.0,naive,NaiveForecaster()
M281,1994-05-01,4720.0,naive,NaiveForecaster()
M281,1994-06-01,4720.0,naive,NaiveForecaster()
M282,1993-01-01,4120.0,naive,NaiveForecaster()
M282,1993-02-01,4120.0,naive,NaiveForecaster()
M282,1993-03-01,4120.0,naive,NaiveForecaster()
M282,1993-04-01,4120.0,naive,NaiveForecaster()
M282,1993-05-01,4120.0,naive,NaiveForecaster()
M282,1993-06-01,4120.0,naive,NaiveForecaster()
M282,1993-07-01,4120.0,naive,NaiveForecaster()
M282,1993-08-01,4120.0,naive,NaiveForecaster()
M282,1993-09-01,4120.0,naive,NaiveForecaster()
M282,1993-10-01,4120.0,naive,NaiveForecaster()
M282,1993-11-01,4120.0,naive,NaiveForecaster()
M282,1993-12-01,4120.0,naive,NaiveForecaster()
M282,1994-01-01,4120.0,naive,NaiveForecaster()
M282,1994-02-01,4120.0,naive,NaiveForecaster()
M282,1994-03-01,4120.0,naive,NaiveForecaster()
M282,1994-04-01,4120.0,naive,NaiveForecaster()
M282,1994-05-01,4120.0,naive,NaiveForecaster()
M282,1994-06-01,4120.0,naive,NaiveForecaster()
M283,1993-01-01,4000.0,naive,NaiveForecaster()
M283,1993-02-01,4000.0,naive,NaiveForecaster()
M283,1993-03-01,4000.0,naive,NaiveForecaster()
M283,1993-04-01,4000.0,naive,NaiveForecaster()
M283,1993-05-01,4000.0,naive,NaiveForecaster()
M283,1993-06-01,4000.0,naive,NaiveForecaster()
M283,1993-07-01,4000.0,naive,NaiveForecaster()
M283,1993-08-01,4000.0,naive,NaiveForecaster()
M283,1993-09-01,4000.0,naive,NaiveForecaster()
M283,1993-10-01,4000.0,naive,NaiveForecaster()
M283,1993-11-01,4000.0,naive,NaiveForecaster()
M283,1993-12-01,4000.0,naive,NaiveForecaster()
M283,1994-01-01,4000.0,naive,NaiveForecaster()
M283,1994-02-01,4000.0,naive,NaiveForecaster()
M283,1994-03-01,4000.0,naive,NaiveForecaster()
M283,1994-04-01,4000.0,naive,NaiveForecaster()
M283,1994-05-01,4000.0,naive,NaiveForecaster()
M283,1994-06-01,4000.0,naive,NaiveForecaster()
M284,1993-01-01,2240.0,naive,NaiveForecaster()
M284,1993-02-01,2240.0,naive,NaiveForecaster()
M284,1993-03-01,2240.0,naive,NaiveForecaster()
M284,1993-04-01,2240.0,naive,NaiveForecaster()
M284,1993-05-01,2240.0,naive,NaiveForecaster()
M284,1993-06-01,2240.0,naive,NaiveForecaster()
M284,1993-07-01,2240.0,naive,NaiveForecaster()
M284,1993-08-01,2240.0,naive,NaiveForecaster()
M284,1993-09-01,2240.0,naive,NaiveForecaster()
M284,1993-10-01,2240.0,naive,NaiveForecaster()
M284,1993-11-01,2240.0,naive,NaiveForecaster()
M284,1993-12-01,2240.0,naive,NaiveForecaster()
M284,1994-01-01,2240.0,naive,NaiveForecaster()
M284,1994-02-01,2240.0,naive,NaiveForecaster()
M284,1994-03-01,2240.0,naive,NaiveForecaster()
M284,1994-04-01,2240.0,naive,NaiveForecaster()
M284,1994-05-01,2240.0,naive,NaiveForecaster()
M284,1994-06-01,2240.0,naive,NaiveForecaster()
M285,1993-01-01,3440.0,naive,NaiveForecaster()
M285,1993-02-01,3440.0,naive,NaiveForecaster()
M285,1993-03-01,3440.0,naive,NaiveForecaster()
M285,1993-04-01,3440.0,naive,NaiveForecaster()
M285,1993-05-01,3440.0,naive,NaiveForecaster()
M285,1993-06-01,3440.0,naive,NaiveForecaster()
M285,1993-07-01,3440.0,naive,NaiveForecaster()
M285,1993-08-01,3440.0,naive,NaiveForecaster()
M285,1993-09-01,3440.0,naive,NaiveForecaster()
M285,1993-10-01,3440.0,naive,NaiveForecaster()
M285,1993-11-01,3440.0,naive,NaiveForecaster()
M285,1993-12-01,3440.0,naive,NaiveForecaster()
M285,1994-01-01,3440.0,naive,NaiveForecaster()
M285,1994-02-01,3440.0,naive,NaiveForecaster()
M285,1994-03-01,3440.0,naive,NaiveForecaster()
M285,1994-04-01,3440.0,naive,NaiveForecaster()
M285,1994-05-01,3440.0,naive,NaiveForecaster()
M285,1994-06-01,3440.0,naive,NaiveForecaster()
M286,1993-01-01,4460.0,naive,NaiveForecaster()
M286,1993-02-01,4460.0,naive,NaiveForecaster()
M286,1993-03-01,4460.0,naive,NaiveForecaster()
M286,1993-04-01,4460.0,naive,NaiveForecaster()
M286,1993-05-01,4460.0,naive,NaiveForecaster()
M286,1993-06-01,4460.0,naive,NaiveForecaster()
M286,1993-07-01,4460.0,naive,NaiveForecaster()
M286,1993-08-01,4460.0,naive,NaiveForecaster()
M286,1993-09-01,4460.0,naive,NaiveForecaster()
M286,1993-10-01,4460.0,naive,NaiveForecaster()
M286,1993-11-01,4460.0,naive,NaiveForecaster()
M286,1993-12-01,4460.0,naive,NaiveForecaster()
M286,1994-01-01,4460.0,naive,NaiveForecaster()
M286,1994-02-01,4460.0,naive,NaiveForecaster()
M286,1994-03-01,4460.0,naive,NaiveForecaster()
M286,1994-04-01,4460.0,naive,NaiveForecaster()
M286,1994-05-01,4460.0,naive,NaiveForecaster()
M286,1994-06-01,4460.0,naive,NaiveForecaster()
M287,1993-01-01,5620.0,naive,NaiveForecaster()
M287,1993-02-01,5620.0,naive,NaiveForecaster()
M287,1993-03-01,5620.0,naive,NaiveForecaster()
M287,1993-04-01,5620.0,naive,NaiveForecaster()
M287,1993-05-01,5620.0,naive,NaiveForecaster()
M287,1993-06-01,5620.0,naive,NaiveForecaster()
M287,1993-07-01,5620.0,naive,NaiveForecaster()
M287,1993-08-01,5620.0,naive,NaiveForecaster()
M287,1993-09-01,5620.0,naive,NaiveForecaster()
M287,1993-10-01,5620.0,naive,NaiveForecaster()
M287,1993-11-01,5620.0,naive,NaiveForecaster()
M287,1993-12-01,5620.0,naive,NaiveForecaster()
M287,1994-01-01,5620.0,naive,NaiveForecaster()
M287,1994-02-01,5620.0,naive,NaiveForecaster()
M287,1994-03-01,5620.0,naive,NaiveForecaster()
M287,1994-04-01,5620.0,naive,NaiveForecaster()
M287,1994-05-01,5620.0,naive,NaiveForecaster()
M287,1994-06-01,5620.0,naive,NaiveForecaster()
M288,1993-01-01,2200.0,naive,NaiveForecaster()
M288,1993-02-01,2200.0,naive,NaiveForecaster()
M288,1993-03-01,2200.0,naive,NaiveForecaster()
M288,1993-04-01,2200.0,naive,NaiveForecaster()
M288,1993-05-01,2200.0,naive,NaiveForecaster()
M288,1993-06-01,2200.0,naive,NaiveForecaster()
M288,1993-07-01,2200.0,naive,NaiveForecaster()
M288,1993-08-01,2200.0,naive,NaiveForecaster()
M288,1993-09-01,2200.0,naive,NaiveForecaster()
M288,1993-10-01,2200.0,naive,NaiveForecaster()
M288,1993-11-01,2200.0,naive,NaiveForecaster()
M288,1993-12-01,2200.0,naive,NaiveForecaster()
M288,1994-01-01,2200.0,naive,NaiveForecaster()
M288,1994-02-01,2200.0,naive,NaiveForecaster()
M288,1994-03-01,2200.0,naive,NaiveForecaster()
M288,1994-04-01,2200.0,naive,NaiveForecaster()
M288,1994-05-01,2200.0,naive,NaiveForecaster()
M288,1994-06-01,2200.0,naive,NaiveForecaster()
M289,1993-01-01,1000.0,naive,NaiveForecaster()
M289,1993-02-01,1000.0,naive,NaiveForecaster()
M289,1993-03-01,1000.0,naive,NaiveForecaster()
M289,1993-04-01,1000.0,naive,NaiveForecaster()
M289,1993-05-01,1000.0,naive,NaiveForecaster()
M289,1993-06-01,1000.0,naive,NaiveForecaster()
M289,1993-07-01,1000.0,naive,NaiveForecaster()
M289,1993-08-01,1000.0,naive,NaiveForecaster()
M289,1993-09-01,1000.0,naive,NaiveForecaster()
M289,1993-10-01,1000.0,naive,NaiveForecaster()
M289,1993-11-01,1000.0,naive,NaiveForecaster()
M289,1993-12-01,1000.0,naive,NaiveForecaster()
M289,1994-01-01,1000.0,naive,NaiveForecaster()
M289,1994-02-01,1000.0,naive,NaiveForecaster()
M289,1994-03-01,1000.0,naive,NaiveForecaster()
M289,1994-04-01,1000.0,naive,NaiveForecaster()
M289,1994-05-01,1000.0,naive,NaiveForecaster()
M289,1994-06-01,1000.0,naive,NaiveForecaster()
M29,1994-04-01,7100.0,naive,NaiveForecaster()
M29,1994-05-01,7100.0,naive,NaiveForecaster()
M29,1994-06-01,7100.0,naive,NaiveForecaster()
M29,1994-07-01,7100.0,naive,NaiveForecaster()
M29,1994-08-01,7100.0,naive,NaiveForecaster()
M29,1994-09-01,7100.0,naive,NaiveForecaster()
M29,1994-10-01,7100.0,naive,NaiveForecaster()
M29,1994-11-01,7100.0,naive,NaiveForecaster()
M29,1994-12-01,7100.0,naive,NaiveForecaster()
M29,1995-01-01,7100.0,naive,NaiveForecaster()
M29,1995-02-01,7100.0,naive,NaiveForecaster()
M29,1995-03-01,7100.0,naive,NaiveForecaster()
M29,1995-04-01,7100.0,naive,NaiveForecaster()
M29,1995-05-01,7100.0,naive,NaiveForecaster()
M29,1995-06-01,7100.0,naive,NaiveForecaster()
M29,1995-07-01,7100.0,naive,NaiveForecaster()
M29,1995-08-01,7100.0,naive,NaiveForecaster()
M29,1995-09-01,7100.0,naive,NaiveForecaster()
M290,1993-01-01,1760.0,naive,NaiveForecaster()
M290,1993-02-01,1760.0,naive,NaiveForecaster()
M290,1993-03-01,1760.0,naive,NaiveForecaster()
M290,1993-04-01,1760.0,naive,NaiveForecaster()
M290,1993-05-01,1760.0,naive,NaiveForecaster()
M290,1993-06-01,1760.0,naive,NaiveForecaster()
M290,1993-07-01,1760.0,naive,NaiveForecaster()
M290,1993-08-01,1760.0,naive,NaiveForecaster()
M290,1993-09-01,1760.0,naive,NaiveForecaster()
M290,1993-10-01,1760.0,naive,NaiveForecaster()
M290,1993-11-01,1760.0,naive,NaiveForecaster()
M290,1993-12-01,1760.0,naive,NaiveForecaster()
M290,1994-01-01,1760.0,naive,NaiveForecaster()
M290,1994-02-01,1760.0,naive,NaiveForecaster()
M290,1994-03-01,1760.0,naive,NaiveForecaster()
M290,1994-04-01,1760.0,naive,NaiveForecaster()
M290,1994-05-01,1760.0,naive,NaiveForecaster()
M290,1994-06-01,1760.0,naive,NaiveForecaster()
M291,1993-01-01,2160.0,naive,NaiveForecaster()
M291,1993-02-01,2160.0,naive,NaiveForecaster()
M291,1993-03-01,2160.0,naive,NaiveForecaster()
M291,1993-04-01,2160.0,naive,NaiveForecaster()
M291,1993-05-01,2160.0,naive,NaiveForecaster()
M291,1993-06-01,2160.0,naive,NaiveForecaster()
M291,1993-07-01,2160.0,naive,NaiveForecaster()
M291,1993-08-01,2160.0,naive,NaiveForecaster()
M291,1993-09-01,2160.0,naive,NaiveForecaster()
M291,1993-10-01,2160.0,naive,NaiveForecaster()
M291,1993-11-01,2160.0,naive,NaiveForecaster()
M291,1993-12-01,2160.0,naive,NaiveForecaster()
M291,1994-01-01,2160.0,naive,NaiveForecaster()
M291,1994-02-01,2160.0,naive,NaiveForecaster()
M291,1994-03-01,2160.0,naive,NaiveForecaster()
M291,1994-04-01,2160.0,naive,NaiveForecaster()
M291,1994-05-01,2160.0,naive,NaiveForecaster()
M291,1994-06-01,2160.0,naive,NaiveForecaster()
M292,1993-01-01,2240.0,naive,NaiveForecaster()
M292,1993-02-01,2240.0,naive,NaiveForecaster()
M292,1993-03-01,2240.0,naive,NaiveForecaster()
M292,1993-04-01,2240.0,naive,NaiveForecaster()
M292,1993-05-01,2240.0,naive,NaiveForecaster()
M292,1993-06-01,2240.0,naive,NaiveForecaster()
M292,1993-07-01,2240.0,naive,NaiveForecaster()
M292,1993-08-01,2240.0,naive,NaiveForecaster()
M292,1993-09-01,2240.0,naive,NaiveForecaster()
M292,1993-10-01,2240.0,naive,NaiveForecaster()
M292,1993-11-01,2240.0,naive,NaiveForecaster()
M292,1993-12-01,2240.0,naive,NaiveForecaster()
M292,1994-01-01,2240.0,naive,NaiveForecaster()
M292,1994-02-01,2240.0,naive,NaiveForecaster()
M292,1994-03-01,2240.0,naive,NaiveForecaster()
M292,1994-04-01,2240.0,naive,NaiveForecaster()
M292,1994-05-01,2240.0,naive,NaiveForecaster()
M292,1994-06-01,2240.0,naive,NaiveForecaster()
M293,1993-01-01,3140.0,naive,NaiveForecaster()
M293,1993-02-01,3140.0,naive,NaiveForecaster()
M293,1993-03-01,3140.0,naive,NaiveForecaster()
M293,1993-04-01,3140.0,naive,NaiveForecaster()
M293,1993-05-01,3140.0,naive,NaiveForecaster()
M293,1993-06-01,3140.0,naive,NaiveForecaster()
M293,1993-07-01,3140.0,naive,NaiveForecaster()
M293,1993-08-01,3140.0,naive,NaiveForecaster()
M293,1993-09-01,3140.0,naive,NaiveForecaster()
M293,1993-10-01,3140.0,naive,NaiveForecaster()
M293,1993-11-01,3140.0,naive,NaiveForecaster()
M293,1993-12-01,3140.0,naive,NaiveForecaster()
M293,1994-01-01,3140.0,naive,NaiveForecaster()
M293,1994-02-01,3140.0,naive,NaiveForecaster()
M293,1994-03-01,3140.0,naive,NaiveForecaster()
M293,1994-04-01,3140.0,naive,NaiveForecaster()
M293,1994-05-01,3140.0,naive,NaiveForecaster()
M293,1994-06-01,3140.0,naive,NaiveForecaster()
M294,1993-01-01,2000.0,naive,NaiveForecaster()
M294,1993-02-01,2000.0,naive,NaiveForecaster()
M294,1993-03-01,2000.0,naive,NaiveForecaster()
M294,1993-04-01,2000.0,naive,NaiveForecaster()
M294,1993-05-01,2000.0,naive,NaiveForecaster()
M294,1993-06-01,2000.0,naive,NaiveForecaster()
M294,1993-07-01,2000.0,naive,NaiveForecaster()
M294,1993-08-01,2000.0,naive,NaiveForecaster()
M294,1993-09-01,2000.0,naive,NaiveForecaster()
M294,1993-10-01,2000.0,naive,NaiveForecaster()
M294,1993-11-01,2000.0,naive,NaiveForecaster()
M294,1993-12-01,2000.0,naive,NaiveForecaster()
M294,1994-01-01,2000.0,naive,NaiveForecaster()
M294,1994-02-01,2000.0,naive,NaiveForecaster()
M294,1994-03-01,2000.0,naive,NaiveForecaster()
M294,1994-04-01,2000.0,naive,NaiveForecaster()
M294,1994-05-01,2000.0,naive,NaiveForecaster()
M294,1994-06-01,2000.0,naive,NaiveForecaster()
M295,1993-01-01,3300.0,naive,NaiveForecaster()
M295,1993-02-01,3300.0,naive,NaiveForecaster()
M295,1993-03-01,3300.0,naive,NaiveForecaster()
M295,1993-04-01,3300.0,naive,NaiveForecaster()
M295,1993-05-01,3300.0,naive,NaiveForecaster()
M295,1993-06-01,3300.0,naive,NaiveForecaster()
M295,1993-07-01,3300.0,naive,NaiveForecaster()
M295,1993-08-01,3300.0,naive,NaiveForecaster()
M295,1993-09-01,3300.0,naive,NaiveForecaster()
M295,1993-10-01,3300.0,naive,NaiveForecaster()
M295,1993-11-01,3300.0,naive,NaiveForecaster()
M295,1993-12-01,3300.0,naive,NaiveForecaster()
M295,1994-01-01,3300.0,naive,NaiveForecaster()
M295,1994-02-01,3300.0,naive,NaiveForecaster()
M295,1994-03-01,3300.0,naive,NaiveForecaster()
M295,1994-04-01,3300.0,naive,NaiveForecaster()
M295,1994-05-01,3300.0,naive,NaiveForecaster()
M295,1994-06-01,3300.0,naive,NaiveForecaster()
M296,1993-01-01,1940.0,naive,NaiveForecaster()
M296,1993-02-01,1940.0,naive,NaiveForecaster()
M296,1993-03-01,1940.0,naive,NaiveForecaster()
M296,1993-04-01,1940.0,naive,NaiveForecaster()
M296,1993-05-01,1940.0,naive,NaiveForecaster()
M296,1993-06-01,1940.0,naive,NaiveForecaster()
M296,1993-07-01,1940.0,naive,NaiveForecaster()
M296,1993-08-01,1940.0,naive,NaiveForecaster()
M296,1993-09-01,1940.0,naive,NaiveForecaster()
M296,1993-10-01,1940.0,naive,NaiveForecaster()
M296,1993-11-01,1940.0,naive,NaiveForecaster()
M296,1993-12-01,1940.0,naive,NaiveForecaster()
M296,1994-01-01,1940.0,naive,NaiveForecaster()
M296,1994-02-01,1940.0,naive,NaiveForecaster()
M296,1994-03-01,1940.0,naive,NaiveForecaster()
M296,1994-04-01,1940.0,naive,NaiveForecaster()
M296,1994-05-01,1940.0,naive,NaiveForecaster()
M296,1994-06-01,1940.0,naive,NaiveForecaster()
M297,1993-01-01,1590.0,naive,NaiveForecaster()
M297,1993-02-01,1590.0,naive,NaiveForecaster()
M297,1993-03-01,1590.0,naive,NaiveForecaster()
M297,1993-04-01,1590.0,naive,NaiveForecaster()
M297,1993-05-01,1590.0,naive,NaiveForecaster()
M297,1993-06-01,1590.0,naive,NaiveForecaster()
M297,1993-07-01,1590.0,naive,NaiveForecaster()
M297,1993-08-01,1590.0,naive,NaiveForecaster()
M297,1993-09-01,1590.0,naive,NaiveForecaster()
M297,1993-10-01,1590.0,naive,NaiveForecaster()
M297,1993-11-01,1590.0,naive,NaiveForecaster()
M297,1993-12-01,1590.0,naive,NaiveForecaster()
M297,1994-01-01,1590.0,naive,NaiveForecaster()
M297,1994-02-01,1590.0,naive,NaiveForecaster()
M297,1994-03-01,1590.0,naive,NaiveForecaster()
M297,1994-04-01,1590.0,naive,NaiveForecaster()
M297,1994-05-01,1590.0,naive,NaiveForecaster()
M297,1994-06-01,1590.0,naive,NaiveForecaster()
M298,1993-01-01,2320.0,naive,NaiveForecaster()
M298,1993-02-01,2320.0,naive,NaiveForecaster()
M298,1993-03-01,2320.0,naive,NaiveForecaster()
M298,1993-04-01,2320.0,naive,NaiveForecaster()
M298,1993-05-01,2320.0,naive,NaiveForecaster()
M298,1993-06-01,2320.0,naive,NaiveForecaster()
M298,1993-07-01,2320.0,naive,NaiveForecaster()
M298,1993-08-01,2320.0,naive,NaiveForecaster()
M298,1993-09-01,2320.0,naive,NaiveForecaster()
M298,1993-10-01,2320.0,naive,NaiveForecaster()
M298,1993-11-01,2320.0,naive,NaiveForecaster()
M298,1993-12-01,2320.0,naive,NaiveForecaster()
M298,1994-01-01,2320.0,naive,NaiveForecaster()
M298,1994-02-01,2320.0,naive,NaiveForecaster()
M298,1994-03-01,2320.0,naive,NaiveForecaster()
M298,1994-04-01,2320.0,naive,NaiveForecaster()
M298,1994-05-01,2320.0,naive,NaiveForecaster()
M298,1994-06-01,2320.0,naive,NaiveForecaster()
M299,1993-01-01,995.0,naive,NaiveForecaster()
M299,1993-02-01,995.0,naive,NaiveForecaster()
M299,1993-03-01,995.0,naive,NaiveForecaster()
M299,1993-04-01,995.0,naive,NaiveForecaster()
M299,1993-05-01,995.0,naive,NaiveForecaster()
M299,1993-06-01,995.0,naive,NaiveForecaster()
M299,1993-07-01,995.0,naive,NaiveForecaster()
M299,1993-08-01,995.0,naive,NaiveForecaster()
M299,1993-09-01,995.0,naive,NaiveForecaster()
M299,1993-10-01,995.0,naive,NaiveForecaster()
M299,1993-11-01,995.0,naive,NaiveForecaster()
M299,1993-12-01,995.0,naive,NaiveForecaster()
M299,1994-01-01,995.0,naive,NaiveForecaster()
M299,1994-02-01,995.0,naive,NaiveForecaster()
M299,1994-03-01,995.0,naive,NaiveForecaster()
M299,1994-04-01,995.0,naive,NaiveForecaster()
M299,1994-05-01,995.0,naive,NaiveForecaster()
M299,1994-06-01,995.0,naive,NaiveForecaster()
M3,1994-03-01,5550.0,naive,NaiveForecaster()
M3,1994-04-01,5550.0,naive,NaiveForecaster()
M3,1994-05-01,5550.0,naive,NaiveForecaster()
M3,1994-06-01,5550.0,naive,NaiveForecaster()
M3,1994-07-01,5550.0,naive,NaiveForecaster()
M3,1994-08-01,5550.0,naive,NaiveForecaster()
M3,1994-09-01,5550.0,naive,NaiveForecaster()
M3,1994-10-01,5550.0,naive,NaiveForecaster()
M3,1994-11-01,5550.0,naive,NaiveForecaster()
M3,1994-12-01,5550.0,naive,NaiveForecaster()
M3,1995-01-01,5550.0,naive,NaiveForecaster()
M3,1995-02-01,5550.0,naive,NaiveForecaster()
M3,1995-03-01,5550.0,naive,NaiveForecaster()
M3,1995-04-01,5550.0,naive,NaiveForecaster()
M3,1995-05-01,5550.0,naive,NaiveForecaster()
M3,1995-06-01,5550.0,naive,NaiveForecaster()
M3,1995-07-01,5550.0,naive,NaiveForecaster()
M3,1995-08-01,5550.0,naive,NaiveForecaster()
M30,1994-04-01,7900.0,naive,NaiveForecaster()
M30,1994-05-01,7900.0,naive,NaiveForecaster()
M30,1994-06-01,7900.0,naive,NaiveForecaster()
M30,1994-07-01,7900.0,naive,NaiveForecaster()
M30,1994-08-01,7900.0,naive,NaiveForecaster()
M30,1994-09-01,7900.0,naive,NaiveForecaster()
M30,1994-10-01,7900.0,naive,NaiveForecaster()
M30,1994-11-01,7900.0,naive,NaiveForecaster()
M30,1994-12-01,7900.0,naive,NaiveForecaster()
M30,1995-01-01,7900.0,naive,NaiveForecaster()
M30,1995-02-01,7900.0,naive,NaiveForecaster()
M30,1995-03-01,7900.0,naive,NaiveForecaster()
M30,1995-04-01,7900.0,naive,NaiveForecaster()
M30,1995-05-01,7900.0,naive,NaiveForecaster()
M30,1995-06-01,7900.0,naive,NaiveForecaster()
M30,1995-07-01,7900.0,naive,NaiveForecaster()
M30,1995-08-01,7900.0,naive,NaiveForecaster()
M30,1995-09-01,7900.0,naive,NaiveForecaster()
M300,1993-01-01,2010.0,naive,NaiveForecaster()
M300,1993-02-01,2010.0,naive,NaiveForecaster()
M300,1993-03-01,2010.0,naive,NaiveForecaster()
M300,1993-04-01,2010.0,naive,NaiveForecaster()
M300,1993-05-01,2010.0,naive,NaiveForecaster()
M300,1993-06-01,2010.0,naive,NaiveForecaster()
M300,1993-07-01,2010.0,naive,NaiveForecaster()
M300,1993-08-01,2010.0,naive,NaiveForecaster()
M300,1993-09-01,2010.0,naive,NaiveForecaster()
M300,1993-10-01,2010.0,naive,NaiveForecaster()
M300,1993-11-01,2010.0,naive,NaiveForecaster()
M300,1993-12-01,2010.0,naive,NaiveForecaster()
M300,1994-01-01,2010.0,naive,NaiveForecaster()
M300,1994-02-01,2010.0,naive,NaiveForecaster()
M300,1994-03-01,2010.0,naive,NaiveForecaster()
M300,1994-04-01,2010.0,naive,NaiveForecaster()
M300,1994-05-01,2010.0,naive,NaiveForecaster()
M300,1994-06-01,2010.0,naive,NaiveForecaster()
M301,1993-01-01,2100.0,naive,NaiveForecaster()
M301,1993-02-01,2100.0,naive,NaiveForecaster()
M301,1993-03-01,2100.0,naive,NaiveForecaster()
M301,1993-04-01,2100.0,naive,NaiveForecaster()
M301,1993-05-01,2100.0,naive,NaiveForecaster()
M301,1993-06-01,2100.0,naive,NaiveForecaster()
M301,1993-07-01,2100.0,naive,NaiveForecaster()
M301,1993-08-01,2100.0,naive,NaiveForecaster()
M301,1993-09-01,2100.0,naive,NaiveForecaster()
M301,1993-10-01,2100.0,naive,NaiveForecaster()
M301,1993-11-01,2100.0,naive,NaiveForecaster()
M301,1993-12-01,2100.0,naive,NaiveForecaster()
M301,1994-01-01,2100.0,naive,NaiveForecaster()
M301,1994-02-01,2100.0,naive,NaiveForecaster()
M301,1994-03-01,2100.0,naive,NaiveForecaster()
M301,1994-04-01,2100.0,naive,NaiveForecaster()
M301,1994-05-01,2100.0,naive,NaiveForecaster()
M301,1994-06-01,2100.0,naive,NaiveForecaster()
M302,1993-01-01,2602.0,naive,NaiveForecaster()
M302,1993-02-01,2602.0,naive,NaiveForecaster()
M302,1993-03-01,2602.0,naive,NaiveForecaster()
M302,1993-04-01,2602.0,naive,NaiveForecaster()
M302,1993-05-01,2602.0,naive,NaiveForecaster()
M302,1993-06-01,2602.0,naive,NaiveForecaster()
M302,1993-07-01,2602.0,naive,NaiveForecaster()
M302,1993-08-01,2602.0,naive,NaiveForecaster()
M302,1993-09-01,2602.0,naive,NaiveForecaster()
M302,1993-10-01,2602.0,naive,NaiveForecaster()
M302,1993-11-01,2602.0,naive,NaiveForecaster()
M302,1993-12-01,2602.0,naive,NaiveForecaster()
M302,1994-01-01,2602.0,naive,NaiveForecaster()
M302,1994-02-01,2602.0,naive,NaiveForecaster()
M302,1994-03-01,2602.0,naive,NaiveForecaster()
M302,1994-04-01,2602.0,naive,NaiveForecaster()
M302,1994-05-01,2602.0,naive,NaiveForecaster()
M302,1994-06-01,2602.0,naive,NaiveForecaster()
M303,1993-01-01,1220.0,naive,NaiveForecaster()
M303,1993-02-01,1220.0,naive,NaiveForecaster()
M303,1993-03-01,1220.0,naive,NaiveForecaster()
M303,1993-04-01,1220.0,naive,NaiveForecaster()
M303,1993-05-01,1220.0,naive,NaiveForecaster()
M303,1993-06-01,1220.0,naive,NaiveForecaster()
M303,1993-07-01,1220.0,naive,NaiveForecaster()
M303,1993-08-01,1220.0,naive,NaiveForecaster()
M303,1993-09-01,1220.0,naive,NaiveForecaster()
M303,1993-10-01,1220.0,naive,NaiveForecaster()
M303,1993-11-01,1220.0,naive,NaiveForecaster()
M303,1993-12-01,1220.0,naive,NaiveForecaster()
M303,1994-01-01,1220.0,naive,NaiveForecaster()
M303,1994-02-01,1220.0,naive,NaiveForecaster()
M303,1994-03-01,1220.0,naive,NaiveForecaster()
M303,1994-04-01,1220.0,naive,NaiveForecaster()
M303,1994-05-01,1220.0,naive,NaiveForecaster()
M303,1994-06-01,1220.0,naive,NaiveForecaster()
M304,1993-01-01,1298.0,naive,NaiveForecaster()
M304,1993-02-01,1298.0,naive,NaiveForecaster()
M304,1993-03-01,1298.0,naive,NaiveForecaster()
