unique_id,ds,y_pred,model_name,model
Q537,1992-07-01,3222.5938,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q537,1992-10-01,3582.9548,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q538,1991-01-01,6796.0576,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q538,1991-04-01,6709.8344,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q538,1991-07-01,6504.621,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q538,1991-10-01,7529.6659,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q538,1992-01-01,6890.4301,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q538,1992-04-01,6802.6872,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q538,1992-07-01,6594.3237,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q538,1992-10-01,7633.1477,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q539,1991-01-01,4438.8464,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q539,1991-04-01,4826.2147,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q539,1991-07-01,4906.9098,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q539,1991-10-01,4846.4965,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q539,1992-01-01,4818.6793,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q539,1992-04-01,5230.5452,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q539,1992-07-01,5309.5672,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q539,1992-10-01,5236.2018,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q54,1993-01-01,3255.2569,ets,AutoETS(trend='add')
Q54,1993-04-01,3325.3206,ets,AutoETS(trend='add')
Q54,1993-07-01,3395.3843,ets,AutoETS(trend='add')
Q54,1993-10-01,3465.4481,ets,AutoETS(trend='add')
Q54,1994-01-01,3535.5118,ets,AutoETS(trend='add')
Q54,1994-04-01,3605.5755,ets,AutoETS(trend='add')
Q54,1994-07-01,3675.6393,ets,AutoETS(trend='add')
Q54,1994-10-01,3745.703,ets,AutoETS(trend='add')
Q540,1991-01-01,5148.6457,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q540,1991-04-01,5432.0596,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q540,1991-07-01,5235.6919,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q540,1991-10-01,5523.1275,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q540,1992-01-01,5322.738,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q540,1992-04-01,5614.1954,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q540,1992-07-01,5409.7842,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q540,1992-10-01,5705.2634,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q541,1991-01-01,5208.938,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q541,1991-04-01,5501.1846,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q541,1991-07-01,5294.5235,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q541,1991-10-01,5590.8353,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q541,1992-01-01,5380.109,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q541,1992-04-01,5680.486,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q541,1992-07-01,5465.6944,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q541,1992-10-01,5770.1367,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q542,1991-01-01,5702.7009,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q542,1991-04-01,5919.0618,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q542,1991-07-01,5684.4244,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q542,1991-10-01,5900.0614,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q542,1992-01-01,5666.1479,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q542,1992-04-01,5881.061,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q542,1992-07-01,5647.8713,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q542,1992-10-01,5862.0606,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q543,1991-01-01,5775.6543,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q543,1991-04-01,5929.5377,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q543,1991-07-01,5785.3575,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q543,1991-10-01,6126.8298,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q543,1992-01-01,5736.8208,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q543,1992-04-01,5889.6025,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q543,1992-07-01,5746.3276,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q543,1992-10-01,6085.4263,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q544,1991-01-01,4588.3907,ets,AutoETS(trend='add')
Q544,1991-04-01,4626.9483,ets,AutoETS(trend='add')
Q544,1991-07-01,4665.5058,ets,AutoETS(trend='add')
Q544,1991-10-01,4704.0634,ets,AutoETS(trend='add')
Q544,1992-01-01,4742.621,ets,AutoETS(trend='add')
Q544,1992-04-01,4781.1785,ets,AutoETS(trend='add')
Q544,1992-07-01,4819.7361,ets,AutoETS(trend='add')
Q544,1992-10-01,4858.2937,ets,AutoETS(trend='add')
Q545,1991-01-01,6263.5082,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q545,1991-04-01,5722.5008,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q545,1991-07-01,5617.3184,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q545,1991-10-01,6360.1214,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q545,1992-01-01,6525.1502,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q545,1992-04-01,5959.073,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q545,1992-07-01,5847.1668,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q545,1992-10-01,6617.7285,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q546,1991-01-01,3162.1861,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q546,1991-04-01,3408.4433,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q546,1991-07-01,3204.3281,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q546,1991-10-01,3077.6097,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q546,1992-01-01,3167.9673,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q546,1992-04-01,3414.6718,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q546,1992-07-01,3210.181,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q546,1992-10-01,3083.2285,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q547,1991-01-01,4735.5589,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q547,1991-04-01,5425.4911,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q547,1991-07-01,5543.957,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q547,1991-10-01,5477.2666,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q547,1992-01-01,5012.8908,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q547,1992-04-01,5738.6432,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q547,1992-07-01,5859.3952,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q547,1992-10-01,5784.5394,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q548,1991-01-01,5208.938,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q548,1991-04-01,5501.1846,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q548,1991-07-01,5294.5235,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q548,1991-10-01,5590.8353,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q548,1992-01-01,5380.109,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q548,1992-04-01,5680.486,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q548,1992-07-01,5465.6944,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q548,1992-10-01,5770.1367,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q549,1991-01-01,5775.6543,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q549,1991-04-01,5929.5377,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q549,1991-07-01,5785.3575,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q549,1991-10-01,6126.8298,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q549,1992-01-01,5736.8208,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q549,1992-04-01,5889.6025,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q549,1992-07-01,5746.3276,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q549,1992-10-01,6085.4263,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q55,1993-01-01,5768.437,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q55,1993-04-01,5678.24,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q55,1993-07-01,5822.8202,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q55,1993-10-01,5731.5217,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q55,1994-01-01,5877.2034,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q55,1994-04-01,5784.8034,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q55,1994-07-01,5931.5867,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q55,1994-10-01,5838.0851,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q550,1991-01-01,8033.4198,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q550,1991-04-01,8098.9536,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q550,1991-07-01,8176.8185,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q550,1991-10-01,8296.1801,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q550,1992-01-01,8332.6568,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q550,1992-04-01,8397.8482,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q550,1992-07-01,8475.828,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q550,1992-10-01,8596.806,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q551,1991-01-01,7265.0974,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q551,1991-04-01,7427.1937,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q551,1991-07-01,7603.331,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q551,1991-10-01,7765.1079,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q551,1992-01-01,7941.5646,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q551,1992-04-01,8103.0221,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q551,1992-07-01,8279.7981,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q551,1992-10-01,8440.9362,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q552,1991-01-01,9287.0007,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q552,1991-04-01,9350.3035,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q552,1991-07-01,9436.8981,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q552,1991-10-01,9500.0145,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q552,1992-01-01,9586.7954,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q552,1992-04-01,9649.7254,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q552,1992-07-01,9736.6928,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q552,1992-10-01,9799.4363,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q553,1991-01-01,8582.3358,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q553,1991-04-01,8652.1715,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q553,1991-07-01,8722.9751,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q553,1991-10-01,8792.8029,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q553,1992-01-01,8863.6144,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q553,1992-04-01,8933.4344,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q553,1992-07-01,9004.2538,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q553,1992-10-01,9074.0659,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q554,1991-01-01,4720.951,ets,AutoETS(trend='add')
Q554,1991-04-01,4761.0268,ets,AutoETS(trend='add')
Q554,1991-07-01,4801.1026,ets,AutoETS(trend='add')
Q554,1991-10-01,4841.1784,ets,AutoETS(trend='add')
Q554,1992-01-01,4881.2542,ets,AutoETS(trend='add')
Q554,1992-04-01,4921.3299,ets,AutoETS(trend='add')
Q554,1992-07-01,4961.4057,ets,AutoETS(trend='add')
Q554,1992-10-01,5001.4815,ets,AutoETS(trend='add')
Q555,1991-01-01,6917.0366,ets,AutoETS(trend='add')
Q555,1991-04-01,6944.3308,ets,AutoETS(trend='add')
Q555,1991-07-01,6971.625,ets,AutoETS(trend='add')
Q555,1991-10-01,6998.9192,ets,AutoETS(trend='add')
Q555,1992-01-01,7026.2135,ets,AutoETS(trend='add')
Q555,1992-04-01,7053.5077,ets,AutoETS(trend='add')
Q555,1992-07-01,7080.8019,ets,AutoETS(trend='add')
Q555,1992-10-01,7108.0961,ets,AutoETS(trend='add')
Q556,1991-01-01,7065.7889,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q556,1991-04-01,7184.1248,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q556,1991-07-01,7333.1842,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q556,1991-10-01,7450.9495,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q556,1992-01-01,7600.5794,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q556,1992-04-01,7717.7742,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q556,1992-07-01,7867.9747,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q556,1992-10-01,7984.599,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q557,1991-01-01,5736.7727,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q557,1991-04-01,5809.6522,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q557,1991-07-01,5855.9844,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q557,1991-10-01,5929.1369,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q557,1992-01-01,5975.1961,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q557,1992-04-01,6048.6216,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q557,1992-07-01,6094.4078,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q557,1992-10-01,6168.1063,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q558,1991-01-01,5951.092,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q558,1991-04-01,6042.7238,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q558,1991-07-01,6122.0226,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q558,1991-10-01,6213.8291,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q558,1992-01-01,6292.9533,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q558,1992-04-01,6384.9343,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q558,1992-07-01,6463.8839,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q558,1992-10-01,6556.0396,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q559,1991-01-01,8216.3651,ets,AutoETS(trend='add')
Q559,1991-04-01,8307.7255,ets,AutoETS(trend='add')
Q559,1991-07-01,8399.0859,ets,AutoETS(trend='add')
Q559,1991-10-01,8490.4463,ets,AutoETS(trend='add')
Q559,1992-01-01,8581.8067,ets,AutoETS(trend='add')
Q559,1992-04-01,8673.1671,ets,AutoETS(trend='add')
Q559,1992-07-01,8764.5275,ets,AutoETS(trend='add')
Q559,1992-10-01,8855.8879,ets,AutoETS(trend='add')
Q56,1993-01-01,2153.401,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q56,1993-04-01,2326.6719,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q56,1993-07-01,2413.5228,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q56,1993-10-01,1836.6208,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q56,1994-01-01,1995.6314,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q56,1994-04-01,2153.027,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q56,1994-07-01,2229.9713,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q56,1994-10-01,1694.2363,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q560,1991-01-01,5326.0288,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q560,1991-04-01,5362.6738,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q560,1991-07-01,5386.7349,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q560,1991-10-01,5408.5283,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q560,1992-01-01,5423.8954,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q560,1992-04-01,5460.7631,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q560,1992-07-01,5484.8159,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q560,1992-10-01,5506.5598,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q561,1991-01-01,5866.1482,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q561,1991-04-01,5893.3109,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q561,1991-07-01,5932.4989,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q561,1991-10-01,5936.8129,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q561,1992-01-01,5997.701,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q561,1992-04-01,6024.7359,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q561,1992-07-01,6064.0643,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q561,1992-10-01,6067.7481,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q562,1991-01-01,5155.1652,ets,AutoETS(trend='add')
Q562,1991-04-01,5185.8309,ets,AutoETS(trend='add')
Q562,1991-07-01,5216.4966,ets,AutoETS(trend='add')
Q562,1991-10-01,5247.1623,ets,AutoETS(trend='add')
Q562,1992-01-01,5277.828,ets,AutoETS(trend='add')
Q562,1992-04-01,5308.4937,ets,AutoETS(trend='add')
Q562,1992-07-01,5339.1593,ets,AutoETS(trend='add')
Q562,1992-10-01,5369.825,ets,AutoETS(trend='add')
Q563,1991-01-01,4012.6509,ets,AutoETS(trend='add')
Q563,1991-04-01,3982.7962,ets,AutoETS(trend='add')
Q563,1991-07-01,3952.9416,ets,AutoETS(trend='add')
Q563,1991-10-01,3923.087,ets,AutoETS(trend='add')
Q563,1992-01-01,3893.2323,ets,AutoETS(trend='add')
Q563,1992-04-01,3863.3777,ets,AutoETS(trend='add')
Q563,1992-07-01,3833.523,ets,AutoETS(trend='add')
Q563,1992-10-01,3803.6684,ets,AutoETS(trend='add')
Q564,1991-01-01,3656.7866,ets,AutoETS(trend='add')
Q564,1991-04-01,3689.5823,ets,AutoETS(trend='add')
Q564,1991-07-01,3722.3781,ets,AutoETS(trend='add')
Q564,1991-10-01,3755.1738,ets,AutoETS(trend='add')
Q564,1992-01-01,3787.9695,ets,AutoETS(trend='add')
Q564,1992-04-01,3820.7652,ets,AutoETS(trend='add')
Q564,1992-07-01,3853.561,ets,AutoETS(trend='add')
Q564,1992-10-01,3886.3567,ets,AutoETS(trend='add')
Q565,1991-01-01,5383.6112,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q565,1991-04-01,5416.9148,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q565,1991-07-01,5439.9746,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q565,1991-10-01,5473.3315,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q565,1992-01-01,5496.338,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q565,1992-04-01,5529.7483,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q565,1992-07-01,5552.7014,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q565,1992-10-01,5586.165,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q566,1990-10-01,5533.3228,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q566,1991-01-01,4060.7924,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q566,1991-04-01,4856.7816,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q566,1991-07-01,4715.9276,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q566,1991-10-01,5766.9828,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q566,1992-01-01,4230.4793,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q566,1992-04-01,5057.632,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q566,1992-07-01,4908.9574,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q567,1990-04-01,4412.9364,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q567,1990-07-01,5086.2522,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q567,1990-10-01,5335.7625,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q567,1991-01-01,5643.4408,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q567,1991-04-01,4572.9324,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q567,1991-07-01,5269.0036,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q567,1991-10-01,5525.7721,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q567,1992-01-01,5842.6336,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q568,1990-04-01,6258.0935,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q568,1990-07-01,6549.1061,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q568,1990-10-01,6644.6617,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q568,1991-01-01,7258.5777,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q568,1991-04-01,6957.1471,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q568,1991-07-01,7260.7924,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q568,1991-10-01,7347.6341,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q568,1992-01-01,8006.7122,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q569,1990-04-01,5741.187,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q569,1990-07-01,5049.484,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q569,1990-10-01,6254.0029,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q569,1991-01-01,5983.0138,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q569,1991-04-01,6028.061,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q569,1991-07-01,5298.6823,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q569,1991-10-01,6558.8841,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q569,1992-01-01,6271.1725,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q57,1992-04-01,3871.0952,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q57,1992-07-01,3593.2419,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q57,1992-10-01,2859.8761,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q57,1993-01-01,3672.3389,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q57,1993-04-01,3956.1299,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q57,1993-07-01,3671.7419,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q57,1993-10-01,2922.0152,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q57,1994-01-01,3751.7001,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q570,1991-01-01,4140.8177,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q570,1991-04-01,4247.6631,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q570,1991-07-01,4393.3204,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q570,1991-10-01,5063.7673,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q570,1992-01-01,4316.257,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q570,1992-04-01,4425.7431,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q570,1992-07-01,4575.5964,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q570,1992-10-01,5271.703,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q571,1990-04-01,4014.9063,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q571,1990-07-01,4087.2814,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q571,1990-10-01,5107.4589,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q571,1991-01-01,3665.374,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q571,1991-04-01,4260.5695,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q571,1991-07-01,4333.6052,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q571,1991-10-01,5410.6958,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q571,1992-01-01,3879.8095,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q572,1990-04-01,6258.0935,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q572,1990-07-01,6549.1061,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q572,1990-10-01,6644.6617,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q572,1991-01-01,7258.5777,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q572,1991-04-01,6957.1471,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q572,1991-07-01,7260.7924,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q572,1991-10-01,7347.6341,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q572,1992-01-01,8006.7122,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q573,1990-04-01,6258.3714,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q573,1990-07-01,7326.7852,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q573,1990-10-01,8359.6873,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q573,1991-01-01,7087.443,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
