unique_id,ds,y_pred,model_name,model
Y461,1990-01-01,7722.5,naive,NaiveForecaster()
Y461,1991-01-01,7722.5,naive,NaiveForecaster()
Y461,1992-01-01,7722.5,naive,NaiveForecaster()
Y461,1993-01-01,7722.5,naive,NaiveForecaster()
Y461,1994-01-01,7722.5,naive,NaiveForecaster()
Y462,1989-01-01,7587.5,naive,NaiveForecaster()
Y462,1990-01-01,7587.5,naive,NaiveForecaster()
Y462,1991-01-01,7587.5,naive,NaiveForecaster()
Y462,1992-01-01,7587.5,naive,NaiveForecaster()
Y462,1993-01-01,7587.5,naive,NaiveForecaster()
Y462,1994-01-01,7587.5,naive,NaiveForecaster()
Y463,1989-01-01,7520.0,naive,NaiveForecaster()
Y463,1990-01-01,7520.0,naive,NaiveForecaster()
Y463,1991-01-01,7520.0,naive,NaiveForecaster()
Y463,1992-01-01,7520.0,naive,NaiveForecaster()
Y463,1993-01-01,7520.0,naive,NaiveForecaster()
Y463,1994-01-01,7520.0,naive,NaiveForecaster()
Y464,1989-01-01,7613.0,naive,NaiveForecaster()
Y464,1990-01-01,7613.0,naive,NaiveForecaster()
Y464,1991-01-01,7613.0,naive,NaiveForecaster()
Y464,1992-01-01,7613.0,naive,NaiveForecaster()
Y464,1993-01-01,7613.0,naive,NaiveForecaster()
Y464,1994-01-01,7613.0,naive,NaiveForecaster()
Y465,1989-01-01,6472.8,naive,NaiveForecaster()
Y465,1990-01-01,6472.8,naive,NaiveForecaster()
Y465,1991-01-01,6472.8,naive,NaiveForecaster()
Y465,1992-01-01,6472.8,naive,NaiveForecaster()
Y465,1993-01-01,6472.8,naive,NaiveForecaster()
Y465,1994-01-01,6472.8,naive,NaiveForecaster()
Y466,1989-01-01,6874.0,naive,NaiveForecaster()
Y466,1990-01-01,6874.0,naive,NaiveForecaster()
Y466,1991-01-01,6874.0,naive,NaiveForecaster()
Y466,1992-01-01,6874.0,naive,NaiveForecaster()
Y466,1993-01-01,6874.0,naive,NaiveForecaster()
Y466,1994-01-01,6874.0,naive,NaiveForecaster()
Y467,1989-01-01,3642.0,naive,NaiveForecaster()
Y467,1990-01-01,3642.0,naive,NaiveForecaster()
Y467,1991-01-01,3642.0,naive,NaiveForecaster()
Y467,1992-01-01,3642.0,naive,NaiveForecaster()
Y467,1993-01-01,3642.0,naive,NaiveForecaster()
Y467,1994-01-01,3642.0,naive,NaiveForecaster()
Y468,1989-01-01,5200.0,naive,NaiveForecaster()
Y468,1990-01-01,5200.0,naive,NaiveForecaster()
Y468,1991-01-01,5200.0,naive,NaiveForecaster()
Y468,1992-01-01,5200.0,naive,NaiveForecaster()
Y468,1993-01-01,5200.0,naive,NaiveForecaster()
Y468,1994-01-01,5200.0,naive,NaiveForecaster()
Y469,1989-01-01,6680.0,naive,NaiveForecaster()
Y469,1990-01-01,6680.0,naive,NaiveForecaster()
Y469,1991-01-01,6680.0,naive,NaiveForecaster()
Y469,1992-01-01,6680.0,naive,NaiveForecaster()
Y469,1993-01-01,6680.0,naive,NaiveForecaster()
Y469,1994-01-01,6680.0,naive,NaiveForecaster()
Y47,1989-01-01,4254.0,naive,NaiveForecaster()
Y47,1990-01-01,4254.0,naive,NaiveForecaster()
Y47,1991-01-01,4254.0,naive,NaiveForecaster()
Y47,1992-01-01,4254.0,naive,NaiveForecaster()
Y47,1993-01-01,4254.0,naive,NaiveForecaster()
Y47,1994-01-01,4254.0,naive,NaiveForecaster()
Y470,1989-01-01,6150.0,naive,NaiveForecaster()
Y470,1990-01-01,6150.0,naive,NaiveForecaster()
Y470,1991-01-01,6150.0,naive,NaiveForecaster()
Y470,1992-01-01,6150.0,naive,NaiveForecaster()
Y470,1993-01-01,6150.0,naive,NaiveForecaster()
Y470,1994-01-01,6150.0,naive,NaiveForecaster()
Y471,1989-01-01,5300.0,naive,NaiveForecaster()
Y471,1990-01-01,5300.0,naive,NaiveForecaster()
Y471,1991-01-01,5300.0,naive,NaiveForecaster()
Y471,1992-01-01,5300.0,naive,NaiveForecaster()
Y471,1993-01-01,5300.0,naive,NaiveForecaster()
Y471,1994-01-01,5300.0,naive,NaiveForecaster()
Y472,1989-01-01,8250.0,naive,NaiveForecaster()
Y472,1990-01-01,8250.0,naive,NaiveForecaster()
Y472,1991-01-01,8250.0,naive,NaiveForecaster()
Y472,1992-01-01,8250.0,naive,NaiveForecaster()
Y472,1993-01-01,8250.0,naive,NaiveForecaster()
Y472,1994-01-01,8250.0,naive,NaiveForecaster()
Y473,1990-01-01,8264.0,naive,NaiveForecaster()
Y473,1991-01-01,8264.0,naive,NaiveForecaster()
Y473,1992-01-01,8264.0,naive,NaiveForecaster()
Y473,1993-01-01,8264.0,naive,NaiveForecaster()
Y473,1994-01-01,8264.0,naive,NaiveForecaster()
Y473,1995-01-01,8264.0,naive,NaiveForecaster()
Y474,1990-01-01,7666.0,naive,NaiveForecaster()
Y474,1991-01-01,7666.0,naive,NaiveForecaster()
Y474,1992-01-01,7666.0,naive,NaiveForecaster()
Y474,1993-01-01,7666.0,naive,NaiveForecaster()
Y474,1994-01-01,7666.0,naive,NaiveForecaster()
Y474,1995-01-01,7666.0,naive,NaiveForecaster()
Y475,1990-01-01,5036.0,naive,NaiveForecaster()
Y475,1991-01-01,5036.0,naive,NaiveForecaster()
Y475,1992-01-01,5036.0,naive,NaiveForecaster()
Y475,1993-01-01,5036.0,naive,NaiveForecaster()
Y475,1994-01-01,5036.0,naive,NaiveForecaster()
Y475,1995-01-01,5036.0,naive,NaiveForecaster()
Y476,1990-01-01,4125.0,naive,NaiveForecaster()
Y476,1991-01-01,4125.0,naive,NaiveForecaster()
Y476,1992-01-01,4125.0,naive,NaiveForecaster()
Y476,1993-01-01,4125.0,naive,NaiveForecaster()
Y476,1994-01-01,4125.0,naive,NaiveForecaster()
Y476,1995-01-01,4125.0,naive,NaiveForecaster()
Y477,1990-01-01,3194.0,naive,NaiveForecaster()
Y477,1991-01-01,3194.0,naive,NaiveForecaster()
Y477,1992-01-01,3194.0,naive,NaiveForecaster()
Y477,1993-01-01,3194.0,naive,NaiveForecaster()
Y477,1994-01-01,3194.0,naive,NaiveForecaster()
Y477,1995-01-01,3194.0,naive,NaiveForecaster()
Y478,1990-01-01,6874.0,naive,NaiveForecaster()
Y478,1991-01-01,6874.0,naive,NaiveForecaster()
Y478,1992-01-01,6874.0,naive,NaiveForecaster()
Y478,1993-01-01,6874.0,naive,NaiveForecaster()
Y478,1994-01-01,6874.0,naive,NaiveForecaster()
Y478,1995-01-01,6874.0,naive,NaiveForecaster()
Y479,1990-01-01,5472.0,naive,NaiveForecaster()
Y479,1991-01-01,5472.0,naive,NaiveForecaster()
Y479,1992-01-01,5472.0,naive,NaiveForecaster()
Y479,1993-01-01,5472.0,naive,NaiveForecaster()
Y479,1994-01-01,5472.0,naive,NaiveForecaster()
Y479,1995-01-01,5472.0,naive,NaiveForecaster()
Y48,1989-01-01,4134.82,naive,NaiveForecaster()
Y48,1990-01-01,4134.82,naive,NaiveForecaster()
Y48,1991-01-01,4134.82,naive,NaiveForecaster()
Y48,1992-01-01,4134.82,naive,NaiveForecaster()
Y48,1993-01-01,4134.82,naive,NaiveForecaster()
Y48,1994-01-01,4134.82,naive,NaiveForecaster()
Y480,1990-01-01,4754.0,naive,NaiveForecaster()
Y480,1991-01-01,4754.0,naive,NaiveForecaster()
Y480,1992-01-01,4754.0,naive,NaiveForecaster()
Y480,1993-01-01,4754.0,naive,NaiveForecaster()
Y480,1994-01-01,4754.0,naive,NaiveForecaster()
Y480,1995-01-01,4754.0,naive,NaiveForecaster()
Y481,1990-01-01,4578.0,naive,NaiveForecaster()
Y481,1991-01-01,4578.0,naive,NaiveForecaster()
Y481,1992-01-01,4578.0,naive,NaiveForecaster()
Y481,1993-01-01,4578.0,naive,NaiveForecaster()
Y481,1994-01-01,4578.0,naive,NaiveForecaster()
Y481,1995-01-01,4578.0,naive,NaiveForecaster()
Y482,1990-01-01,5372.29,naive,NaiveForecaster()
Y482,1991-01-01,5372.29,naive,NaiveForecaster()
Y482,1992-01-01,5372.29,naive,NaiveForecaster()
Y482,1993-01-01,5372.29,naive,NaiveForecaster()
Y482,1994-01-01,5372.29,naive,NaiveForecaster()
Y482,1995-01-01,5372.29,naive,NaiveForecaster()
Y483,1990-01-01,4509.4,naive,NaiveForecaster()
Y483,1991-01-01,4509.4,naive,NaiveForecaster()
Y483,1992-01-01,4509.4,naive,NaiveForecaster()
Y483,1993-01-01,4509.4,naive,NaiveForecaster()
Y483,1994-01-01,4509.4,naive,NaiveForecaster()
Y483,1995-01-01,4509.4,naive,NaiveForecaster()
Y484,1990-01-01,7009.69,naive,NaiveForecaster()
Y484,1991-01-01,7009.69,naive,NaiveForecaster()
Y484,1992-01-01,7009.69,naive,NaiveForecaster()
Y484,1993-01-01,7009.69,naive,NaiveForecaster()
Y484,1994-01-01,7009.69,naive,NaiveForecaster()
Y484,1995-01-01,7009.69,naive,NaiveForecaster()
Y485,1990-01-01,4623.5,naive,NaiveForecaster()
Y485,1991-01-01,4623.5,naive,NaiveForecaster()
Y485,1992-01-01,4623.5,naive,NaiveForecaster()
Y485,1993-01-01,4623.5,naive,NaiveForecaster()
Y485,1994-01-01,4623.5,naive,NaiveForecaster()
Y485,1995-01-01,4623.5,naive,NaiveForecaster()
Y486,1990-01-01,5957.75,naive,NaiveForecaster()
Y486,1991-01-01,5957.75,naive,NaiveForecaster()
Y486,1992-01-01,5957.75,naive,NaiveForecaster()
Y486,1993-01-01,5957.75,naive,NaiveForecaster()
Y486,1994-01-01,5957.75,naive,NaiveForecaster()
Y486,1995-01-01,5957.75,naive,NaiveForecaster()
Y487,1990-01-01,6976.33,naive,NaiveForecaster()
Y487,1991-01-01,6976.33,naive,NaiveForecaster()
Y487,1992-01-01,6976.33,naive,NaiveForecaster()
Y487,1993-01-01,6976.33,naive,NaiveForecaster()
Y487,1994-01-01,6976.33,naive,NaiveForecaster()
Y487,1995-01-01,6976.33,naive,NaiveForecaster()
Y488,1990-01-01,6570.4,naive,NaiveForecaster()
Y488,1991-01-01,6570.4,naive,NaiveForecaster()
Y488,1992-01-01,6570.4,naive,NaiveForecaster()
Y488,1993-01-01,6570.4,naive,NaiveForecaster()
Y488,1994-01-01,6570.4,naive,NaiveForecaster()
Y488,1995-01-01,6570.4,naive,NaiveForecaster()
Y489,1990-01-01,6161.14,naive,NaiveForecaster()
Y489,1991-01-01,6161.14,naive,NaiveForecaster()
Y489,1992-01-01,6161.14,naive,NaiveForecaster()
Y489,1993-01-01,6161.14,naive,NaiveForecaster()
Y489,1994-01-01,6161.14,naive,NaiveForecaster()
Y489,1995-01-01,6161.14,naive,NaiveForecaster()
Y49,1989-01-01,5946.81,naive,NaiveForecaster()
Y49,1990-01-01,5946.81,naive,NaiveForecaster()
Y49,1991-01-01,5946.81,naive,NaiveForecaster()
Y49,1992-01-01,5946.81,naive,NaiveForecaster()
Y49,1993-01-01,5946.81,naive,NaiveForecaster()
Y49,1994-01-01,5946.81,naive,NaiveForecaster()
Y490,1990-01-01,8387.51,naive,NaiveForecaster()
Y490,1991-01-01,8387.51,naive,NaiveForecaster()
Y490,1992-01-01,8387.51,naive,NaiveForecaster()
Y490,1993-01-01,8387.51,naive,NaiveForecaster()
Y490,1994-01-01,8387.51,naive,NaiveForecaster()
Y490,1995-01-01,8387.51,naive,NaiveForecaster()
Y491,1990-01-01,8998.7,naive,NaiveForecaster()
Y491,1991-01-01,8998.7,naive,NaiveForecaster()
Y491,1992-01-01,8998.7,naive,NaiveForecaster()
Y491,1993-01-01,8998.7,naive,NaiveForecaster()
Y491,1994-01-01,8998.7,naive,NaiveForecaster()
Y491,1995-01-01,8998.7,naive,NaiveForecaster()
Y492,1990-01-01,9993.76,naive,NaiveForecaster()
Y492,1991-01-01,9993.76,naive,NaiveForecaster()
Y492,1992-01-01,9993.76,naive,NaiveForecaster()
Y492,1993-01-01,9993.76,naive,NaiveForecaster()
Y492,1994-01-01,9993.76,naive,NaiveForecaster()
Y492,1995-01-01,9993.76,naive,NaiveForecaster()
Y493,1990-01-01,7491.36,naive,NaiveForecaster()
Y493,1991-01-01,7491.36,naive,NaiveForecaster()
Y493,1992-01-01,7491.36,naive,NaiveForecaster()
Y493,1993-01-01,7491.36,naive,NaiveForecaster()
Y493,1994-01-01,7491.36,naive,NaiveForecaster()
Y493,1995-01-01,7491.36,naive,NaiveForecaster()
Y494,1990-01-01,5559.47,naive,NaiveForecaster()
Y494,1991-01-01,5559.47,naive,NaiveForecaster()
Y494,1992-01-01,5559.47,naive,NaiveForecaster()
Y494,1993-01-01,5559.47,naive,NaiveForecaster()
Y494,1994-01-01,5559.47,naive,NaiveForecaster()
Y494,1995-01-01,5559.47,naive,NaiveForecaster()
Y495,1990-01-01,5302.0,naive,NaiveForecaster()
Y495,1991-01-01,5302.0,naive,NaiveForecaster()
Y495,1992-01-01,5302.0,naive,NaiveForecaster()
Y495,1993-01-01,5302.0,naive,NaiveForecaster()
Y495,1994-01-01,5302.0,naive,NaiveForecaster()
Y495,1995-01-01,5302.0,naive,NaiveForecaster()
Y496,1990-01-01,6225.0,naive,NaiveForecaster()
Y496,1991-01-01,6225.0,naive,NaiveForecaster()
Y496,1992-01-01,6225.0,naive,NaiveForecaster()
Y496,1993-01-01,6225.0,naive,NaiveForecaster()
Y496,1994-01-01,6225.0,naive,NaiveForecaster()
Y496,1995-01-01,6225.0,naive,NaiveForecaster()
Y497,1990-01-01,7677.46,naive,NaiveForecaster()
Y497,1991-01-01,7677.46,naive,NaiveForecaster()
Y497,1992-01-01,7677.46,naive,NaiveForecaster()
Y497,1993-01-01,7677.46,naive,NaiveForecaster()
Y497,1994-01-01,7677.46,naive,NaiveForecaster()
Y497,1995-01-01,7677.46,naive,NaiveForecaster()
Y498,1987-01-01,8986.03,naive,NaiveForecaster()
Y498,1988-01-01,8986.03,naive,NaiveForecaster()
Y498,1989-01-01,8986.03,naive,NaiveForecaster()
Y498,1990-01-01,8986.03,naive,NaiveForecaster()
Y498,1991-01-01,8986.03,naive,NaiveForecaster()
Y498,1992-01-01,8986.03,naive,NaiveForecaster()
Y499,1990-01-01,6330.0,naive,NaiveForecaster()
Y499,1991-01-01,6330.0,naive,NaiveForecaster()
Y499,1992-01-01,6330.0,naive,NaiveForecaster()
Y499,1993-01-01,6330.0,naive,NaiveForecaster()
Y499,1994-01-01,6330.0,naive,NaiveForecaster()
Y499,1995-01-01,6330.0,naive,NaiveForecaster()
Y5,1989-01-01,5488.8,naive,NaiveForecaster()
Y5,1990-01-01,5488.8,naive,NaiveForecaster()
Y5,1991-01-01,5488.8,naive,NaiveForecaster()
Y5,1992-01-01,5488.8,naive,NaiveForecaster()
Y5,1993-01-01,5488.8,naive,NaiveForecaster()
Y5,1994-01-01,5488.8,naive,NaiveForecaster()
Y50,1989-01-01,5235.6,naive,NaiveForecaster()
Y50,1990-01-01,5235.6,naive,NaiveForecaster()
Y50,1991-01-01,5235.6,naive,NaiveForecaster()
Y50,1992-01-01,5235.6,naive,NaiveForecaster()
Y50,1993-01-01,5235.6,naive,NaiveForecaster()
Y50,1994-01-01,5235.6,naive,NaiveForecaster()
Y500,1990-01-01,6976.15,naive,NaiveForecaster()
Y500,1991-01-01,6976.15,naive,NaiveForecaster()
Y500,1992-01-01,6976.15,naive,NaiveForecaster()
Y500,1993-01-01,6976.15,naive,NaiveForecaster()
Y500,1994-01-01,6976.15,naive,NaiveForecaster()
Y500,1995-01-01,6976.15,naive,NaiveForecaster()
Y501,1988-01-01,6649.65,naive,NaiveForecaster()
Y501,1989-01-01,6649.65,naive,NaiveForecaster()
Y501,1990-01-01,6649.65,naive,NaiveForecaster()
Y501,1991-01-01,6649.65,naive,NaiveForecaster()
Y501,1992-01-01,6649.65,naive,NaiveForecaster()
Y501,1993-01-01,6649.65,naive,NaiveForecaster()
Y502,1990-01-01,1178.54,naive,NaiveForecaster()
Y502,1991-01-01,1178.54,naive,NaiveForecaster()
Y502,1992-01-01,1178.54,naive,NaiveForecaster()
Y502,1993-01-01,1178.54,naive,NaiveForecaster()
Y502,1994-01-01,1178.54,naive,NaiveForecaster()
Y502,1995-01-01,1178.54,naive,NaiveForecaster()
Y503,1990-01-01,3958.3,naive,NaiveForecaster()
Y503,1991-01-01,3958.3,naive,NaiveForecaster()
Y503,1992-01-01,3958.3,naive,NaiveForecaster()
Y503,1993-01-01,3958.3,naive,NaiveForecaster()
Y503,1994-01-01,3958.3,naive,NaiveForecaster()
Y503,1995-01-01,3958.3,naive,NaiveForecaster()
Y504,1990-01-01,5161.2,naive,NaiveForecaster()
Y504,1991-01-01,5161.2,naive,NaiveForecaster()
Y504,1992-01-01,5161.2,naive,NaiveForecaster()
Y504,1993-01-01,5161.2,naive,NaiveForecaster()
Y504,1994-01-01,5161.2,naive,NaiveForecaster()
Y504,1995-01-01,5161.2,naive,NaiveForecaster()
Y505,1990-01-01,6149.8,naive,NaiveForecaster()
Y505,1991-01-01,6149.8,naive,NaiveForecaster()
Y505,1992-01-01,6149.8,naive,NaiveForecaster()
Y505,1993-01-01,6149.8,naive,NaiveForecaster()
Y505,1994-01-01,6149.8,naive,NaiveForecaster()
Y505,1995-01-01,6149.8,naive,NaiveForecaster()
Y506,1990-01-01,5663.1,naive,NaiveForecaster()
Y506,1991-01-01,5663.1,naive,NaiveForecaster()
Y506,1992-01-01,5663.1,naive,NaiveForecaster()
Y506,1993-01-01,5663.1,naive,NaiveForecaster()
Y506,1994-01-01,5663.1,naive,NaiveForecaster()
Y506,1995-01-01,5663.1,naive,NaiveForecaster()
Y507,1990-01-01,6456.0,naive,NaiveForecaster()
Y507,1991-01-01,6456.0,naive,NaiveForecaster()
Y507,1992-01-01,6456.0,naive,NaiveForecaster()
Y507,1993-01-01,6456.0,naive,NaiveForecaster()
Y507,1994-01-01,6456.0,naive,NaiveForecaster()
Y507,1995-01-01,6456.0,naive,NaiveForecaster()
Y508,1990-01-01,6090.0,naive,NaiveForecaster()
Y508,1991-01-01,6090.0,naive,NaiveForecaster()
Y508,1992-01-01,6090.0,naive,NaiveForecaster()
Y508,1993-01-01,6090.0,naive,NaiveForecaster()
Y508,1994-01-01,6090.0,naive,NaiveForecaster()
Y508,1995-01-01,6090.0,naive,NaiveForecaster()
Y509,1987-01-01,8500.0,naive,NaiveForecaster()
Y509,1988-01-01,8500.0,naive,NaiveForecaster()
Y509,1989-01-01,8500.0,naive,NaiveForecaster()
Y509,1990-01-01,8500.0,naive,NaiveForecaster()
Y509,1991-01-01,8500.0,naive,NaiveForecaster()
Y509,1992-01-01,8500.0,naive,NaiveForecaster()
Y51,1989-01-01,5039.2,naive,NaiveForecaster()
Y51,1990-01-01,5039.2,naive,NaiveForecaster()
Y51,1991-01-01,5039.2,naive,NaiveForecaster()
Y51,1992-01-01,5039.2,naive,NaiveForecaster()
Y51,1993-01-01,5039.2,naive,NaiveForecaster()
Y51,1994-01-01,5039.2,naive,NaiveForecaster()
Y510,1990-01-01,4429.0,naive,NaiveForecaster()
Y510,1991-01-01,4429.0,naive,NaiveForecaster()
Y510,1992-01-01,4429.0,naive,NaiveForecaster()
Y510,1993-01-01,4429.0,naive,NaiveForecaster()
Y510,1994-01-01,4429.0,naive,NaiveForecaster()
Y510,1995-01-01,4429.0,naive,NaiveForecaster()
Y511,1990-01-01,7077.0,naive,NaiveForecaster()
Y511,1991-01-01,7077.0,naive,NaiveForecaster()
Y511,1992-01-01,7077.0,naive,NaiveForecaster()
Y511,1993-01-01,7077.0,naive,NaiveForecaster()
Y511,1994-01-01,7077.0,naive,NaiveForecaster()
Y511,1995-01-01,7077.0,naive,NaiveForecaster()
Y512,1990-01-01,5731.0,naive,NaiveForecaster()
Y512,1991-01-01,5731.0,naive,NaiveForecaster()
Y512,1992-01-01,5731.0,naive,NaiveForecaster()
Y512,1993-01-01,5731.0,naive,NaiveForecaster()
Y512,1994-01-01,5731.0,naive,NaiveForecaster()
Y512,1995-01-01,5731.0,naive,NaiveForecaster()
Y513,1990-01-01,6046.0,naive,NaiveForecaster()
Y513,1991-01-01,6046.0,naive,NaiveForecaster()
Y513,1992-01-01,6046.0,naive,NaiveForecaster()
Y513,1993-01-01,6046.0,naive,NaiveForecaster()
Y513,1994-01-01,6046.0,naive,NaiveForecaster()
Y513,1995-01-01,6046.0,naive,NaiveForecaster()
Y514,1990-01-01,8410.0,naive,NaiveForecaster()
Y514,1991-01-01,8410.0,naive,NaiveForecaster()
Y514,1992-01-01,8410.0,naive,NaiveForecaster()
Y514,1993-01-01,8410.0,naive,NaiveForecaster()
Y514,1994-01-01,8410.0,naive,NaiveForecaster()
Y514,1995-01-01,8410.0,naive,NaiveForecaster()
Y515,1990-01-01,4460.0,naive,NaiveForecaster()
Y515,1991-01-01,4460.0,naive,NaiveForecaster()
Y515,1992-01-01,4460.0,naive,NaiveForecaster()
Y515,1993-01-01,4460.0,naive,NaiveForecaster()
Y515,1994-01-01,4460.0,naive,NaiveForecaster()
Y515,1995-01-01,4460.0,naive,NaiveForecaster()
Y516,1990-01-01,6305.0,naive,NaiveForecaster()
Y516,1991-01-01,6305.0,naive,NaiveForecaster()
Y516,1992-01-01,6305.0,naive,NaiveForecaster()
Y516,1993-01-01,6305.0,naive,NaiveForecaster()
Y516,1994-01-01,6305.0,naive,NaiveForecaster()
Y516,1995-01-01,6305.0,naive,NaiveForecaster()
Y517,1990-01-01,5038.0,naive,NaiveForecaster()
Y517,1991-01-01,5038.0,naive,NaiveForecaster()
Y517,1992-01-01,5038.0,naive,NaiveForecaster()
Y517,1993-01-01,5038.0,naive,NaiveForecaster()
Y517,1994-01-01,5038.0,naive,NaiveForecaster()
Y517,1995-01-01,5038.0,naive,NaiveForecaster()
Y518,1990-01-01,7551.0,naive,NaiveForecaster()
Y518,1991-01-01,7551.0,naive,NaiveForecaster()
Y518,1992-01-01,7551.0,naive,NaiveForecaster()
Y518,1993-01-01,7551.0,naive,NaiveForecaster()
Y518,1994-01-01,7551.0,naive,NaiveForecaster()
Y518,1995-01-01,7551.0,naive,NaiveForecaster()
Y519,1987-01-01,6300.0,naive,NaiveForecaster()
Y519,1988-01-01,6300.0,naive,NaiveForecaster()
Y519,1989-01-01,6300.0,naive,NaiveForecaster()
Y519,1990-01-01,6300.0,naive,NaiveForecaster()
Y519,1991-01-01,6300.0,naive,NaiveForecaster()
Y519,1992-01-01,6300.0,naive,NaiveForecaster()
Y52,1989-01-01,5959.47,naive,NaiveForecaster()
Y52,1990-01-01,5959.47,naive,NaiveForecaster()
Y52,1991-01-01,5959.47,naive,NaiveForecaster()
Y52,1992-01-01,5959.47,naive,NaiveForecaster()
Y52,1993-01-01,5959.47,naive,NaiveForecaster()
Y52,1994-01-01,5959.47,naive,NaiveForecaster()
Y520,1990-01-01,5076.0,naive,NaiveForecaster()
Y520,1991-01-01,5076.0,naive,NaiveForecaster()
Y520,1992-01-01,5076.0,naive,NaiveForecaster()
Y520,1993-01-01,5076.0,naive,NaiveForecaster()
Y520,1994-01-01,5076.0,naive,NaiveForecaster()
Y520,1995-01-01,5076.0,naive,NaiveForecaster()
Y521,1985-01-01,3754.0,naive,NaiveForecaster()
Y521,1986-01-01,3754.0,naive,NaiveForecaster()
Y521,1987-01-01,3754.0,naive,NaiveForecaster()
Y521,1988-01-01,3754.0,naive,NaiveForecaster()
Y521,1989-01-01,3754.0,naive,NaiveForecaster()
Y521,1990-01-01,3754.0,naive,NaiveForecaster()
Y522,1990-01-01,8846.0,naive,NaiveForecaster()
Y522,1991-01-01,8846.0,naive,NaiveForecaster()
Y522,1992-01-01,8846.0,naive,NaiveForecaster()
Y522,1993-01-01,8846.0,naive,NaiveForecaster()
Y522,1994-01-01,8846.0,naive,NaiveForecaster()
Y522,1995-01-01,8846.0,naive,NaiveForecaster()
Y523,1990-01-01,7735.0,naive,NaiveForecaster()
Y523,1991-01-01,7735.0,naive,NaiveForecaster()
Y523,1992-01-01,7735.0,naive,NaiveForecaster()
Y523,1993-01-01,7735.0,naive,NaiveForecaster()
Y523,1994-01-01,7735.0,naive,NaiveForecaster()
Y523,1995-01-01,7735.0,naive,NaiveForecaster()
Y524,1987-01-01,3568.0,naive,NaiveForecaster()
Y524,1988-01-01,3568.0,naive,NaiveForecaster()
Y524,1989-01-01,3568.0,naive,NaiveForecaster()
Y524,1990-01-01,3568.0,naive,NaiveForecaster()
Y524,1991-01-01,3568.0,naive,NaiveForecaster()
Y524,1992-01-01,3568.0,naive,NaiveForecaster()
Y525,1988-01-01,9665.0,naive,NaiveForecaster()
Y525,1989-01-01,9665.0,naive,NaiveForecaster()
Y525,1990-01-01,9665.0,naive,NaiveForecaster()
Y525,1991-01-01,9665.0,naive,NaiveForecaster()
Y525,1992-01-01,9665.0,naive,NaiveForecaster()
Y525,1993-01-01,9665.0,naive,NaiveForecaster()
Y526,1990-01-01,6141.0,naive,NaiveForecaster()
Y526,1991-01-01,6141.0,naive,NaiveForecaster()
Y526,1992-01-01,6141.0,naive,NaiveForecaster()
Y526,1993-01-01,6141.0,naive,NaiveForecaster()
Y526,1994-01-01,6141.0,naive,NaiveForecaster()
Y526,1995-01-01,6141.0,naive,NaiveForecaster()
Y527,1990-01-01,7381.0,naive,NaiveForecaster()
Y527,1991-01-01,7381.0,naive,NaiveForecaster()
Y527,1992-01-01,7381.0,naive,NaiveForecaster()
Y527,1993-01-01,7381.0,naive,NaiveForecaster()
Y527,1994-01-01,7381.0,naive,NaiveForecaster()
Y527,1995-01-01,7381.0,naive,NaiveForecaster()
Y528,1990-01-01,8614.0,naive,NaiveForecaster()
Y528,1991-01-01,8614.0,naive,NaiveForecaster()
Y528,1992-01-01,8614.0,naive,NaiveForecaster()
Y528,1993-01-01,8614.0,naive,NaiveForecaster()
Y528,1994-01-01,8614.0,naive,NaiveForecaster()
Y528,1995-01-01,8614.0,naive,NaiveForecaster()
Y529,1990-01-01,1189.0,naive,NaiveForecaster()
Y529,1991-01-01,1189.0,naive,NaiveForecaster()
Y529,1992-01-01,1189.0,naive,NaiveForecaster()
Y529,1993-01-01,1189.0,naive,NaiveForecaster()
Y529,1994-01-01,1189.0,naive,NaiveForecaster()
Y529,1995-01-01,1189.0,naive,NaiveForecaster()
Y53,1989-01-01,7624.5,naive,NaiveForecaster()
Y53,1990-01-01,7624.5,naive,NaiveForecaster()
Y53,1991-01-01,7624.5,naive,NaiveForecaster()
Y53,1992-01-01,7624.5,naive,NaiveForecaster()
Y53,1993-01-01,7624.5,naive,NaiveForecaster()
Y53,1994-01-01,7624.5,naive,NaiveForecaster()
Y530,1990-01-01,4383.0,naive,NaiveForecaster()
Y530,1991-01-01,4383.0,naive,NaiveForecaster()
Y530,1992-01-01,4383.0,naive,NaiveForecaster()
Y530,1993-01-01,4383.0,naive,NaiveForecaster()
Y530,1994-01-01,4383.0,naive,NaiveForecaster()
Y530,1995-01-01,4383.0,naive,NaiveForecaster()
Y531,1990-01-01,6426.0,naive,NaiveForecaster()
Y531,1991-01-01,6426.0,naive,NaiveForecaster()
Y531,1992-01-01,6426.0,naive,NaiveForecaster()
Y531,1993-01-01,6426.0,naive,NaiveForecaster()
Y531,1994-01-01,6426.0,naive,NaiveForecaster()
Y531,1995-01-01,6426.0,naive,NaiveForecaster()
Y532,1990-01-01,4207.0,naive,NaiveForecaster()
