unique_id,ds,y_pred,model_name,model
Q43,1993-10-01,4484.6622,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q43,1994-01-01,4619.0502,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q43,1994-04-01,4487.9042,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q43,1994-07-01,4623.6185,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q43,1994-10-01,4485.2041,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q430,1990-07-01,8525.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q430,1990-10-01,8611.62,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q430,1991-01-01,8698.18,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q430,1991-04-01,8784.74,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q430,1991-07-01,8871.3,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q430,1991-10-01,8957.86,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q430,1992-01-01,9044.42,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q430,1992-04-01,9130.98,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q431,1991-01-01,5444.9535,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q431,1991-04-01,5479.207,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q431,1991-07-01,5513.4605,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q431,1991-10-01,5547.714,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q431,1992-01-01,5581.9674,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q431,1992-04-01,5616.2209,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q431,1992-07-01,5650.4744,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q431,1992-10-01,5684.7279,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q432,1991-01-01,4885.3722,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q432,1991-04-01,5163.5469,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q432,1991-07-01,5258.6479,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q432,1991-10-01,5742.8486,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q432,1992-01-01,5118.328,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q432,1992-04-01,5393.0302,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q432,1992-07-01,5485.9598,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q432,1992-10-01,5968.8024,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q433,1991-01-01,8681.1705,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q433,1991-04-01,8195.5666,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q433,1991-07-01,8408.6883,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q433,1991-10-01,8179.2442,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q433,1992-01-01,9026.8814,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q433,1992-04-01,8554.941,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q433,1992-07-01,8750.9915,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q433,1992-10-01,8515.7973,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q434,1991-01-01,4463.3032,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q434,1991-04-01,6260.576,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q434,1991-07-01,6795.4142,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q434,1991-10-01,6970.6274,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q434,1992-01-01,5002.1378,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q434,1992-04-01,6844.0448,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q434,1992-07-01,7457.081,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q434,1992-10-01,7587.7434,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q435,1991-01-01,3894.4242,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q435,1991-04-01,3876.872,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q435,1991-07-01,4048.0476,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q435,1991-10-01,3964.364,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q435,1992-01-01,4141.0227,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q435,1992-04-01,4102.5156,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q435,1992-07-01,4263.1385,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q435,1992-10-01,4175.2756,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q436,1991-01-01,3572.5933,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q436,1991-04-01,3702.7529,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q436,1991-07-01,3750.7593,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q436,1991-10-01,3802.9379,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q436,1992-01-01,3702.7943,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q436,1992-04-01,3836.3733,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q436,1992-07-01,3887.3298,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q436,1992-10-01,3942.0539,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q437,1991-01-01,4458.1399,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q437,1991-04-01,4782.3976,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q437,1991-07-01,4943.0748,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q437,1991-10-01,5176.2742,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q437,1992-01-01,4799.5984,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q437,1992-04-01,5136.3923,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q437,1992-07-01,5316.8907,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q437,1992-10-01,5545.5955,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q438,1991-01-01,3937.3946,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q438,1991-04-01,4194.6116,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q438,1991-07-01,4325.6489,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q438,1991-10-01,4710.4689,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q438,1992-01-01,4099.9734,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q438,1992-04-01,4360.2777,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q438,1992-07-01,4494.4022,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q438,1992-10-01,4882.3095,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q439,1991-01-01,6009.6923,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q439,1991-04-01,6096.0515,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q439,1991-07-01,6169.3111,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q439,1991-10-01,6271.7195,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q439,1992-01-01,6086.6296,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q439,1992-04-01,6171.7197,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q439,1992-07-01,6244.1236,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q439,1992-10-01,6345.9551,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q44,1993-01-01,4876.0874,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q44,1993-04-01,4980.0149,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q44,1993-07-01,5083.9423,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q44,1993-10-01,5187.8697,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q44,1994-01-01,5291.7971,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q44,1994-04-01,5395.7246,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q44,1994-07-01,5499.652,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q44,1994-10-01,5603.5794,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q440,1991-01-01,3668.4938,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q440,1991-04-01,5037.8598,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q440,1991-07-01,5587.9865,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q440,1991-10-01,5657.939,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q440,1992-01-01,4042.0605,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q440,1992-04-01,5428.4902,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q440,1992-07-01,5990.0104,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q440,1992-10-01,6071.3564,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q441,1991-01-01,8599.4359,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q441,1991-04-01,8773.4686,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q441,1991-07-01,9214.2824,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q441,1991-10-01,8973.6918,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q441,1992-01-01,9138.3173,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q441,1992-04-01,9288.3342,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q441,1992-07-01,9723.5961,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q441,1992-10-01,9487.3411,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q442,1991-01-01,3450.6052,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q442,1991-04-01,3635.5656,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q442,1991-07-01,3612.311,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q442,1991-10-01,3837.376,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q442,1992-01-01,3714.9928,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q442,1992-04-01,3886.4728,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q442,1992-07-01,3887.8606,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q442,1992-10-01,4109.9353,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q443,1991-01-01,6969.6183,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q443,1991-04-01,7450.968,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q443,1991-07-01,7754.0753,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q443,1991-10-01,8115.5746,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q443,1992-01-01,7319.6758,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q443,1992-04-01,7809.2917,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q443,1992-07-01,8120.6651,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q443,1992-10-01,8490.4306,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q444,1991-01-01,6198.9553,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q444,1991-04-01,6263.2503,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q444,1991-07-01,6216.0561,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q444,1991-10-01,6259.0708,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q444,1992-01-01,6398.6025,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q444,1992-04-01,6460.4832,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q444,1992-07-01,6415.2374,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q444,1992-10-01,6460.2852,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q445,1991-01-01,7270.4952,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q445,1991-04-01,6758.0298,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q445,1991-07-01,6861.2126,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q445,1991-10-01,6557.1993,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q445,1992-01-01,7514.9725,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q445,1992-04-01,7001.7654,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q445,1992-07-01,7104.498,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q445,1992-10-01,6800.2114,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q446,1991-01-01,6076.1979,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q446,1991-04-01,6240.1349,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q446,1991-07-01,6212.5112,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q446,1991-10-01,6210.8011,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q446,1992-01-01,6250.5856,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q446,1992-04-01,6412.8541,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q446,1992-07-01,6386.0065,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q446,1992-10-01,6383.9355,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q447,1991-01-01,5660.4652,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q447,1991-04-01,5475.6603,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q447,1991-07-01,5503.6694,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q447,1991-10-01,5473.0961,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q447,1992-01-01,5694.7242,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q447,1992-04-01,5507.7314,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q447,1992-07-01,5533.6924,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q447,1992-10-01,5501.2018,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q448,1991-01-01,5331.4258,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q448,1991-04-01,5165.6246,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q448,1991-07-01,5305.4594,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q448,1991-10-01,5157.4065,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q448,1992-01-01,5323.1139,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q448,1992-04-01,5163.9737,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q448,1992-07-01,5313.8788,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q448,1992-10-01,5161.0384,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q449,1991-01-01,6392.639,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q449,1991-04-01,6421.5455,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q449,1991-07-01,6386.4833,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q449,1991-10-01,6407.0394,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q449,1992-01-01,6539.3092,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q449,1992-04-01,6600.5662,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q449,1992-07-01,6605.8379,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q449,1992-10-01,6608.7046,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q45,1993-01-01,4082.9992,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q45,1993-04-01,4059.7115,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q45,1993-07-01,4146.8495,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q45,1993-10-01,4076.8871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q45,1994-01-01,4096.1995,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q45,1994-04-01,4061.6518,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q45,1994-07-01,4074.4699,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q45,1994-10-01,4083.5484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q450,1991-01-01,4699.0419,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q450,1991-04-01,5151.2351,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q450,1991-07-01,4844.9184,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q450,1991-10-01,5334.081,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q450,1992-01-01,4940.1735,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q450,1992-04-01,5381.3192,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q450,1992-07-01,5067.5369,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q450,1992-10-01,5551.9355,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q451,1991-01-01,4231.5947,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q451,1991-04-01,4308.505,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q451,1991-07-01,5876.0319,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q451,1991-10-01,5275.3876,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q451,1992-01-01,4446.9837,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q451,1992-04-01,4552.9252,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q451,1992-07-01,6120.452,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q451,1992-10-01,5519.8078,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q452,1991-01-01,5494.8729,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q452,1991-04-01,5795.0555,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q452,1991-07-01,5891.5821,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q452,1991-10-01,5897.3096,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q452,1992-01-01,5788.0873,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q452,1992-04-01,6084.0457,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q452,1992-07-01,6176.9269,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q452,1992-10-01,6179.5086,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q453,1991-01-01,6126.0035,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q453,1991-04-01,6209.8803,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q453,1991-07-01,6130.4053,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q453,1991-10-01,6912.2616,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q453,1992-01-01,6410.1946,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q453,1992-04-01,6487.5397,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q453,1992-07-01,6404.3453,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q453,1992-10-01,7184.0836,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
