unique_id,ds,y_pred,model_name,model
M969,1992-12-01,8043.591,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-01-01,8080.4009,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-02-01,8082.04,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-03-01,8063.6996,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-04-01,8100.5848,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-05-01,8102.2112,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-06-01,8083.8083,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-07-01,8120.7686,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-08-01,8122.3823,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-09-01,8103.917,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-10-01,8140.9525,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-11-01,8142.5535,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1993-12-01,8124.0256,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1994-01-01,8161.1364,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M969,1994-02-01,8162.7247,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M97,1994-04-01,3760.7235,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1994-05-01,3821.6601,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1994-06-01,3743.4795,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1994-07-01,4147.7961,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1994-08-01,3643.9878,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1994-09-01,3716.24,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1994-10-01,3879.2443,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1994-11-01,3982.6638,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1994-12-01,4321.74,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-01-01,4680.346,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-02-01,3575.8502,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-03-01,3673.9562,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-04-01,3793.3416,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-05-01,3854.7828,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-06-01,3775.9011,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-07-01,4183.6935,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-08-01,3675.5022,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M97,1995-09-01,3748.3562,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M970,1992-09-01,6950.9471,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1992-10-01,6957.8131,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1992-11-01,7013.7467,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1992-12-01,6894.1012,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-01-01,6785.5746,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-02-01,7011.4024,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-03-01,6855.7329,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-04-01,6951.7286,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-05-01,6897.7004,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-06-01,7054.7489,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-07-01,6810.6587,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-08-01,6962.2443,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-09-01,7033.8224,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-10-01,6919.4769,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-11-01,7056.3838,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1993-12-01,7044.9467,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1994-01-01,6998.4428,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M970,1994-02-01,7058.2449,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=42, trend='add')"
M971,1992-09-01,3895.2591,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1992-10-01,3883.2354,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1992-11-01,3871.0924,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1992-12-01,3915.6926,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-01-01,3874.3086,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-02-01,3906.4188,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-03-01,3902.0516,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-04-01,3890.005,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-05-01,3877.8388,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-06-01,3922.5148,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-07-01,3881.0568,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-08-01,3913.2209,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-09-01,3908.8441,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-10-01,3896.7745,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-11-01,3884.5852,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1993-12-01,3929.3369,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1994-01-01,3887.8049,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M971,1994-02-01,3920.023,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1992-09-01,6252.3937,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1992-10-01,6244.9968,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1992-11-01,6227.7944,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1992-12-01,6314.7718,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-01-01,6268.4229,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-02-01,6368.4754,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-03-01,6360.4302,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-04-01,6352.5956,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-05-01,6334.7895,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-06-01,6422.9515,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-07-01,6375.5027,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-08-01,6476.9555,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-09-01,6468.4666,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-10-01,6460.1943,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-11-01,6441.7846,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1993-12-01,6531.1311,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1994-01-01,6482.5826,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M972,1994-02-01,6585.4357,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=6, trend='add')"
M973,1992-09-01,8154.7769,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1992-10-01,7918.9122,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1992-11-01,7857.2524,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1992-12-01,7782.8333,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-01-01,7689.9007,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-02-01,7668.7398,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-03-01,7623.4056,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-04-01,7416.2249,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-05-01,7445.2816,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-06-01,7444.6235,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-07-01,7263.6139,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-08-01,7291.7976,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-09-01,7246.752,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-10-01,7232.5689,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-11-01,7141.3869,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1993-12-01,7337.2917,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1994-01-01,7119.7305,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M973,1994-02-01,7058.9223,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=15, trend='add')"
M974,1992-09-01,3857.5636,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1992-10-01,3883.4448,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1992-11-01,3893.6063,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1992-12-01,3850.3649,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-01-01,3914.1903,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-02-01,3957.4024,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-03-01,3955.1654,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-04-01,3987.5002,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-05-01,4007.9458,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-06-01,3984.3948,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-07-01,4008.4973,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-08-01,4034.3775,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-09-01,4024.2315,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-10-01,4050.6289,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-11-01,4060.6287,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1993-12-01,4014.9441,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1994-01-01,4080.9037,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M974,1994-02-01,4125.3602,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1992-09-01,4856.6433,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1992-10-01,4864.6415,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1992-11-01,4861.586,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1992-12-01,4758.4743,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-01-01,4850.0433,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-02-01,4895.4481,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-03-01,4868.5542,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-04-01,4890.2199,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-05-01,4903.8696,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-06-01,4851.5852,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-07-01,4880.9248,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-08-01,4884.6514,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-09-01,4848.6893,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-10-01,4856.6733,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-11-01,4853.6217,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1993-12-01,4750.6779,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1994-01-01,4842.0958,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M975,1994-02-01,4887.4251,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=12, trend='add')"
M976,1992-09-01,2834.0623,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1992-10-01,2869.4354,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1992-11-01,2890.59,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1992-12-01,2888.7499,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-01-01,2924.4517,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-02-01,2945.6599,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-03-01,2943.4375,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-04-01,2979.468,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-05-01,3000.7299,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-06-01,2998.1251,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-07-01,3034.4843,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-08-01,3055.7998,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-09-01,3052.8127,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-10-01,3089.5006,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-11-01,3110.8698,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1993-12-01,3107.5003,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1994-01-01,3144.5169,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M976,1994-02-01,3165.9397,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M977,1992-09-01,7726.5919,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1992-10-01,7743.3136,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1992-11-01,7772.9351,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1992-12-01,7789.6182,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-01-01,7819.2783,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-02-01,7835.9229,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-03-01,7865.6215,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-04-01,7882.2276,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-05-01,7911.9648,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-06-01,7928.5322,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-07-01,7958.308,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-08-01,7974.8369,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-09-01,8004.6512,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-10-01,8021.1415,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-11-01,8050.9945,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1993-12-01,8067.4462,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1994-01-01,8097.3377,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M977,1994-02-01,8113.7509,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
M978,1992-09-01,4862.2806,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1992-10-01,4862.2889,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1992-11-01,4861.9283,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1992-12-01,4857.4033,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-01-01,4857.41,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-02-01,4857.0482,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-03-01,4852.5261,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-04-01,4852.5312,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-05-01,4852.168,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-06-01,4847.6488,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-07-01,4847.6523,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-08-01,4847.2879,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-09-01,4842.7716,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-10-01,4842.7734,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-11-01,4842.4077,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1993-12-01,4837.8944,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1994-01-01,4837.8945,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M978,1994-02-01,4837.5276,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M979,1992-09-01,7890.9923,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1992-10-01,7886.946,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1992-11-01,7880.5127,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1992-12-01,7898.7684,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-01-01,7881.5504,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-02-01,7912.6152,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-03-01,7940.2413,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-04-01,7978.5752,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-05-01,7948.7604,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-06-01,7963.9641,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-07-01,7985.9434,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-08-01,7974.1426,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-09-01,8032.4583,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-10-01,7984.9408,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-11-01,7997.9592,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1993-12-01,8006.29,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1994-01-01,8000.0896,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M979,1994-02-01,7995.8933,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=16, trend='add')"
M98,1994-04-01,4469.817,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1994-05-01,4469.4202,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1994-06-01,4469.0234,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1994-07-01,4468.6266,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1994-08-01,4468.2298,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1994-09-01,4467.833,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1994-10-01,4467.4362,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1994-11-01,4467.0394,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1994-12-01,4466.6426,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1995-01-01,4466.2458,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M98,1995-02-01,4465.849,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
