unique_id,ds,y_pred,model_name,model
Y421,1992-01-01,11239.5699,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y421,1993-01-01,11304.5667,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y422,1988-01-01,5748.5095,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y422,1989-01-01,5579.3561,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y422,1990-01-01,5410.2028,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y422,1991-01-01,5241.0495,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y422,1992-01-01,5071.8961,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y422,1993-01-01,4902.7428,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y423,1988-01-01,6586.5459,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y423,1989-01-01,6575.4065,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y423,1990-01-01,6564.267,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y423,1991-01-01,6553.1276,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y423,1992-01-01,6541.9881,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y423,1993-01-01,6530.8487,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y424,1988-01-01,2046.5881,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y424,1989-01-01,1982.5192,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y424,1990-01-01,1918.4503,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y424,1991-01-01,1854.3814,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y424,1992-01-01,1790.3125,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y424,1993-01-01,1726.2436,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y425,1988-01-01,965.3082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y425,1989-01-01,928.2524,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y425,1990-01-01,891.1966,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y425,1991-01-01,854.1408,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y425,1992-01-01,817.085,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y425,1993-01-01,780.0292,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y426,1988-01-01,6159.7234,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y426,1989-01-01,6169.7977,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y426,1990-01-01,6179.872,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y426,1991-01-01,6189.9463,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y426,1992-01-01,6200.0206,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y426,1993-01-01,6210.0949,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y427,1988-01-01,5112.1427,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y427,1989-01-01,5119.5901,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y427,1990-01-01,5127.0375,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y427,1991-01-01,5134.4848,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y427,1992-01-01,5141.9322,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y427,1993-01-01,5149.3796,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y428,1989-01-01,5392.9839,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y428,1990-01-01,5414.0273,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y428,1991-01-01,5435.0707,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y428,1992-01-01,5456.1141,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y428,1993-01-01,5477.1575,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y428,1994-01-01,5498.2009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y429,1984-01-01,5215.3048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y429,1985-01-01,4630.512,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y429,1986-01-01,4045.7191,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y429,1987-01-01,3460.9262,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y429,1988-01-01,2876.1333,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y429,1989-01-01,2291.3404,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y43,1989-01-01,8468.2262,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y43,1990-01-01,9354.8214,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y43,1991-01-01,10241.4165,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y43,1992-01-01,11128.0116,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y43,1993-01-01,12014.6068,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y43,1994-01-01,12901.2019,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y430,1989-01-01,4798.2526,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y430,1990-01-01,4786.2018,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y430,1991-01-01,4774.1511,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y430,1992-01-01,4762.1003,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y430,1993-01-01,4750.0496,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y430,1994-01-01,4737.9988,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y431,1988-01-01,4865.8451,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y431,1989-01-01,4900.863,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y431,1990-01-01,4935.881,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y431,1991-01-01,4970.8989,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y431,1992-01-01,5005.9168,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y431,1993-01-01,5040.9347,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y432,1989-01-01,2424.1981,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y432,1990-01-01,2459.5265,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y432,1991-01-01,2494.8548,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y432,1992-01-01,2530.1832,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y432,1993-01-01,2565.5115,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y432,1994-01-01,2600.8399,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y433,1989-01-01,2222.3887,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y433,1990-01-01,2254.3018,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y433,1991-01-01,2286.215,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y433,1992-01-01,2318.1282,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y433,1993-01-01,2350.0414,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y433,1994-01-01,2381.9545,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y434,1989-01-01,6200.8228,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y434,1990-01-01,6440.5149,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y434,1991-01-01,6680.207,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y434,1992-01-01,6919.8991,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y434,1993-01-01,7159.5912,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y434,1994-01-01,7399.2833,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y435,1989-01-01,3256.9322,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y435,1990-01-01,3285.4098,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y435,1991-01-01,3313.8874,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y435,1992-01-01,3342.3649,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y435,1993-01-01,3370.8425,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y435,1994-01-01,3399.32,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y436,1989-01-01,11343.1909,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y436,1990-01-01,11453.2038,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y436,1991-01-01,11563.2168,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y436,1992-01-01,11673.2297,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y436,1993-01-01,11783.2427,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y436,1994-01-01,11893.2556,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y437,1989-01-01,8626.0933,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y437,1990-01-01,8936.042,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y437,1991-01-01,9245.9908,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y437,1992-01-01,9555.9396,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y437,1993-01-01,9865.8883,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y437,1994-01-01,10175.8371,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y438,1989-01-01,8479.7484,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y438,1990-01-01,8601.3369,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y438,1991-01-01,8722.9254,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y438,1992-01-01,8844.5139,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y438,1993-01-01,8966.1023,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y438,1994-01-01,9087.6908,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y439,1989-01-01,5525.0458,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y439,1990-01-01,5566.958,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y439,1991-01-01,5608.8702,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y439,1992-01-01,5650.7824,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y439,1993-01-01,5692.6946,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y439,1994-01-01,5734.6068,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y44,1989-01-01,4835.5994,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y44,1990-01-01,5045.624,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y44,1991-01-01,5255.6486,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y44,1992-01-01,5465.6732,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y44,1993-01-01,5675.6979,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y44,1994-01-01,5885.7225,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y440,1989-01-01,8951.5702,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y440,1990-01-01,9125.9545,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y440,1991-01-01,9300.3388,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y440,1992-01-01,9474.7231,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y440,1993-01-01,9649.1074,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y440,1994-01-01,9823.4916,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y441,1989-01-01,8534.7538,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y441,1990-01-01,8734.5405,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y441,1991-01-01,8934.3272,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y441,1992-01-01,9134.114,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y441,1993-01-01,9333.9007,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y441,1994-01-01,9533.6874,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y442,1989-01-01,11077.7083,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y442,1990-01-01,11210.0099,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y442,1991-01-01,11342.3115,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y442,1992-01-01,11474.6132,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y442,1993-01-01,11606.9148,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y442,1994-01-01,11739.2165,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y443,1989-01-01,10448.3132,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y443,1990-01-01,10436.9538,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y443,1991-01-01,10425.5944,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y443,1992-01-01,10414.235,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y443,1993-01-01,10402.8755,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y443,1994-01-01,10391.5161,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y444,1989-01-01,10633.2604,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y444,1990-01-01,10783.2018,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y444,1991-01-01,10933.1432,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y444,1992-01-01,11083.0845,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y444,1993-01-01,11233.0259,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y444,1994-01-01,11382.9673,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y445,1989-01-01,5006.4108,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y445,1990-01-01,5066.9422,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y445,1991-01-01,5127.4736,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y445,1992-01-01,5188.005,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y445,1993-01-01,5248.5364,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y445,1994-01-01,5309.0678,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y446,1989-01-01,7333.111,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y446,1990-01-01,7646.6472,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y446,1991-01-01,7960.1833,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y446,1992-01-01,8273.7195,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y446,1993-01-01,8587.2556,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y446,1994-01-01,8900.7918,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y447,1989-01-01,9130.6063,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y447,1990-01-01,9136.8615,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y447,1991-01-01,9143.1166,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y447,1992-01-01,9149.3718,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y447,1993-01-01,9155.627,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y447,1994-01-01,9161.8821,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y448,1989-01-01,9519.3021,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y448,1990-01-01,9539.9772,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y448,1991-01-01,9560.6524,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y448,1992-01-01,9581.3276,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y448,1993-01-01,9602.0028,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y448,1994-01-01,9622.678,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y449,1989-01-01,7207.4289,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y449,1990-01-01,7307.263,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y449,1991-01-01,7407.097,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y449,1992-01-01,7506.931,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y449,1993-01-01,7606.7651,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y449,1994-01-01,7706.5991,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y45,1989-01-01,5518.2991,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y45,1990-01-01,5906.3557,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y45,1991-01-01,6294.4123,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y45,1992-01-01,6682.4689,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y45,1993-01-01,7070.5255,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y45,1994-01-01,7458.5822,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y450,1989-01-01,7245.1009,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y450,1990-01-01,7269.4247,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y450,1991-01-01,7293.7484,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y450,1992-01-01,7318.0722,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y450,1993-01-01,7342.396,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y450,1994-01-01,7366.7197,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y451,1989-01-01,6017.3415,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y451,1990-01-01,6198.683,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y451,1991-01-01,6380.0244,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y451,1992-01-01,6561.3659,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y451,1993-01-01,6742.7074,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y451,1994-01-01,6924.0489,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y452,1989-01-01,5881.6606,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y452,1990-01-01,6108.641,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y452,1991-01-01,6335.6213,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y452,1992-01-01,6562.6017,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y452,1993-01-01,6789.582,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y452,1994-01-01,7016.5624,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y453,1989-01-01,9070.0716,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y453,1990-01-01,9137.8794,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y453,1991-01-01,9205.6872,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y453,1992-01-01,9273.495,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y453,1993-01-01,9341.3029,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y453,1994-01-01,9409.1107,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y454,1989-01-01,9440.9961,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y454,1990-01-01,9542.0921,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y454,1991-01-01,9643.1882,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y454,1992-01-01,9744.2842,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y454,1993-01-01,9845.3803,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y454,1994-01-01,9946.4763,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y455,1989-01-01,10061.0114,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y455,1990-01-01,10616.824,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y455,1991-01-01,11172.6366,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y455,1992-01-01,11728.4491,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y455,1993-01-01,12284.2617,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y455,1994-01-01,12840.0743,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y456,1989-01-01,7352.9404,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y456,1990-01-01,7378.4808,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y456,1991-01-01,7404.0211,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y456,1992-01-01,7429.5615,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y456,1993-01-01,7455.1019,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y456,1994-01-01,7480.6422,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y457,1989-01-01,7826.755,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y457,1990-01-01,7883.9695,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y457,1991-01-01,7941.184,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y457,1992-01-01,7998.3985,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y457,1993-01-01,8055.613,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y457,1994-01-01,8112.8275,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y458,1989-01-01,6329.4764,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y458,1990-01-01,6385.0138,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y458,1991-01-01,6440.5511,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y458,1992-01-01,6496.0885,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y458,1993-01-01,6551.6259,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y458,1994-01-01,6607.1633,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y459,1989-01-01,9108.5599,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y459,1990-01-01,9183.2333,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y459,1991-01-01,9257.9067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y459,1992-01-01,9332.5801,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y459,1993-01-01,9407.2535,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y459,1994-01-01,9481.9269,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y46,1989-01-01,5672.6966,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y46,1990-01-01,6161.5092,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y46,1991-01-01,6650.3217,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y46,1992-01-01,7139.1343,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y46,1993-01-01,7627.9469,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y46,1994-01-01,8116.7594,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y460,1989-01-01,8123.6551,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y460,1990-01-01,8330.8056,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y460,1991-01-01,8537.9562,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y460,1992-01-01,8745.1067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y460,1993-01-01,8952.2573,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y460,1994-01-01,9159.4078,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y461,1989-01-01,7916.7758,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y461,1990-01-01,8111.5494,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y461,1991-01-01,8306.3229,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y461,1992-01-01,8501.0964,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y461,1993-01-01,8695.8699,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y461,1994-01-01,8890.6435,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y462,1989-01-01,7812.1674,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y462,1990-01-01,8036.3345,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y462,1991-01-01,8260.5016,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y462,1992-01-01,8484.6687,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y462,1993-01-01,8708.8359,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y462,1994-01-01,8933.003,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y463,1989-01-01,7579.0923,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y463,1990-01-01,7639.4024,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y463,1991-01-01,7699.7125,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y463,1992-01-01,7760.0227,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y463,1993-01-01,7820.3328,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y463,1994-01-01,7880.643,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y464,1989-01-01,7765.4165,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
