unique_id,ds,y_pred,model_name,model
M1114,1972-12-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-01-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-02-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-03-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-04-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-05-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-06-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-07-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-08-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-09-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-10-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-11-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1114,1973-12-01,17751.7647,grand_means,NaiveForecaster(strategy='mean')
M1115,1972-07-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1972-08-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1972-09-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1972-10-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1972-11-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1972-12-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-01-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-02-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-03-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-04-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-05-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-06-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-07-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-08-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-09-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-10-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-11-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1115,1973-12-01,5488.8889,grand_means,NaiveForecaster(strategy='mean')
M1116,1972-07-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1972-08-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1972-09-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1972-10-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1972-11-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1972-12-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-01-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-02-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-03-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-04-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-05-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-06-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-07-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-08-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-09-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-10-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-11-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1116,1973-12-01,7881.2441,grand_means,NaiveForecaster(strategy='mean')
M1117,1967-07-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1967-08-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1967-09-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1967-10-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1967-11-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1967-12-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-01-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-02-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-03-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-04-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-05-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-06-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-07-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-08-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-09-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-10-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-11-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1117,1968-12-01,4914.2424,grand_means,NaiveForecaster(strategy='mean')
M1118,1972-07-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1972-08-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1972-09-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1972-10-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1972-11-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1972-12-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-01-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-02-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-03-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-04-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-05-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-06-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-07-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-08-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-09-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-10-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-11-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1118,1973-12-01,10118.3333,grand_means,NaiveForecaster(strategy='mean')
M1119,1972-07-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1972-08-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1972-09-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1972-10-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1972-11-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1972-12-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-01-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-02-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-03-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-04-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-05-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-06-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-07-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-08-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-09-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-10-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-11-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M1119,1973-12-01,5609.5353,grand_means,NaiveForecaster(strategy='mean')
M112,1994-04-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1994-05-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1994-06-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1994-07-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1994-08-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1994-09-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1994-10-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1994-11-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1994-12-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-01-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-02-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-03-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-04-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-05-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-06-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-07-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-08-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M112,1995-09-01,7142.1569,grand_means,NaiveForecaster(strategy='mean')
M1120,1972-07-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1972-08-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1972-09-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1972-10-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1972-11-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1972-12-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-01-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-02-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-03-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-04-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-05-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-06-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-07-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-08-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-09-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-10-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-11-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1120,1973-12-01,5772.8571,grand_means,NaiveForecaster(strategy='mean')
M1121,1992-06-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1992-07-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1992-08-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1992-09-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1992-10-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1992-11-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1992-12-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-01-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-02-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-03-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-04-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-05-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-06-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-07-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-08-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-09-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-10-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1121,1993-11-01,6504.7672,grand_means,NaiveForecaster(strategy='mean')
M1122,1992-07-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1992-08-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1992-09-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1992-10-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1992-11-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1992-12-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-01-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-02-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-03-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-04-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-05-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-06-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-07-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-08-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-09-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-10-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-11-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1122,1993-12-01,3593.8916,grand_means,NaiveForecaster(strategy='mean')
M1123,1992-07-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1992-08-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1992-09-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1992-10-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1992-11-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1992-12-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-01-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-02-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-03-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-04-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-05-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-06-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-07-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-08-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-09-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-10-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-11-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1123,1993-12-01,2677.1251,grand_means,NaiveForecaster(strategy='mean')
M1124,1992-07-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1992-08-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1992-09-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1992-10-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1992-11-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1992-12-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-01-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-02-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-03-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-04-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-05-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-06-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-07-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-08-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-09-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-10-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-11-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1124,1993-12-01,5837.9183,grand_means,NaiveForecaster(strategy='mean')
M1125,1992-07-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1992-08-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1992-09-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1992-10-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1992-11-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1992-12-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-01-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-02-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-03-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-04-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-05-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-06-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-07-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-08-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-09-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-10-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-11-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1125,1993-12-01,4528.629,grand_means,NaiveForecaster(strategy='mean')
M1126,1992-07-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1992-08-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1992-09-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1992-10-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1992-11-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1992-12-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-01-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-02-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-03-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-04-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-05-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-06-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-07-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-08-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-09-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-10-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-11-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1126,1993-12-01,4583.8472,grand_means,NaiveForecaster(strategy='mean')
M1127,1992-09-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1992-10-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1992-11-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1992-12-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-01-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-02-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-03-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-04-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-05-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-06-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-07-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-08-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-09-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-10-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-11-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1993-12-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1994-01-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1127,1994-02-01,5235.0791,grand_means,NaiveForecaster(strategy='mean')
M1128,1992-09-01,4301.4247,grand_means,NaiveForecaster(strategy='mean')
M1128,1992-10-01,4301.4247,grand_means,NaiveForecaster(strategy='mean')
