unique_id,ds,y_pred,model_name,model
M306,1994-05-01,1010.0147,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M306,1994-06-01,1564.9433,ets,"AutoETS(seasonal='mul', sp=24, trend='add')"
M307,1993-01-01,1521.2545,ets,AutoETS(trend='add')
M307,1993-02-01,1549.6547,ets,AutoETS(trend='add')
M307,1993-03-01,1578.0549,ets,AutoETS(trend='add')
M307,1993-04-01,1606.4551,ets,AutoETS(trend='add')
M307,1993-05-01,1634.8553,ets,AutoETS(trend='add')
M307,1993-06-01,1663.2555,ets,AutoETS(trend='add')
M307,1993-07-01,1691.6557,ets,AutoETS(trend='add')
M307,1993-08-01,1720.0559,ets,AutoETS(trend='add')
M307,1993-09-01,1748.4561,ets,AutoETS(trend='add')
M307,1993-10-01,1776.8563,ets,AutoETS(trend='add')
M307,1993-11-01,1805.2566,ets,AutoETS(trend='add')
M307,1993-12-01,1833.6568,ets,AutoETS(trend='add')
M307,1994-01-01,1862.057,ets,AutoETS(trend='add')
M307,1994-02-01,1890.4572,ets,AutoETS(trend='add')
M307,1994-03-01,1918.8574,ets,AutoETS(trend='add')
M307,1994-04-01,1947.2576,ets,AutoETS(trend='add')
M307,1994-05-01,1975.6578,ets,AutoETS(trend='add')
M307,1994-06-01,2004.058,ets,AutoETS(trend='add')
M308,1993-01-01,2730.7713,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-02-01,2293.2779,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-03-01,2081.2652,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-04-01,1686.9697,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-05-01,1678.9293,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-06-01,2733.7459,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-07-01,2206.8186,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-08-01,3417.3391,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-09-01,3726.9224,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-10-01,3776.3716,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-11-01,3442.5066,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1993-12-01,2637.8894,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1994-01-01,2817.3952,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1994-02-01,2365.832,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1994-03-01,2146.9386,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1994-04-01,1740.0617,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1994-05-01,1731.63,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M308,1994-06-01,2819.3328,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M309,1993-01-01,877.9603,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-02-01,896.6475,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-03-01,693.1943,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-04-01,731.9264,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-05-01,932.9679,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-06-01,957.6767,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-07-01,602.7218,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-08-01,857.1669,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-09-01,964.7652,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-10-01,1055.8281,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-11-01,1453.9645,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1993-12-01,1414.5282,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1994-01-01,1526.478,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1994-02-01,1282.5992,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1994-03-01,1319.0962,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1994-04-01,1331.5639,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1994-05-01,1018.1672,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M309,1994-06-01,1063.9393,ets,"AutoETS(seasonal='mul', sp=14, trend='add')"
M31,1994-04-01,3406.8798,ets,AutoETS(trend='add')
M31,1994-05-01,3288.2317,ets,AutoETS(trend='add')
M31,1994-06-01,3169.5836,ets,AutoETS(trend='add')
M31,1994-07-01,3050.9355,ets,AutoETS(trend='add')
M31,1994-08-01,2932.2875,ets,AutoETS(trend='add')
M31,1994-09-01,2813.6394,ets,AutoETS(trend='add')
M31,1994-10-01,2694.9913,ets,AutoETS(trend='add')
M31,1994-11-01,2576.3432,ets,AutoETS(trend='add')
M31,1994-12-01,2457.6952,ets,AutoETS(trend='add')
M31,1995-01-01,2339.0471,ets,AutoETS(trend='add')
M31,1995-02-01,2220.399,ets,AutoETS(trend='add')
M31,1995-03-01,2101.751,ets,AutoETS(trend='add')
M31,1995-04-01,1983.1029,ets,AutoETS(trend='add')
M31,1995-05-01,1864.4548,ets,AutoETS(trend='add')
M31,1995-06-01,1745.8067,ets,AutoETS(trend='add')
M31,1995-07-01,1627.1587,ets,AutoETS(trend='add')
M31,1995-08-01,1508.5106,ets,AutoETS(trend='add')
M31,1995-09-01,1389.8625,ets,AutoETS(trend='add')
M310,1993-01-01,2626.7607,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-02-01,2433.1754,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-03-01,2374.138,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-04-01,2277.6464,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-05-01,2257.6019,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-06-01,2277.232,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-07-01,2348.0593,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-08-01,2312.3524,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-09-01,2497.6143,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-10-01,2951.4504,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-11-01,2792.71,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1993-12-01,2891.1816,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1994-01-01,2694.8013,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1994-02-01,2582.1903,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1994-03-01,2477.707,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1994-04-01,2396.5426,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1994-05-01,2399.343,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M310,1994-06-01,2366.9297,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-01-01,3847.3999,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-02-01,3434.272,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-03-01,3306.5804,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-04-01,3050.6091,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-05-01,3021.8847,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-06-01,3185.8923,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-07-01,3282.6179,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-08-01,3279.9337,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-09-01,3479.5203,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-10-01,4544.75,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-11-01,3633.5619,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1993-12-01,3845.4129,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1994-01-01,3779.0641,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1994-02-01,3722.858,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1994-03-01,3335.6101,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1994-04-01,3150.329,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1994-05-01,3040.9581,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M311,1994-06-01,3317.9587,ets,"AutoETS(seasonal='mul', sp=25, trend='add')"
M312,1993-01-01,4253.721,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-02-01,4059.0883,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-03-01,4062.1911,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-04-01,4033.3212,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-05-01,4147.652,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-06-01,4319.7867,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-07-01,4331.0744,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-08-01,4335.5446,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-09-01,4850.2585,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-10-01,4782.8418,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-11-01,4843.2575,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1993-12-01,4408.5063,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1994-01-01,4343.958,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1994-02-01,4145.0444,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1994-03-01,4148.0614,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1994-04-01,4118.4313,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1994-05-01,4235.021,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M312,1994-06-01,4410.6223,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M313,1993-01-01,1286.2794,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-02-01,1124.1274,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-03-01,947.9308,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-04-01,994.9173,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-05-01,895.9412,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-06-01,862.4993,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-07-01,882.3,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-08-01,926.9721,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-09-01,991.1693,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-10-01,1041.9982,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-11-01,1461.8785,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1993-12-01,1142.2887,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1994-01-01,915.0927,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1994-02-01,933.8199,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1994-03-01,809.4674,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1994-04-01,676.7519,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1994-05-01,703.8926,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M313,1994-06-01,627.8355,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M314,1993-01-01,888.5893,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-02-01,639.4553,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-03-01,696.0914,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-04-01,973.1036,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-05-01,1221.9958,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-06-01,2070.4676,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-07-01,1386.2136,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-08-01,2271.4648,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-09-01,3502.755,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-10-01,2675.8328,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-11-01,1667.6224,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1993-12-01,923.3321,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1994-01-01,921.8199,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1994-02-01,663.2948,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1994-03-01,721.9619,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1994-04-01,1009.1577,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1994-05-01,1267.1321,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M314,1994-06-01,2146.7089,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M315,1993-01-01,3778.1079,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-02-01,3359.8456,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-03-01,3358.5648,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-04-01,3549.6628,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-05-01,3684.6507,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-06-01,3616.5975,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-07-01,3664.8733,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-08-01,3850.6828,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-09-01,4316.3067,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-10-01,4697.0477,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-11-01,4139.4026,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1993-12-01,3538.934,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1994-01-01,3376.5313,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1994-02-01,3306.5729,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1994-03-01,3435.1037,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1994-04-01,3414.5408,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1994-05-01,3398.7726,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M315,1994-06-01,3926.6888,ets,"AutoETS(seasonal='mul', sp=36, trend='add')"
M316,1993-01-01,3526.6216,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-02-01,2965.9093,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-03-01,3169.3861,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-04-01,3456.6539,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-05-01,3854.037,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-06-01,2992.9114,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-07-01,2357.6634,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-08-01,2112.9411,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-09-01,2098.5677,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-10-01,2250.169,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-11-01,2650.6089,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1993-12-01,2842.2183,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1994-01-01,3328.1116,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1994-02-01,3667.3242,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1994-03-01,3083.879,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1994-04-01,3295.0645,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1994-05-01,3593.3068,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M316,1994-06-01,4005.9378,ets,"AutoETS(seasonal='mul', sp=13, trend='add')"
M317,1993-01-01,1620.0,naive,NaiveForecaster()
M317,1993-02-01,1620.0,naive,NaiveForecaster()
M317,1993-03-01,1620.0,naive,NaiveForecaster()
M317,1993-04-01,1620.0,naive,NaiveForecaster()
M317,1993-05-01,1620.0,naive,NaiveForecaster()
M317,1993-06-01,1620.0,naive,NaiveForecaster()
M317,1993-07-01,1620.0,naive,NaiveForecaster()
M317,1993-08-01,1620.0,naive,NaiveForecaster()
M317,1993-09-01,1620.0,naive,NaiveForecaster()
M317,1993-10-01,1620.0,naive,NaiveForecaster()
M317,1993-11-01,1620.0,naive,NaiveForecaster()
M317,1993-12-01,1620.0,naive,NaiveForecaster()
M317,1994-01-01,1620.0,naive,NaiveForecaster()
M317,1994-02-01,1620.0,naive,NaiveForecaster()
M317,1994-03-01,1620.0,naive,NaiveForecaster()
M317,1994-04-01,1620.0,naive,NaiveForecaster()
M317,1994-05-01,1620.0,naive,NaiveForecaster()
M317,1994-06-01,1620.0,naive,NaiveForecaster()
M318,1993-01-01,3383.8237,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-02-01,3033.4419,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-03-01,3137.1725,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-04-01,3092.8707,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-05-01,3252.8479,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-06-01,3830.4637,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-07-01,3518.2566,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-08-01,3794.4971,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-09-01,4135.3922,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-10-01,4067.9585,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-11-01,3930.1499,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1993-12-01,3378.4557,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1994-01-01,3346.9671,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1994-02-01,3000.3716,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1994-03-01,3102.9403,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1994-04-01,3059.0912,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1994-05-01,3217.2888,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M318,1994-06-01,3788.5521,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M319,1993-01-01,3914.4232,ets,AutoETS(trend='add')
M319,1993-02-01,3903.3139,ets,AutoETS(trend='add')
M319,1993-03-01,3892.2046,ets,AutoETS(trend='add')
M319,1993-04-01,3881.0953,ets,AutoETS(trend='add')
M319,1993-05-01,3869.986,ets,AutoETS(trend='add')
M319,1993-06-01,3858.8767,ets,AutoETS(trend='add')
M319,1993-07-01,3847.7674,ets,AutoETS(trend='add')
M319,1993-08-01,3836.6581,ets,AutoETS(trend='add')
M319,1993-09-01,3825.5488,ets,AutoETS(trend='add')
M319,1993-10-01,3814.4395,ets,AutoETS(trend='add')
M319,1993-11-01,3803.3302,ets,AutoETS(trend='add')
M319,1993-12-01,3792.2209,ets,AutoETS(trend='add')
M319,1994-01-01,3781.1116,ets,AutoETS(trend='add')
M319,1994-02-01,3770.0023,ets,AutoETS(trend='add')
M319,1994-03-01,3758.893,ets,AutoETS(trend='add')
M319,1994-04-01,3747.7836,ets,AutoETS(trend='add')
M319,1994-05-01,3736.6743,ets,AutoETS(trend='add')
M319,1994-06-01,3725.565,ets,AutoETS(trend='add')
M32,1994-04-01,3183.8846,ets,AutoETS(trend='add')
M32,1994-05-01,3089.2068,ets,AutoETS(trend='add')
M32,1994-06-01,2994.5289,ets,AutoETS(trend='add')
M32,1994-07-01,2899.8511,ets,AutoETS(trend='add')
M32,1994-08-01,2805.1733,ets,AutoETS(trend='add')
M32,1994-09-01,2710.4955,ets,AutoETS(trend='add')
M32,1994-10-01,2615.8177,ets,AutoETS(trend='add')
M32,1994-11-01,2521.1399,ets,AutoETS(trend='add')
M32,1994-12-01,2426.4621,ets,AutoETS(trend='add')
M32,1995-01-01,2331.7842,ets,AutoETS(trend='add')
M32,1995-02-01,2237.1064,ets,AutoETS(trend='add')
M32,1995-03-01,2142.4286,ets,AutoETS(trend='add')
M32,1995-04-01,2047.7508,ets,AutoETS(trend='add')
M32,1995-05-01,1953.073,ets,AutoETS(trend='add')
M32,1995-06-01,1858.3952,ets,AutoETS(trend='add')
M32,1995-07-01,1763.7174,ets,AutoETS(trend='add')
M32,1995-08-01,1669.0395,ets,AutoETS(trend='add')
M32,1995-09-01,1574.3617,ets,AutoETS(trend='add')
M320,1993-01-01,4344.138,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-02-01,4190.868,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-03-01,4407.8285,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-04-01,4230.9186,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-05-01,4049.852,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-06-01,4301.6808,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-07-01,4244.2623,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-08-01,4555.7184,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-09-01,4542.5513,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-10-01,4577.8372,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-11-01,4460.5026,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1993-12-01,4256.3833,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1994-01-01,4242.7167,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1994-02-01,4092.8344,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1994-03-01,4304.5183,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1994-04-01,4131.5607,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1994-05-01,3954.5598,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M320,1994-06-01,4200.2642,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M321,1993-01-01,5601.8474,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-02-01,6145.0978,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-03-01,5928.6269,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-04-01,5775.1179,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-05-01,5716.8914,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-06-01,6270.6538,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-07-01,6049.1444,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-08-01,5891.9213,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-09-01,5831.9354,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-10-01,6396.2098,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-11-01,6169.6619,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1993-12-01,6008.7246,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1994-01-01,5946.9794,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1994-02-01,6521.7658,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1994-03-01,6290.1794,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1994-04-01,6125.528,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1994-05-01,6062.0234,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M321,1994-06-01,6647.3218,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-01-01,3161.6473,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-02-01,3179.7657,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-03-01,3183.9687,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-04-01,3243.9512,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-05-01,3196.8566,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-06-01,3215.0785,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-07-01,3219.2303,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-08-01,3279.7779,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-09-01,3232.066,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-10-01,3250.3913,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-11-01,3254.4919,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1993-12-01,3315.6046,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1994-01-01,3267.2754,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1994-02-01,3285.7042,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
M322,1994-03-01,3289.7535,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
