unique_id,ds,y_pred,model_name,model
Y447,1993-01-01,8923.9,grand_means,NaiveForecaster(strategy='mean')
Y447,1994-01-01,8923.9,grand_means,NaiveForecaster(strategy='mean')
Y448,1989-01-01,9354.9333,grand_means,NaiveForecaster(strategy='mean')
Y448,1990-01-01,9354.9333,grand_means,NaiveForecaster(strategy='mean')
Y448,1991-01-01,9354.9333,grand_means,NaiveForecaster(strategy='mean')
Y448,1992-01-01,9354.9333,grand_means,NaiveForecaster(strategy='mean')
Y448,1993-01-01,9354.9333,grand_means,NaiveForecaster(strategy='mean')
Y448,1994-01-01,9354.9333,grand_means,NaiveForecaster(strategy='mean')
Y449,1989-01-01,6414.4333,grand_means,NaiveForecaster(strategy='mean')
Y449,1990-01-01,6414.4333,grand_means,NaiveForecaster(strategy='mean')
Y449,1991-01-01,6414.4333,grand_means,NaiveForecaster(strategy='mean')
Y449,1992-01-01,6414.4333,grand_means,NaiveForecaster(strategy='mean')
Y449,1993-01-01,6414.4333,grand_means,NaiveForecaster(strategy='mean')
Y449,1994-01-01,6414.4333,grand_means,NaiveForecaster(strategy='mean')
Y45,1989-01-01,3036.2143,grand_means,NaiveForecaster(strategy='mean')
Y45,1990-01-01,3036.2143,grand_means,NaiveForecaster(strategy='mean')
Y45,1991-01-01,3036.2143,grand_means,NaiveForecaster(strategy='mean')
Y45,1992-01-01,3036.2143,grand_means,NaiveForecaster(strategy='mean')
Y45,1993-01-01,3036.2143,grand_means,NaiveForecaster(strategy='mean')
Y45,1994-01-01,3036.2143,grand_means,NaiveForecaster(strategy='mean')
Y450,1989-01-01,7114.28,grand_means,NaiveForecaster(strategy='mean')
Y450,1990-01-01,7114.28,grand_means,NaiveForecaster(strategy='mean')
Y450,1991-01-01,7114.28,grand_means,NaiveForecaster(strategy='mean')
Y450,1992-01-01,7114.28,grand_means,NaiveForecaster(strategy='mean')
Y450,1993-01-01,7114.28,grand_means,NaiveForecaster(strategy='mean')
Y450,1994-01-01,7114.28,grand_means,NaiveForecaster(strategy='mean')
Y451,1989-01-01,5020.0,grand_means,NaiveForecaster(strategy='mean')
Y451,1990-01-01,5020.0,grand_means,NaiveForecaster(strategy='mean')
Y451,1991-01-01,5020.0,grand_means,NaiveForecaster(strategy='mean')
Y451,1992-01-01,5020.0,grand_means,NaiveForecaster(strategy='mean')
Y451,1993-01-01,5020.0,grand_means,NaiveForecaster(strategy='mean')
Y451,1994-01-01,5020.0,grand_means,NaiveForecaster(strategy='mean')
Y452,1989-01-01,4685.1,grand_means,NaiveForecaster(strategy='mean')
Y452,1990-01-01,4685.1,grand_means,NaiveForecaster(strategy='mean')
Y452,1991-01-01,4685.1,grand_means,NaiveForecaster(strategy='mean')
Y452,1992-01-01,4685.1,grand_means,NaiveForecaster(strategy='mean')
Y452,1993-01-01,4685.1,grand_means,NaiveForecaster(strategy='mean')
Y452,1994-01-01,4685.1,grand_means,NaiveForecaster(strategy='mean')
Y453,1989-01-01,8331.0333,grand_means,NaiveForecaster(strategy='mean')
Y453,1990-01-01,8331.0333,grand_means,NaiveForecaster(strategy='mean')
Y453,1991-01-01,8331.0333,grand_means,NaiveForecaster(strategy='mean')
Y453,1992-01-01,8331.0333,grand_means,NaiveForecaster(strategy='mean')
Y453,1993-01-01,8331.0333,grand_means,NaiveForecaster(strategy='mean')
Y453,1994-01-01,8331.0333,grand_means,NaiveForecaster(strategy='mean')
Y454,1989-01-01,8843.34,grand_means,NaiveForecaster(strategy='mean')
Y454,1990-01-01,8843.34,grand_means,NaiveForecaster(strategy='mean')
Y454,1991-01-01,8843.34,grand_means,NaiveForecaster(strategy='mean')
Y454,1992-01-01,8843.34,grand_means,NaiveForecaster(strategy='mean')
Y454,1993-01-01,8843.34,grand_means,NaiveForecaster(strategy='mean')
Y454,1994-01-01,8843.34,grand_means,NaiveForecaster(strategy='mean')
Y455,1989-01-01,8205.5667,grand_means,NaiveForecaster(strategy='mean')
Y455,1990-01-01,8205.5667,grand_means,NaiveForecaster(strategy='mean')
Y455,1991-01-01,8205.5667,grand_means,NaiveForecaster(strategy='mean')
Y455,1992-01-01,8205.5667,grand_means,NaiveForecaster(strategy='mean')
Y455,1993-01-01,8205.5667,grand_means,NaiveForecaster(strategy='mean')
Y455,1994-01-01,8205.5667,grand_means,NaiveForecaster(strategy='mean')
Y456,1989-01-01,6927.1333,grand_means,NaiveForecaster(strategy='mean')
Y456,1990-01-01,6927.1333,grand_means,NaiveForecaster(strategy='mean')
Y456,1991-01-01,6927.1333,grand_means,NaiveForecaster(strategy='mean')
Y456,1992-01-01,6927.1333,grand_means,NaiveForecaster(strategy='mean')
Y456,1993-01-01,6927.1333,grand_means,NaiveForecaster(strategy='mean')
Y456,1994-01-01,6927.1333,grand_means,NaiveForecaster(strategy='mean')
Y457,1989-01-01,7363.1,grand_means,NaiveForecaster(strategy='mean')
Y457,1990-01-01,7363.1,grand_means,NaiveForecaster(strategy='mean')
Y457,1991-01-01,7363.1,grand_means,NaiveForecaster(strategy='mean')
Y457,1992-01-01,7363.1,grand_means,NaiveForecaster(strategy='mean')
Y457,1993-01-01,7363.1,grand_means,NaiveForecaster(strategy='mean')
Y457,1994-01-01,7363.1,grand_means,NaiveForecaster(strategy='mean')
Y458,1989-01-01,5896.56,grand_means,NaiveForecaster(strategy='mean')
Y458,1990-01-01,5896.56,grand_means,NaiveForecaster(strategy='mean')
Y458,1991-01-01,5896.56,grand_means,NaiveForecaster(strategy='mean')
Y458,1992-01-01,5896.56,grand_means,NaiveForecaster(strategy='mean')
Y458,1993-01-01,5896.56,grand_means,NaiveForecaster(strategy='mean')
Y458,1994-01-01,5896.56,grand_means,NaiveForecaster(strategy='mean')
Y459,1989-01-01,8501.68,grand_means,NaiveForecaster(strategy='mean')
Y459,1990-01-01,8501.68,grand_means,NaiveForecaster(strategy='mean')
Y459,1991-01-01,8501.68,grand_means,NaiveForecaster(strategy='mean')
Y459,1992-01-01,8501.68,grand_means,NaiveForecaster(strategy='mean')
Y459,1993-01-01,8501.68,grand_means,NaiveForecaster(strategy='mean')
Y459,1994-01-01,8501.68,grand_means,NaiveForecaster(strategy='mean')
Y46,1989-01-01,3680.3714,grand_means,NaiveForecaster(strategy='mean')
Y46,1990-01-01,3680.3714,grand_means,NaiveForecaster(strategy='mean')
Y46,1991-01-01,3680.3714,grand_means,NaiveForecaster(strategy='mean')
Y46,1992-01-01,3680.3714,grand_means,NaiveForecaster(strategy='mean')
Y46,1993-01-01,3680.3714,grand_means,NaiveForecaster(strategy='mean')
Y46,1994-01-01,3680.3714,grand_means,NaiveForecaster(strategy='mean')
Y460,1989-01-01,6755.3333,grand_means,NaiveForecaster(strategy='mean')
Y460,1990-01-01,6755.3333,grand_means,NaiveForecaster(strategy='mean')
Y460,1991-01-01,6755.3333,grand_means,NaiveForecaster(strategy='mean')
Y460,1992-01-01,6755.3333,grand_means,NaiveForecaster(strategy='mean')
Y460,1993-01-01,6755.3333,grand_means,NaiveForecaster(strategy='mean')
Y460,1994-01-01,6755.3333,grand_means,NaiveForecaster(strategy='mean')
Y461,1989-01-01,6698.7667,grand_means,NaiveForecaster(strategy='mean')
Y461,1990-01-01,6698.7667,grand_means,NaiveForecaster(strategy='mean')
Y461,1991-01-01,6698.7667,grand_means,NaiveForecaster(strategy='mean')
Y461,1992-01-01,6698.7667,grand_means,NaiveForecaster(strategy='mean')
Y461,1993-01-01,6698.7667,grand_means,NaiveForecaster(strategy='mean')
Y461,1994-01-01,6698.7667,grand_means,NaiveForecaster(strategy='mean')
Y462,1989-01-01,6324.5667,grand_means,NaiveForecaster(strategy='mean')
Y462,1990-01-01,6324.5667,grand_means,NaiveForecaster(strategy='mean')
Y462,1991-01-01,6324.5667,grand_means,NaiveForecaster(strategy='mean')
Y462,1992-01-01,6324.5667,grand_means,NaiveForecaster(strategy='mean')
Y462,1993-01-01,6324.5667,grand_means,NaiveForecaster(strategy='mean')
Y462,1994-01-01,6324.5667,grand_means,NaiveForecaster(strategy='mean')
Y463,1989-01-01,6827.6333,grand_means,NaiveForecaster(strategy='mean')
Y463,1990-01-01,6827.6333,grand_means,NaiveForecaster(strategy='mean')
Y463,1991-01-01,6827.6333,grand_means,NaiveForecaster(strategy='mean')
Y463,1992-01-01,6827.6333,grand_means,NaiveForecaster(strategy='mean')
Y463,1993-01-01,6827.6333,grand_means,NaiveForecaster(strategy='mean')
Y463,1994-01-01,6827.6333,grand_means,NaiveForecaster(strategy='mean')
Y464,1989-01-01,6790.7333,grand_means,NaiveForecaster(strategy='mean')
Y464,1990-01-01,6790.7333,grand_means,NaiveForecaster(strategy='mean')
Y464,1991-01-01,6790.7333,grand_means,NaiveForecaster(strategy='mean')
Y464,1992-01-01,6790.7333,grand_means,NaiveForecaster(strategy='mean')
Y464,1993-01-01,6790.7333,grand_means,NaiveForecaster(strategy='mean')
Y464,1994-01-01,6790.7333,grand_means,NaiveForecaster(strategy='mean')
Y465,1989-01-01,5778.16,grand_means,NaiveForecaster(strategy='mean')
Y465,1990-01-01,5778.16,grand_means,NaiveForecaster(strategy='mean')
Y465,1991-01-01,5778.16,grand_means,NaiveForecaster(strategy='mean')
Y465,1992-01-01,5778.16,grand_means,NaiveForecaster(strategy='mean')
Y465,1993-01-01,5778.16,grand_means,NaiveForecaster(strategy='mean')
Y465,1994-01-01,5778.16,grand_means,NaiveForecaster(strategy='mean')
Y466,1989-01-01,6393.4,grand_means,NaiveForecaster(strategy='mean')
Y466,1990-01-01,6393.4,grand_means,NaiveForecaster(strategy='mean')
Y466,1991-01-01,6393.4,grand_means,NaiveForecaster(strategy='mean')
Y466,1992-01-01,6393.4,grand_means,NaiveForecaster(strategy='mean')
Y466,1993-01-01,6393.4,grand_means,NaiveForecaster(strategy='mean')
Y466,1994-01-01,6393.4,grand_means,NaiveForecaster(strategy='mean')
Y467,1989-01-01,2511.9,grand_means,NaiveForecaster(strategy='mean')
Y467,1990-01-01,2511.9,grand_means,NaiveForecaster(strategy='mean')
Y467,1991-01-01,2511.9,grand_means,NaiveForecaster(strategy='mean')
Y467,1992-01-01,2511.9,grand_means,NaiveForecaster(strategy='mean')
Y467,1993-01-01,2511.9,grand_means,NaiveForecaster(strategy='mean')
Y467,1994-01-01,2511.9,grand_means,NaiveForecaster(strategy='mean')
Y468,1989-01-01,5905.0,grand_means,NaiveForecaster(strategy='mean')
Y468,1990-01-01,5905.0,grand_means,NaiveForecaster(strategy='mean')
Y468,1991-01-01,5905.0,grand_means,NaiveForecaster(strategy='mean')
Y468,1992-01-01,5905.0,grand_means,NaiveForecaster(strategy='mean')
Y468,1993-01-01,5905.0,grand_means,NaiveForecaster(strategy='mean')
Y468,1994-01-01,5905.0,grand_means,NaiveForecaster(strategy='mean')
Y469,1989-01-01,6995.3333,grand_means,NaiveForecaster(strategy='mean')
Y469,1990-01-01,6995.3333,grand_means,NaiveForecaster(strategy='mean')
Y469,1991-01-01,6995.3333,grand_means,NaiveForecaster(strategy='mean')
Y469,1992-01-01,6995.3333,grand_means,NaiveForecaster(strategy='mean')
Y469,1993-01-01,6995.3333,grand_means,NaiveForecaster(strategy='mean')
Y469,1994-01-01,6995.3333,grand_means,NaiveForecaster(strategy='mean')
Y47,1989-01-01,3601.08,grand_means,NaiveForecaster(strategy='mean')
Y47,1990-01-01,3601.08,grand_means,NaiveForecaster(strategy='mean')
Y47,1991-01-01,3601.08,grand_means,NaiveForecaster(strategy='mean')
Y47,1992-01-01,3601.08,grand_means,NaiveForecaster(strategy='mean')
Y47,1993-01-01,3601.08,grand_means,NaiveForecaster(strategy='mean')
Y47,1994-01-01,3601.08,grand_means,NaiveForecaster(strategy='mean')
Y470,1989-01-01,4765.0,grand_means,NaiveForecaster(strategy='mean')
Y470,1990-01-01,4765.0,grand_means,NaiveForecaster(strategy='mean')
Y470,1991-01-01,4765.0,grand_means,NaiveForecaster(strategy='mean')
Y470,1992-01-01,4765.0,grand_means,NaiveForecaster(strategy='mean')
Y470,1993-01-01,4765.0,grand_means,NaiveForecaster(strategy='mean')
Y470,1994-01-01,4765.0,grand_means,NaiveForecaster(strategy='mean')
Y471,1989-01-01,4000.3333,grand_means,NaiveForecaster(strategy='mean')
Y471,1990-01-01,4000.3333,grand_means,NaiveForecaster(strategy='mean')
Y471,1991-01-01,4000.3333,grand_means,NaiveForecaster(strategy='mean')
Y471,1992-01-01,4000.3333,grand_means,NaiveForecaster(strategy='mean')
Y471,1993-01-01,4000.3333,grand_means,NaiveForecaster(strategy='mean')
Y471,1994-01-01,4000.3333,grand_means,NaiveForecaster(strategy='mean')
Y472,1989-01-01,6463.3333,grand_means,NaiveForecaster(strategy='mean')
Y472,1990-01-01,6463.3333,grand_means,NaiveForecaster(strategy='mean')
Y472,1991-01-01,6463.3333,grand_means,NaiveForecaster(strategy='mean')
Y472,1992-01-01,6463.3333,grand_means,NaiveForecaster(strategy='mean')
Y472,1993-01-01,6463.3333,grand_means,NaiveForecaster(strategy='mean')
Y472,1994-01-01,6463.3333,grand_means,NaiveForecaster(strategy='mean')
Y473,1990-01-01,7553.7368,grand_means,NaiveForecaster(strategy='mean')
Y473,1991-01-01,7553.7368,grand_means,NaiveForecaster(strategy='mean')
Y473,1992-01-01,7553.7368,grand_means,NaiveForecaster(strategy='mean')
Y473,1993-01-01,7553.7368,grand_means,NaiveForecaster(strategy='mean')
Y473,1994-01-01,7553.7368,grand_means,NaiveForecaster(strategy='mean')
Y473,1995-01-01,7553.7368,grand_means,NaiveForecaster(strategy='mean')
Y474,1990-01-01,6935.1579,grand_means,NaiveForecaster(strategy='mean')
Y474,1991-01-01,6935.1579,grand_means,NaiveForecaster(strategy='mean')
Y474,1992-01-01,6935.1579,grand_means,NaiveForecaster(strategy='mean')
Y474,1993-01-01,6935.1579,grand_means,NaiveForecaster(strategy='mean')
Y474,1994-01-01,6935.1579,grand_means,NaiveForecaster(strategy='mean')
Y474,1995-01-01,6935.1579,grand_means,NaiveForecaster(strategy='mean')
Y475,1990-01-01,5397.4737,grand_means,NaiveForecaster(strategy='mean')
Y475,1991-01-01,5397.4737,grand_means,NaiveForecaster(strategy='mean')
Y475,1992-01-01,5397.4737,grand_means,NaiveForecaster(strategy='mean')
Y475,1993-01-01,5397.4737,grand_means,NaiveForecaster(strategy='mean')
Y475,1994-01-01,5397.4737,grand_means,NaiveForecaster(strategy='mean')
Y475,1995-01-01,5397.4737,grand_means,NaiveForecaster(strategy='mean')
Y476,1990-01-01,4295.1053,grand_means,NaiveForecaster(strategy='mean')
Y476,1991-01-01,4295.1053,grand_means,NaiveForecaster(strategy='mean')
Y476,1992-01-01,4295.1053,grand_means,NaiveForecaster(strategy='mean')
Y476,1993-01-01,4295.1053,grand_means,NaiveForecaster(strategy='mean')
Y476,1994-01-01,4295.1053,grand_means,NaiveForecaster(strategy='mean')
Y476,1995-01-01,4295.1053,grand_means,NaiveForecaster(strategy='mean')
Y477,1990-01-01,3502.3158,grand_means,NaiveForecaster(strategy='mean')
Y477,1991-01-01,3502.3158,grand_means,NaiveForecaster(strategy='mean')
Y477,1992-01-01,3502.3158,grand_means,NaiveForecaster(strategy='mean')
Y477,1993-01-01,3502.3158,grand_means,NaiveForecaster(strategy='mean')
Y477,1994-01-01,3502.3158,grand_means,NaiveForecaster(strategy='mean')
Y477,1995-01-01,3502.3158,grand_means,NaiveForecaster(strategy='mean')
Y478,1990-01-01,7043.1579,grand_means,NaiveForecaster(strategy='mean')
Y478,1991-01-01,7043.1579,grand_means,NaiveForecaster(strategy='mean')
Y478,1992-01-01,7043.1579,grand_means,NaiveForecaster(strategy='mean')
Y478,1993-01-01,7043.1579,grand_means,NaiveForecaster(strategy='mean')
Y478,1994-01-01,7043.1579,grand_means,NaiveForecaster(strategy='mean')
Y478,1995-01-01,7043.1579,grand_means,NaiveForecaster(strategy='mean')
Y479,1990-01-01,5154.6842,grand_means,NaiveForecaster(strategy='mean')
Y479,1991-01-01,5154.6842,grand_means,NaiveForecaster(strategy='mean')
Y479,1992-01-01,5154.6842,grand_means,NaiveForecaster(strategy='mean')
Y479,1993-01-01,5154.6842,grand_means,NaiveForecaster(strategy='mean')
Y479,1994-01-01,5154.6842,grand_means,NaiveForecaster(strategy='mean')
Y479,1995-01-01,5154.6842,grand_means,NaiveForecaster(strategy='mean')
Y48,1989-01-01,1662.8343,grand_means,NaiveForecaster(strategy='mean')
Y48,1990-01-01,1662.8343,grand_means,NaiveForecaster(strategy='mean')
Y48,1991-01-01,1662.8343,grand_means,NaiveForecaster(strategy='mean')
Y48,1992-01-01,1662.8343,grand_means,NaiveForecaster(strategy='mean')
Y48,1993-01-01,1662.8343,grand_means,NaiveForecaster(strategy='mean')
Y48,1994-01-01,1662.8343,grand_means,NaiveForecaster(strategy='mean')
Y480,1990-01-01,4487.4737,grand_means,NaiveForecaster(strategy='mean')
Y480,1991-01-01,4487.4737,grand_means,NaiveForecaster(strategy='mean')
Y480,1992-01-01,4487.4737,grand_means,NaiveForecaster(strategy='mean')
Y480,1993-01-01,4487.4737,grand_means,NaiveForecaster(strategy='mean')
Y480,1994-01-01,4487.4737,grand_means,NaiveForecaster(strategy='mean')
Y480,1995-01-01,4487.4737,grand_means,NaiveForecaster(strategy='mean')
Y481,1990-01-01,4262.1053,grand_means,NaiveForecaster(strategy='mean')
Y481,1991-01-01,4262.1053,grand_means,NaiveForecaster(strategy='mean')
Y481,1992-01-01,4262.1053,grand_means,NaiveForecaster(strategy='mean')
Y481,1993-01-01,4262.1053,grand_means,NaiveForecaster(strategy='mean')
Y481,1994-01-01,4262.1053,grand_means,NaiveForecaster(strategy='mean')
Y481,1995-01-01,4262.1053,grand_means,NaiveForecaster(strategy='mean')
Y482,1990-01-01,3119.3574,grand_means,NaiveForecaster(strategy='mean')
Y482,1991-01-01,3119.3574,grand_means,NaiveForecaster(strategy='mean')
Y482,1992-01-01,3119.3574,grand_means,NaiveForecaster(strategy='mean')
Y482,1993-01-01,3119.3574,grand_means,NaiveForecaster(strategy='mean')
Y482,1994-01-01,3119.3574,grand_means,NaiveForecaster(strategy='mean')
Y482,1995-01-01,3119.3574,grand_means,NaiveForecaster(strategy='mean')
Y483,1990-01-01,4318.5211,grand_means,NaiveForecaster(strategy='mean')
Y483,1991-01-01,4318.5211,grand_means,NaiveForecaster(strategy='mean')
Y483,1992-01-01,4318.5211,grand_means,NaiveForecaster(strategy='mean')
Y483,1993-01-01,4318.5211,grand_means,NaiveForecaster(strategy='mean')
Y483,1994-01-01,4318.5211,grand_means,NaiveForecaster(strategy='mean')
Y483,1995-01-01,4318.5211,grand_means,NaiveForecaster(strategy='mean')
Y484,1990-01-01,4038.8674,grand_means,NaiveForecaster(strategy='mean')
Y484,1991-01-01,4038.8674,grand_means,NaiveForecaster(strategy='mean')
Y484,1992-01-01,4038.8674,grand_means,NaiveForecaster(strategy='mean')
Y484,1993-01-01,4038.8674,grand_means,NaiveForecaster(strategy='mean')
Y484,1994-01-01,4038.8674,grand_means,NaiveForecaster(strategy='mean')
Y484,1995-01-01,4038.8674,grand_means,NaiveForecaster(strategy='mean')
Y485,1990-01-01,3430.6532,grand_means,NaiveForecaster(strategy='mean')
Y485,1991-01-01,3430.6532,grand_means,NaiveForecaster(strategy='mean')
Y485,1992-01-01,3430.6532,grand_means,NaiveForecaster(strategy='mean')
Y485,1993-01-01,3430.6532,grand_means,NaiveForecaster(strategy='mean')
Y485,1994-01-01,3430.6532,grand_means,NaiveForecaster(strategy='mean')
Y485,1995-01-01,3430.6532,grand_means,NaiveForecaster(strategy='mean')
Y486,1990-01-01,4025.0737,grand_means,NaiveForecaster(strategy='mean')
Y486,1991-01-01,4025.0737,grand_means,NaiveForecaster(strategy='mean')
Y486,1992-01-01,4025.0737,grand_means,NaiveForecaster(strategy='mean')
Y486,1993-01-01,4025.0737,grand_means,NaiveForecaster(strategy='mean')
Y486,1994-01-01,4025.0737,grand_means,NaiveForecaster(strategy='mean')
Y486,1995-01-01,4025.0737,grand_means,NaiveForecaster(strategy='mean')
Y487,1990-01-01,3835.5647,grand_means,NaiveForecaster(strategy='mean')
Y487,1991-01-01,3835.5647,grand_means,NaiveForecaster(strategy='mean')
Y487,1992-01-01,3835.5647,grand_means,NaiveForecaster(strategy='mean')
Y487,1993-01-01,3835.5647,grand_means,NaiveForecaster(strategy='mean')
Y487,1994-01-01,3835.5647,grand_means,NaiveForecaster(strategy='mean')
Y487,1995-01-01,3835.5647,grand_means,NaiveForecaster(strategy='mean')
Y488,1990-01-01,4657.8526,grand_means,NaiveForecaster(strategy='mean')
Y488,1991-01-01,4657.8526,grand_means,NaiveForecaster(strategy='mean')
Y488,1992-01-01,4657.8526,grand_means,NaiveForecaster(strategy='mean')
Y488,1993-01-01,4657.8526,grand_means,NaiveForecaster(strategy='mean')
Y488,1994-01-01,4657.8526,grand_means,NaiveForecaster(strategy='mean')
Y488,1995-01-01,4657.8526,grand_means,NaiveForecaster(strategy='mean')
Y489,1990-01-01,3225.4521,grand_means,NaiveForecaster(strategy='mean')
Y489,1991-01-01,3225.4521,grand_means,NaiveForecaster(strategy='mean')
Y489,1992-01-01,3225.4521,grand_means,NaiveForecaster(strategy='mean')
Y489,1993-01-01,3225.4521,grand_means,NaiveForecaster(strategy='mean')
Y489,1994-01-01,3225.4521,grand_means,NaiveForecaster(strategy='mean')
Y489,1995-01-01,3225.4521,grand_means,NaiveForecaster(strategy='mean')
Y49,1989-01-01,1971.0857,grand_means,NaiveForecaster(strategy='mean')
Y49,1990-01-01,1971.0857,grand_means,NaiveForecaster(strategy='mean')
Y49,1991-01-01,1971.0857,grand_means,NaiveForecaster(strategy='mean')
