unique_id,ds,y_pred,model_name,model
Q31,1994-07-01,4120.4626,croston,Croston()
Q31,1994-10-01,4120.4626,croston,Croston()
Q310,1991-01-01,5648.9189,croston,Croston()
Q310,1991-04-01,5648.9189,croston,Croston()
Q310,1991-07-01,5648.9189,croston,Croston()
Q310,1991-10-01,5648.9189,croston,Croston()
Q310,1992-01-01,5648.9189,croston,Croston()
Q310,1992-04-01,5648.9189,croston,Croston()
Q310,1992-07-01,5648.9189,croston,Croston()
Q310,1992-10-01,5648.9189,croston,Croston()
Q311,1991-01-01,5721.0953,croston,Croston()
Q311,1991-04-01,5721.0953,croston,Croston()
Q311,1991-07-01,5721.0953,croston,Croston()
Q311,1991-10-01,5721.0953,croston,Croston()
Q311,1992-01-01,5721.0953,croston,Croston()
Q311,1992-04-01,5721.0953,croston,Croston()
Q311,1992-07-01,5721.0953,croston,Croston()
Q311,1992-10-01,5721.0953,croston,Croston()
Q312,1991-01-01,5488.247,croston,Croston()
Q312,1991-04-01,5488.247,croston,Croston()
Q312,1991-07-01,5488.247,croston,Croston()
Q312,1991-10-01,5488.247,croston,Croston()
Q312,1992-01-01,5488.247,croston,Croston()
Q312,1992-04-01,5488.247,croston,Croston()
Q312,1992-07-01,5488.247,croston,Croston()
Q312,1992-10-01,5488.247,croston,Croston()
Q313,1991-01-01,5024.9745,croston,Croston()
Q313,1991-04-01,5024.9745,croston,Croston()
Q313,1991-07-01,5024.9745,croston,Croston()
Q313,1991-10-01,5024.9745,croston,Croston()
Q313,1992-01-01,5024.9745,croston,Croston()
Q313,1992-04-01,5024.9745,croston,Croston()
Q313,1992-07-01,5024.9745,croston,Croston()
Q313,1992-10-01,5024.9745,croston,Croston()
Q314,1991-01-01,5554.2452,croston,Croston()
Q314,1991-04-01,5554.2452,croston,Croston()
Q314,1991-07-01,5554.2452,croston,Croston()
Q314,1991-10-01,5554.2452,croston,Croston()
Q314,1992-01-01,5554.2452,croston,Croston()
Q314,1992-04-01,5554.2452,croston,Croston()
Q314,1992-07-01,5554.2452,croston,Croston()
Q314,1992-10-01,5554.2452,croston,Croston()
Q315,1991-01-01,5379.1898,croston,Croston()
Q315,1991-04-01,5379.1898,croston,Croston()
Q315,1991-07-01,5379.1898,croston,Croston()
Q315,1991-10-01,5379.1898,croston,Croston()
Q315,1992-01-01,5379.1898,croston,Croston()
Q315,1992-04-01,5379.1898,croston,Croston()
Q315,1992-07-01,5379.1898,croston,Croston()
Q315,1992-10-01,5379.1898,croston,Croston()
Q316,1991-01-01,5926.4919,croston,Croston()
Q316,1991-04-01,5926.4919,croston,Croston()
Q316,1991-07-01,5926.4919,croston,Croston()
Q316,1991-10-01,5926.4919,croston,Croston()
Q316,1992-01-01,5926.4919,croston,Croston()
Q316,1992-04-01,5926.4919,croston,Croston()
Q316,1992-07-01,5926.4919,croston,Croston()
Q316,1992-10-01,5926.4919,croston,Croston()
Q317,1991-01-01,5463.3843,croston,Croston()
Q317,1991-04-01,5463.3843,croston,Croston()
Q317,1991-07-01,5463.3843,croston,Croston()
Q317,1991-10-01,5463.3843,croston,Croston()
Q317,1992-01-01,5463.3843,croston,Croston()
Q317,1992-04-01,5463.3843,croston,Croston()
Q317,1992-07-01,5463.3843,croston,Croston()
Q317,1992-10-01,5463.3843,croston,Croston()
Q318,1991-01-01,5558.7544,croston,Croston()
Q318,1991-04-01,5558.7544,croston,Croston()
Q318,1991-07-01,5558.7544,croston,Croston()
Q318,1991-10-01,5558.7544,croston,Croston()
Q318,1992-01-01,5558.7544,croston,Croston()
Q318,1992-04-01,5558.7544,croston,Croston()
Q318,1992-07-01,5558.7544,croston,Croston()
Q318,1992-10-01,5558.7544,croston,Croston()
Q319,1991-01-01,5132.6263,croston,Croston()
Q319,1991-04-01,5132.6263,croston,Croston()
Q319,1991-07-01,5132.6263,croston,Croston()
Q319,1991-10-01,5132.6263,croston,Croston()
Q319,1992-01-01,5132.6263,croston,Croston()
Q319,1992-04-01,5132.6263,croston,Croston()
Q319,1992-07-01,5132.6263,croston,Croston()
Q319,1992-10-01,5132.6263,croston,Croston()
Q32,1993-01-01,5871.6998,croston,Croston()
Q32,1993-04-01,5871.6998,croston,Croston()
Q32,1993-07-01,5871.6998,croston,Croston()
Q32,1993-10-01,5871.6998,croston,Croston()
Q32,1994-01-01,5871.6998,croston,Croston()
Q32,1994-04-01,5871.6998,croston,Croston()
Q32,1994-07-01,5871.6998,croston,Croston()
Q32,1994-10-01,5871.6998,croston,Croston()
Q320,1991-01-01,5444.3381,croston,Croston()
Q320,1991-04-01,5444.3381,croston,Croston()
Q320,1991-07-01,5444.3381,croston,Croston()
Q320,1991-10-01,5444.3381,croston,Croston()
Q320,1992-01-01,5444.3381,croston,Croston()
Q320,1992-04-01,5444.3381,croston,Croston()
Q320,1992-07-01,5444.3381,croston,Croston()
Q320,1992-10-01,5444.3381,croston,Croston()
Q321,1991-01-01,5153.0573,croston,Croston()
Q321,1991-04-01,5153.0573,croston,Croston()
Q321,1991-07-01,5153.0573,croston,Croston()
Q321,1991-10-01,5153.0573,croston,Croston()
Q321,1992-01-01,5153.0573,croston,Croston()
Q321,1992-04-01,5153.0573,croston,Croston()
Q321,1992-07-01,5153.0573,croston,Croston()
Q321,1992-10-01,5153.0573,croston,Croston()
Q322,1991-01-01,5546.9073,croston,Croston()
Q322,1991-04-01,5546.9073,croston,Croston()
Q322,1991-07-01,5546.9073,croston,Croston()
Q322,1991-10-01,5546.9073,croston,Croston()
Q322,1992-01-01,5546.9073,croston,Croston()
Q322,1992-04-01,5546.9073,croston,Croston()
Q322,1992-07-01,5546.9073,croston,Croston()
Q322,1992-10-01,5546.9073,croston,Croston()
Q323,1991-01-01,5354.8262,croston,Croston()
Q323,1991-04-01,5354.8262,croston,Croston()
Q323,1991-07-01,5354.8262,croston,Croston()
Q323,1991-10-01,5354.8262,croston,Croston()
Q323,1992-01-01,5354.8262,croston,Croston()
Q323,1992-04-01,5354.8262,croston,Croston()
Q323,1992-07-01,5354.8262,croston,Croston()
Q323,1992-10-01,5354.8262,croston,Croston()
Q324,1991-01-01,5236.6957,croston,Croston()
Q324,1991-04-01,5236.6957,croston,Croston()
Q324,1991-07-01,5236.6957,croston,Croston()
Q324,1991-10-01,5236.6957,croston,Croston()
Q324,1992-01-01,5236.6957,croston,Croston()
Q324,1992-04-01,5236.6957,croston,Croston()
Q324,1992-07-01,5236.6957,croston,Croston()
Q324,1992-10-01,5236.6957,croston,Croston()
Q325,1991-01-01,5387.5167,croston,Croston()
Q325,1991-04-01,5387.5167,croston,Croston()
Q325,1991-07-01,5387.5167,croston,Croston()
Q325,1991-10-01,5387.5167,croston,Croston()
Q325,1992-01-01,5387.5167,croston,Croston()
Q325,1992-04-01,5387.5167,croston,Croston()
Q325,1992-07-01,5387.5167,croston,Croston()
Q325,1992-10-01,5387.5167,croston,Croston()
Q326,1991-01-01,5375.389,croston,Croston()
Q326,1991-04-01,5375.389,croston,Croston()
Q326,1991-07-01,5375.389,croston,Croston()
Q326,1991-10-01,5375.389,croston,Croston()
Q326,1992-01-01,5375.389,croston,Croston()
Q326,1992-04-01,5375.389,croston,Croston()
Q326,1992-07-01,5375.389,croston,Croston()
Q326,1992-10-01,5375.389,croston,Croston()
Q327,1991-01-01,5329.2792,croston,Croston()
Q327,1991-04-01,5329.2792,croston,Croston()
Q327,1991-07-01,5329.2792,croston,Croston()
Q327,1991-10-01,5329.2792,croston,Croston()
Q327,1992-01-01,5329.2792,croston,Croston()
Q327,1992-04-01,5329.2792,croston,Croston()
Q327,1992-07-01,5329.2792,croston,Croston()
Q327,1992-10-01,5329.2792,croston,Croston()
Q328,1991-01-01,5375.6239,croston,Croston()
Q328,1991-04-01,5375.6239,croston,Croston()
Q328,1991-07-01,5375.6239,croston,Croston()
Q328,1991-10-01,5375.6239,croston,Croston()
Q328,1992-01-01,5375.6239,croston,Croston()
Q328,1992-04-01,5375.6239,croston,Croston()
Q328,1992-07-01,5375.6239,croston,Croston()
Q328,1992-10-01,5375.6239,croston,Croston()
Q329,1991-01-01,5227.3738,croston,Croston()
Q329,1991-04-01,5227.3738,croston,Croston()
Q329,1991-07-01,5227.3738,croston,Croston()
Q329,1991-10-01,5227.3738,croston,Croston()
Q329,1992-01-01,5227.3738,croston,Croston()
Q329,1992-04-01,5227.3738,croston,Croston()
Q329,1992-07-01,5227.3738,croston,Croston()
Q329,1992-10-01,5227.3738,croston,Croston()
Q33,1993-01-01,6008.3519,croston,Croston()
Q33,1993-04-01,6008.3519,croston,Croston()
Q33,1993-07-01,6008.3519,croston,Croston()
Q33,1993-10-01,6008.3519,croston,Croston()
Q33,1994-01-01,6008.3519,croston,Croston()
Q33,1994-04-01,6008.3519,croston,Croston()
Q33,1994-07-01,6008.3519,croston,Croston()
Q33,1994-10-01,6008.3519,croston,Croston()
Q330,1991-01-01,5610.4564,croston,Croston()
Q330,1991-04-01,5610.4564,croston,Croston()
Q330,1991-07-01,5610.4564,croston,Croston()
Q330,1991-10-01,5610.4564,croston,Croston()
Q330,1992-01-01,5610.4564,croston,Croston()
Q330,1992-04-01,5610.4564,croston,Croston()
Q330,1992-07-01,5610.4564,croston,Croston()
Q330,1992-10-01,5610.4564,croston,Croston()
Q331,1991-01-01,5232.2892,croston,Croston()
Q331,1991-04-01,5232.2892,croston,Croston()
Q331,1991-07-01,5232.2892,croston,Croston()
Q331,1991-10-01,5232.2892,croston,Croston()
Q331,1992-01-01,5232.2892,croston,Croston()
Q331,1992-04-01,5232.2892,croston,Croston()
Q331,1992-07-01,5232.2892,croston,Croston()
Q331,1992-10-01,5232.2892,croston,Croston()
Q332,1991-01-01,5464.5229,croston,Croston()
Q332,1991-04-01,5464.5229,croston,Croston()
Q332,1991-07-01,5464.5229,croston,Croston()
Q332,1991-10-01,5464.5229,croston,Croston()
Q332,1992-01-01,5464.5229,croston,Croston()
Q332,1992-04-01,5464.5229,croston,Croston()
Q332,1992-07-01,5464.5229,croston,Croston()
Q332,1992-10-01,5464.5229,croston,Croston()
Q333,1991-01-01,5381.303,croston,Croston()
Q333,1991-04-01,5381.303,croston,Croston()
Q333,1991-07-01,5381.303,croston,Croston()
Q333,1991-10-01,5381.303,croston,Croston()
Q333,1992-01-01,5381.303,croston,Croston()
Q333,1992-04-01,5381.303,croston,Croston()
Q333,1992-07-01,5381.303,croston,Croston()
Q333,1992-10-01,5381.303,croston,Croston()
Q334,1991-01-01,5833.471,croston,Croston()
Q334,1991-04-01,5833.471,croston,Croston()
Q334,1991-07-01,5833.471,croston,Croston()
Q334,1991-10-01,5833.471,croston,Croston()
Q334,1992-01-01,5833.471,croston,Croston()
Q334,1992-04-01,5833.471,croston,Croston()
Q334,1992-07-01,5833.471,croston,Croston()
Q334,1992-10-01,5833.471,croston,Croston()
Q335,1991-01-01,6267.7069,croston,Croston()
Q335,1991-04-01,6267.7069,croston,Croston()
Q335,1991-07-01,6267.7069,croston,Croston()
Q335,1991-10-01,6267.7069,croston,Croston()
Q335,1992-01-01,6267.7069,croston,Croston()
Q335,1992-04-01,6267.7069,croston,Croston()
Q335,1992-07-01,6267.7069,croston,Croston()
Q335,1992-10-01,6267.7069,croston,Croston()
Q336,1991-01-01,5391.0879,croston,Croston()
Q336,1991-04-01,5391.0879,croston,Croston()
Q336,1991-07-01,5391.0879,croston,Croston()
Q336,1991-10-01,5391.0879,croston,Croston()
Q336,1992-01-01,5391.0879,croston,Croston()
Q336,1992-04-01,5391.0879,croston,Croston()
Q336,1992-07-01,5391.0879,croston,Croston()
Q336,1992-10-01,5391.0879,croston,Croston()
Q337,1991-01-01,5954.138,croston,Croston()
Q337,1991-04-01,5954.138,croston,Croston()
Q337,1991-07-01,5954.138,croston,Croston()
Q337,1991-10-01,5954.138,croston,Croston()
Q337,1992-01-01,5954.138,croston,Croston()
Q337,1992-04-01,5954.138,croston,Croston()
Q337,1992-07-01,5954.138,croston,Croston()
Q337,1992-10-01,5954.138,croston,Croston()
Q338,1991-01-01,6124.4939,croston,Croston()
Q338,1991-04-01,6124.4939,croston,Croston()
Q338,1991-07-01,6124.4939,croston,Croston()
Q338,1991-10-01,6124.4939,croston,Croston()
Q338,1992-01-01,6124.4939,croston,Croston()
Q338,1992-04-01,6124.4939,croston,Croston()
Q338,1992-07-01,6124.4939,croston,Croston()
Q338,1992-10-01,6124.4939,croston,Croston()
Q339,1991-01-01,5799.2028,croston,Croston()
Q339,1991-04-01,5799.2028,croston,Croston()
Q339,1991-07-01,5799.2028,croston,Croston()
Q339,1991-10-01,5799.2028,croston,Croston()
Q339,1992-01-01,5799.2028,croston,Croston()
Q339,1992-04-01,5799.2028,croston,Croston()
Q339,1992-07-01,5799.2028,croston,Croston()
Q339,1992-10-01,5799.2028,croston,Croston()
Q34,1993-01-01,4143.2527,croston,Croston()
Q34,1993-04-01,4143.2527,croston,Croston()
Q34,1993-07-01,4143.2527,croston,Croston()
Q34,1993-10-01,4143.2527,croston,Croston()
Q34,1994-01-01,4143.2527,croston,Croston()
Q34,1994-04-01,4143.2527,croston,Croston()
Q34,1994-07-01,4143.2527,croston,Croston()
Q34,1994-10-01,4143.2527,croston,Croston()
Q340,1991-01-01,5791.8617,croston,Croston()
Q340,1991-04-01,5791.8617,croston,Croston()
Q340,1991-07-01,5791.8617,croston,Croston()
Q340,1991-10-01,5791.8617,croston,Croston()
Q340,1992-01-01,5791.8617,croston,Croston()
Q340,1992-04-01,5791.8617,croston,Croston()
Q340,1992-07-01,5791.8617,croston,Croston()
Q340,1992-10-01,5791.8617,croston,Croston()
Q341,1991-01-01,6642.0504,croston,Croston()
Q341,1991-04-01,6642.0504,croston,Croston()
Q341,1991-07-01,6642.0504,croston,Croston()
Q341,1991-10-01,6642.0504,croston,Croston()
Q341,1992-01-01,6642.0504,croston,Croston()
Q341,1992-04-01,6642.0504,croston,Croston()
Q341,1992-07-01,6642.0504,croston,Croston()
Q341,1992-10-01,6642.0504,croston,Croston()
Q342,1991-01-01,5772.364,croston,Croston()
Q342,1991-04-01,5772.364,croston,Croston()
Q342,1991-07-01,5772.364,croston,Croston()
Q342,1991-10-01,5772.364,croston,Croston()
Q342,1992-01-01,5772.364,croston,Croston()
Q342,1992-04-01,5772.364,croston,Croston()
Q342,1992-07-01,5772.364,croston,Croston()
Q342,1992-10-01,5772.364,croston,Croston()
Q343,1991-01-01,5320.8872,croston,Croston()
Q343,1991-04-01,5320.8872,croston,Croston()
Q343,1991-07-01,5320.8872,croston,Croston()
Q343,1991-10-01,5320.8872,croston,Croston()
Q343,1992-01-01,5320.8872,croston,Croston()
Q343,1992-04-01,5320.8872,croston,Croston()
Q343,1992-07-01,5320.8872,croston,Croston()
Q343,1992-10-01,5320.8872,croston,Croston()
Q344,1991-01-01,5970.2832,croston,Croston()
Q344,1991-04-01,5970.2832,croston,Croston()
Q344,1991-07-01,5970.2832,croston,Croston()
Q344,1991-10-01,5970.2832,croston,Croston()
Q344,1992-01-01,5970.2832,croston,Croston()
Q344,1992-04-01,5970.2832,croston,Croston()
Q344,1992-07-01,5970.2832,croston,Croston()
Q344,1992-10-01,5970.2832,croston,Croston()
Q345,1991-01-01,6193.9783,croston,Croston()
Q345,1991-04-01,6193.9783,croston,Croston()
Q345,1991-07-01,6193.9783,croston,Croston()
Q345,1991-10-01,6193.9783,croston,Croston()
Q345,1992-01-01,6193.9783,croston,Croston()
Q345,1992-04-01,6193.9783,croston,Croston()
Q345,1992-07-01,6193.9783,croston,Croston()
Q345,1992-10-01,6193.9783,croston,Croston()
Q346,1991-01-01,6228.5954,croston,Croston()
Q346,1991-04-01,6228.5954,croston,Croston()
Q346,1991-07-01,6228.5954,croston,Croston()
Q346,1991-10-01,6228.5954,croston,Croston()
Q346,1992-01-01,6228.5954,croston,Croston()
Q346,1992-04-01,6228.5954,croston,Croston()
Q346,1992-07-01,6228.5954,croston,Croston()
Q346,1992-10-01,6228.5954,croston,Croston()
Q347,1991-01-01,5044.8988,croston,Croston()
Q347,1991-04-01,5044.8988,croston,Croston()
Q347,1991-07-01,5044.8988,croston,Croston()
Q347,1991-10-01,5044.8988,croston,Croston()
Q347,1992-01-01,5044.8988,croston,Croston()
Q347,1992-04-01,5044.8988,croston,Croston()
Q347,1992-07-01,5044.8988,croston,Croston()
Q347,1992-10-01,5044.8988,croston,Croston()
Q348,1991-01-01,6054.2987,croston,Croston()
Q348,1991-04-01,6054.2987,croston,Croston()
Q348,1991-07-01,6054.2987,croston,Croston()
Q348,1991-10-01,6054.2987,croston,Croston()
Q348,1992-01-01,6054.2987,croston,Croston()
Q348,1992-04-01,6054.2987,croston,Croston()
Q348,1992-07-01,6054.2987,croston,Croston()
Q348,1992-10-01,6054.2987,croston,Croston()
Q349,1991-01-01,5747.0292,croston,Croston()
Q349,1991-04-01,5747.0292,croston,Croston()
Q349,1991-07-01,5747.0292,croston,Croston()
Q349,1991-10-01,5747.0292,croston,Croston()
Q349,1992-01-01,5747.0292,croston,Croston()
Q349,1992-04-01,5747.0292,croston,Croston()
Q349,1992-07-01,5747.0292,croston,Croston()
Q349,1992-10-01,5747.0292,croston,Croston()
Q35,1993-01-01,4754.072,croston,Croston()
Q35,1993-04-01,4754.072,croston,Croston()
Q35,1993-07-01,4754.072,croston,Croston()
Q35,1993-10-01,4754.072,croston,Croston()
Q35,1994-01-01,4754.072,croston,Croston()
Q35,1994-04-01,4754.072,croston,Croston()
Q35,1994-07-01,4754.072,croston,Croston()
Q35,1994-10-01,4754.072,croston,Croston()
Q350,1991-01-01,5762.154,croston,Croston()
Q350,1991-04-01,5762.154,croston,Croston()
Q350,1991-07-01,5762.154,croston,Croston()
Q350,1991-10-01,5762.154,croston,Croston()
Q350,1992-01-01,5762.154,croston,Croston()
Q350,1992-04-01,5762.154,croston,Croston()
Q350,1992-07-01,5762.154,croston,Croston()
Q350,1992-10-01,5762.154,croston,Croston()
Q351,1991-01-01,5826.8043,croston,Croston()
Q351,1991-04-01,5826.8043,croston,Croston()
Q351,1991-07-01,5826.8043,croston,Croston()
Q351,1991-10-01,5826.8043,croston,Croston()
Q351,1992-01-01,5826.8043,croston,Croston()
Q351,1992-04-01,5826.8043,croston,Croston()
Q351,1992-07-01,5826.8043,croston,Croston()
Q351,1992-10-01,5826.8043,croston,Croston()
Q352,1991-01-01,5359.3425,croston,Croston()
Q352,1991-04-01,5359.3425,croston,Croston()
Q352,1991-07-01,5359.3425,croston,Croston()
Q352,1991-10-01,5359.3425,croston,Croston()
Q352,1992-01-01,5359.3425,croston,Croston()
Q352,1992-04-01,5359.3425,croston,Croston()
Q352,1992-07-01,5359.3425,croston,Croston()
Q352,1992-10-01,5359.3425,croston,Croston()
Q353,1991-01-01,5760.8596,croston,Croston()
Q353,1991-04-01,5760.8596,croston,Croston()
Q353,1991-07-01,5760.8596,croston,Croston()
Q353,1991-10-01,5760.8596,croston,Croston()
Q353,1992-01-01,5760.8596,croston,Croston()
Q353,1992-04-01,5760.8596,croston,Croston()
Q353,1992-07-01,5760.8596,croston,Croston()
Q353,1992-10-01,5760.8596,croston,Croston()
Q354,1991-01-01,5782.8792,croston,Croston()
Q354,1991-04-01,5782.8792,croston,Croston()
Q354,1991-07-01,5782.8792,croston,Croston()
Q354,1991-10-01,5782.8792,croston,Croston()
Q354,1992-01-01,5782.8792,croston,Croston()
Q354,1992-04-01,5782.8792,croston,Croston()
Q354,1992-07-01,5782.8792,croston,Croston()
Q354,1992-10-01,5782.8792,croston,Croston()
Q355,1991-01-01,5922.7096,croston,Croston()
Q355,1991-04-01,5922.7096,croston,Croston()
Q355,1991-07-01,5922.7096,croston,Croston()
Q355,1991-10-01,5922.7096,croston,Croston()
Q355,1992-01-01,5922.7096,croston,Croston()
Q355,1992-04-01,5922.7096,croston,Croston()
Q355,1992-07-01,5922.7096,croston,Croston()
Q355,1992-10-01,5922.7096,croston,Croston()
Q356,1991-01-01,5969.9556,croston,Croston()
Q356,1991-04-01,5969.9556,croston,Croston()
Q356,1991-07-01,5969.9556,croston,Croston()
Q356,1991-10-01,5969.9556,croston,Croston()
Q356,1992-01-01,5969.9556,croston,Croston()
Q356,1992-04-01,5969.9556,croston,Croston()
Q356,1992-07-01,5969.9556,croston,Croston()
Q356,1992-10-01,5969.9556,croston,Croston()
Q357,1991-01-01,5937.1434,croston,Croston()
Q357,1991-04-01,5937.1434,croston,Croston()
Q357,1991-07-01,5937.1434,croston,Croston()
Q357,1991-10-01,5937.1434,croston,Croston()
Q357,1992-01-01,5937.1434,croston,Croston()
Q357,1992-04-01,5937.1434,croston,Croston()
Q357,1992-07-01,5937.1434,croston,Croston()
Q357,1992-10-01,5937.1434,croston,Croston()
Q358,1991-01-01,5782.334,croston,Croston()
Q358,1991-04-01,5782.334,croston,Croston()
Q358,1991-07-01,5782.334,croston,Croston()
Q358,1991-10-01,5782.334,croston,Croston()
Q358,1992-01-01,5782.334,croston,Croston()
Q358,1992-04-01,5782.334,croston,Croston()
Q358,1992-07-01,5782.334,croston,Croston()
Q358,1992-10-01,5782.334,croston,Croston()
Q359,1991-01-01,5538.1242,croston,Croston()
Q359,1991-04-01,5538.1242,croston,Croston()
Q359,1991-07-01,5538.1242,croston,Croston()
Q359,1991-10-01,5538.1242,croston,Croston()
Q359,1992-01-01,5538.1242,croston,Croston()
Q359,1992-04-01,5538.1242,croston,Croston()
Q359,1992-07-01,5538.1242,croston,Croston()
Q359,1992-10-01,5538.1242,croston,Croston()
Q36,1993-01-01,6807.809,croston,Croston()
Q36,1993-04-01,6807.809,croston,Croston()
Q36,1993-07-01,6807.809,croston,Croston()
Q36,1993-10-01,6807.809,croston,Croston()
Q36,1994-01-01,6807.809,croston,Croston()
Q36,1994-04-01,6807.809,croston,Croston()
Q36,1994-07-01,6807.809,croston,Croston()
Q36,1994-10-01,6807.809,croston,Croston()
Q360,1991-01-01,5469.5115,croston,Croston()
Q360,1991-04-01,5469.5115,croston,Croston()
Q360,1991-07-01,5469.5115,croston,Croston()
Q360,1991-10-01,5469.5115,croston,Croston()
Q360,1992-01-01,5469.5115,croston,Croston()
Q360,1992-04-01,5469.5115,croston,Croston()
Q360,1992-07-01,5469.5115,croston,Croston()
Q360,1992-10-01,5469.5115,croston,Croston()
Q361,1991-01-01,5625.1838,croston,Croston()
Q361,1991-04-01,5625.1838,croston,Croston()
Q361,1991-07-01,5625.1838,croston,Croston()
Q361,1991-10-01,5625.1838,croston,Croston()
Q361,1992-01-01,5625.1838,croston,Croston()
Q361,1992-04-01,5625.1838,croston,Croston()
Q361,1992-07-01,5625.1838,croston,Croston()
Q361,1992-10-01,5625.1838,croston,Croston()
Q362,1991-01-01,7095.9812,croston,Croston()
Q362,1991-04-01,7095.9812,croston,Croston()
Q362,1991-07-01,7095.9812,croston,Croston()
Q362,1991-10-01,7095.9812,croston,Croston()
Q362,1992-01-01,7095.9812,croston,Croston()
Q362,1992-04-01,7095.9812,croston,Croston()
Q362,1992-07-01,7095.9812,croston,Croston()
Q362,1992-10-01,7095.9812,croston,Croston()
Q363,1991-01-01,5955.7725,croston,Croston()
Q363,1991-04-01,5955.7725,croston,Croston()
