unique_id,ds,y_pred,model_name,model
Q481,1992-04-01,6395.2,naive,NaiveForecaster()
Q481,1992-07-01,6395.2,naive,NaiveForecaster()
Q481,1992-10-01,6395.2,naive,NaiveForecaster()
Q482,1991-01-01,8224.0,naive,NaiveForecaster()
Q482,1991-04-01,8224.0,naive,NaiveForecaster()
Q482,1991-07-01,8224.0,naive,NaiveForecaster()
Q482,1991-10-01,8224.0,naive,NaiveForecaster()
Q482,1992-01-01,8224.0,naive,NaiveForecaster()
Q482,1992-04-01,8224.0,naive,NaiveForecaster()
Q482,1992-07-01,8224.0,naive,NaiveForecaster()
Q482,1992-10-01,8224.0,naive,NaiveForecaster()
Q483,1991-01-01,5852.8,naive,NaiveForecaster()
Q483,1991-04-01,5852.8,naive,NaiveForecaster()
Q483,1991-07-01,5852.8,naive,NaiveForecaster()
Q483,1991-10-01,5852.8,naive,NaiveForecaster()
Q483,1992-01-01,5852.8,naive,NaiveForecaster()
Q483,1992-04-01,5852.8,naive,NaiveForecaster()
Q483,1992-07-01,5852.8,naive,NaiveForecaster()
Q483,1992-10-01,5852.8,naive,NaiveForecaster()
Q484,1991-01-01,6675.2,naive,NaiveForecaster()
Q484,1991-04-01,6675.2,naive,NaiveForecaster()
Q484,1991-07-01,6675.2,naive,NaiveForecaster()
Q484,1991-10-01,6675.2,naive,NaiveForecaster()
Q484,1992-01-01,6675.2,naive,NaiveForecaster()
Q484,1992-04-01,6675.2,naive,NaiveForecaster()
Q484,1992-07-01,6675.2,naive,NaiveForecaster()
Q484,1992-10-01,6675.2,naive,NaiveForecaster()
Q485,1991-01-01,3958.4,naive,NaiveForecaster()
Q485,1991-04-01,3958.4,naive,NaiveForecaster()
Q485,1991-07-01,3958.4,naive,NaiveForecaster()
Q485,1991-10-01,3958.4,naive,NaiveForecaster()
Q485,1992-01-01,3958.4,naive,NaiveForecaster()
Q485,1992-04-01,3958.4,naive,NaiveForecaster()
Q485,1992-07-01,3958.4,naive,NaiveForecaster()
Q485,1992-10-01,3958.4,naive,NaiveForecaster()
Q486,1991-01-01,4904.4,naive,NaiveForecaster()
Q486,1991-04-01,4904.4,naive,NaiveForecaster()
Q486,1991-07-01,4904.4,naive,NaiveForecaster()
Q486,1991-10-01,4904.4,naive,NaiveForecaster()
Q486,1992-01-01,4904.4,naive,NaiveForecaster()
Q486,1992-04-01,4904.4,naive,NaiveForecaster()
Q486,1992-07-01,4904.4,naive,NaiveForecaster()
Q486,1992-10-01,4904.4,naive,NaiveForecaster()
Q487,1991-01-01,4487.6,naive,NaiveForecaster()
Q487,1991-04-01,4487.6,naive,NaiveForecaster()
Q487,1991-07-01,4487.6,naive,NaiveForecaster()
Q487,1991-10-01,4487.6,naive,NaiveForecaster()
Q487,1992-01-01,4487.6,naive,NaiveForecaster()
Q487,1992-04-01,4487.6,naive,NaiveForecaster()
Q487,1992-07-01,4487.6,naive,NaiveForecaster()
Q487,1992-10-01,4487.6,naive,NaiveForecaster()
Q488,1991-01-01,6675.2,naive,NaiveForecaster()
Q488,1991-04-01,6675.2,naive,NaiveForecaster()
Q488,1991-07-01,6675.2,naive,NaiveForecaster()
Q488,1991-10-01,6675.2,naive,NaiveForecaster()
Q488,1992-01-01,6675.2,naive,NaiveForecaster()
Q488,1992-04-01,6675.2,naive,NaiveForecaster()
Q488,1992-07-01,6675.2,naive,NaiveForecaster()
Q488,1992-10-01,6675.2,naive,NaiveForecaster()
Q489,1991-01-01,7632.0,naive,NaiveForecaster()
Q489,1991-04-01,7632.0,naive,NaiveForecaster()
Q489,1991-07-01,7632.0,naive,NaiveForecaster()
Q489,1991-10-01,7632.0,naive,NaiveForecaster()
Q489,1992-01-01,7632.0,naive,NaiveForecaster()
Q489,1992-04-01,7632.0,naive,NaiveForecaster()
Q489,1992-07-01,7632.0,naive,NaiveForecaster()
Q489,1992-10-01,7632.0,naive,NaiveForecaster()
Q49,1993-01-01,5202.0,naive,NaiveForecaster()
Q49,1993-04-01,5202.0,naive,NaiveForecaster()
Q49,1993-07-01,5202.0,naive,NaiveForecaster()
Q49,1993-10-01,5202.0,naive,NaiveForecaster()
Q49,1994-01-01,5202.0,naive,NaiveForecaster()
Q49,1994-04-01,5202.0,naive,NaiveForecaster()
Q49,1994-07-01,5202.0,naive,NaiveForecaster()
Q49,1994-10-01,5202.0,naive,NaiveForecaster()
Q490,1991-01-01,5294.8,naive,NaiveForecaster()
Q490,1991-04-01,5294.8,naive,NaiveForecaster()
Q490,1991-07-01,5294.8,naive,NaiveForecaster()
Q490,1991-10-01,5294.8,naive,NaiveForecaster()
Q490,1992-01-01,5294.8,naive,NaiveForecaster()
Q490,1992-04-01,5294.8,naive,NaiveForecaster()
Q490,1992-07-01,5294.8,naive,NaiveForecaster()
Q490,1992-10-01,5294.8,naive,NaiveForecaster()
Q491,1991-01-01,6058.0,naive,NaiveForecaster()
Q491,1991-04-01,6058.0,naive,NaiveForecaster()
Q491,1991-07-01,6058.0,naive,NaiveForecaster()
Q491,1991-10-01,6058.0,naive,NaiveForecaster()
Q491,1992-01-01,6058.0,naive,NaiveForecaster()
Q491,1992-04-01,6058.0,naive,NaiveForecaster()
Q491,1992-07-01,6058.0,naive,NaiveForecaster()
Q491,1992-10-01,6058.0,naive,NaiveForecaster()
Q492,1991-01-01,6337.6,naive,NaiveForecaster()
Q492,1991-04-01,6337.6,naive,NaiveForecaster()
Q492,1991-07-01,6337.6,naive,NaiveForecaster()
Q492,1991-10-01,6337.6,naive,NaiveForecaster()
Q492,1992-01-01,6337.6,naive,NaiveForecaster()
Q492,1992-04-01,6337.6,naive,NaiveForecaster()
Q492,1992-07-01,6337.6,naive,NaiveForecaster()
Q492,1992-10-01,6337.6,naive,NaiveForecaster()
Q493,1991-01-01,8218.4,naive,NaiveForecaster()
Q493,1991-04-01,8218.4,naive,NaiveForecaster()
Q493,1991-07-01,8218.4,naive,NaiveForecaster()
Q493,1991-10-01,8218.4,naive,NaiveForecaster()
Q493,1992-01-01,8218.4,naive,NaiveForecaster()
Q493,1992-04-01,8218.4,naive,NaiveForecaster()
Q493,1992-07-01,8218.4,naive,NaiveForecaster()
Q493,1992-10-01,8218.4,naive,NaiveForecaster()
Q494,1991-01-01,4838.0,naive,NaiveForecaster()
Q494,1991-04-01,4838.0,naive,NaiveForecaster()
Q494,1991-07-01,4838.0,naive,NaiveForecaster()
Q494,1991-10-01,4838.0,naive,NaiveForecaster()
Q494,1992-01-01,4838.0,naive,NaiveForecaster()
Q494,1992-04-01,4838.0,naive,NaiveForecaster()
Q494,1992-07-01,4838.0,naive,NaiveForecaster()
Q494,1992-10-01,4838.0,naive,NaiveForecaster()
Q495,1991-01-01,6058.0,naive,NaiveForecaster()
Q495,1991-04-01,6058.0,naive,NaiveForecaster()
Q495,1991-07-01,6058.0,naive,NaiveForecaster()
Q495,1991-10-01,6058.0,naive,NaiveForecaster()
Q495,1992-01-01,6058.0,naive,NaiveForecaster()
Q495,1992-04-01,6058.0,naive,NaiveForecaster()
Q495,1992-07-01,6058.0,naive,NaiveForecaster()
Q495,1992-10-01,6058.0,naive,NaiveForecaster()
Q496,1991-01-01,5491.2,naive,NaiveForecaster()
Q496,1991-04-01,5491.2,naive,NaiveForecaster()
Q496,1991-07-01,5491.2,naive,NaiveForecaster()
Q496,1991-10-01,5491.2,naive,NaiveForecaster()
Q496,1992-01-01,5491.2,naive,NaiveForecaster()
Q496,1992-04-01,5491.2,naive,NaiveForecaster()
Q496,1992-07-01,5491.2,naive,NaiveForecaster()
Q496,1992-10-01,5491.2,naive,NaiveForecaster()
Q497,1991-01-01,7500.8,naive,NaiveForecaster()
Q497,1991-04-01,7500.8,naive,NaiveForecaster()
Q497,1991-07-01,7500.8,naive,NaiveForecaster()
Q497,1991-10-01,7500.8,naive,NaiveForecaster()
Q497,1992-01-01,7500.8,naive,NaiveForecaster()
Q497,1992-04-01,7500.8,naive,NaiveForecaster()
Q497,1992-07-01,7500.8,naive,NaiveForecaster()
Q497,1992-10-01,7500.8,naive,NaiveForecaster()
Q498,1991-01-01,4914.0,naive,NaiveForecaster()
Q498,1991-04-01,4914.0,naive,NaiveForecaster()
Q498,1991-07-01,4914.0,naive,NaiveForecaster()
Q498,1991-10-01,4914.0,naive,NaiveForecaster()
Q498,1992-01-01,4914.0,naive,NaiveForecaster()
Q498,1992-04-01,4914.0,naive,NaiveForecaster()
Q498,1992-07-01,4914.0,naive,NaiveForecaster()
Q498,1992-10-01,4914.0,naive,NaiveForecaster()
Q499,1991-01-01,6293.6,naive,NaiveForecaster()
Q499,1991-04-01,6293.6,naive,NaiveForecaster()
Q499,1991-07-01,6293.6,naive,NaiveForecaster()
Q499,1991-10-01,6293.6,naive,NaiveForecaster()
Q499,1992-01-01,6293.6,naive,NaiveForecaster()
Q499,1992-04-01,6293.6,naive,NaiveForecaster()
Q499,1992-07-01,6293.6,naive,NaiveForecaster()
Q499,1992-10-01,6293.6,naive,NaiveForecaster()
Q5,1993-01-01,4044.29,naive,NaiveForecaster()
Q5,1993-04-01,4044.29,naive,NaiveForecaster()
Q5,1993-07-01,4044.29,naive,NaiveForecaster()
Q5,1993-10-01,4044.29,naive,NaiveForecaster()
Q5,1994-01-01,4044.29,naive,NaiveForecaster()
Q5,1994-04-01,4044.29,naive,NaiveForecaster()
Q5,1994-07-01,4044.29,naive,NaiveForecaster()
Q5,1994-10-01,4044.29,naive,NaiveForecaster()
Q50,1993-01-01,2701.0,naive,NaiveForecaster()
Q50,1993-04-01,2701.0,naive,NaiveForecaster()
Q50,1993-07-01,2701.0,naive,NaiveForecaster()
Q50,1993-10-01,2701.0,naive,NaiveForecaster()
Q50,1994-01-01,2701.0,naive,NaiveForecaster()
Q50,1994-04-01,2701.0,naive,NaiveForecaster()
Q50,1994-07-01,2701.0,naive,NaiveForecaster()
Q50,1994-10-01,2701.0,naive,NaiveForecaster()
Q500,1991-01-01,8618.4,naive,NaiveForecaster()
Q500,1991-04-01,8618.4,naive,NaiveForecaster()
Q500,1991-07-01,8618.4,naive,NaiveForecaster()
Q500,1991-10-01,8618.4,naive,NaiveForecaster()
Q500,1992-01-01,8618.4,naive,NaiveForecaster()
Q500,1992-04-01,8618.4,naive,NaiveForecaster()
Q500,1992-07-01,8618.4,naive,NaiveForecaster()
Q500,1992-10-01,8618.4,naive,NaiveForecaster()
Q501,1991-01-01,8103.2,naive,NaiveForecaster()
Q501,1991-04-01,8103.2,naive,NaiveForecaster()
Q501,1991-07-01,8103.2,naive,NaiveForecaster()
Q501,1991-10-01,8103.2,naive,NaiveForecaster()
Q501,1992-01-01,8103.2,naive,NaiveForecaster()
Q501,1992-04-01,8103.2,naive,NaiveForecaster()
Q501,1992-07-01,8103.2,naive,NaiveForecaster()
Q501,1992-10-01,8103.2,naive,NaiveForecaster()
Q502,1991-01-01,6577.12,naive,NaiveForecaster()
Q502,1991-04-01,6577.12,naive,NaiveForecaster()
Q502,1991-07-01,6577.12,naive,NaiveForecaster()
Q502,1991-10-01,6577.12,naive,NaiveForecaster()
Q502,1992-01-01,6577.12,naive,NaiveForecaster()
Q502,1992-04-01,6577.12,naive,NaiveForecaster()
Q502,1992-07-01,6577.12,naive,NaiveForecaster()
Q502,1992-10-01,6577.12,naive,NaiveForecaster()
Q503,1991-01-01,6708.64,naive,NaiveForecaster()
Q503,1991-04-01,6708.64,naive,NaiveForecaster()
Q503,1991-07-01,6708.64,naive,NaiveForecaster()
Q503,1991-10-01,6708.64,naive,NaiveForecaster()
Q503,1992-01-01,6708.64,naive,NaiveForecaster()
Q503,1992-04-01,6708.64,naive,NaiveForecaster()
Q503,1992-07-01,6708.64,naive,NaiveForecaster()
Q503,1992-10-01,6708.64,naive,NaiveForecaster()
Q504,1991-01-01,5449.0,naive,NaiveForecaster()
Q504,1991-04-01,5449.0,naive,NaiveForecaster()
Q504,1991-07-01,5449.0,naive,NaiveForecaster()
Q504,1991-10-01,5449.0,naive,NaiveForecaster()
Q504,1992-01-01,5449.0,naive,NaiveForecaster()
Q504,1992-04-01,5449.0,naive,NaiveForecaster()
Q504,1992-07-01,5449.0,naive,NaiveForecaster()
Q504,1992-10-01,5449.0,naive,NaiveForecaster()
Q505,1991-01-01,5110.0,naive,NaiveForecaster()
Q505,1991-04-01,5110.0,naive,NaiveForecaster()
Q505,1991-07-01,5110.0,naive,NaiveForecaster()
Q505,1991-10-01,5110.0,naive,NaiveForecaster()
Q505,1992-01-01,5110.0,naive,NaiveForecaster()
Q505,1992-04-01,5110.0,naive,NaiveForecaster()
Q505,1992-07-01,5110.0,naive,NaiveForecaster()
Q505,1992-10-01,5110.0,naive,NaiveForecaster()
Q506,1991-01-01,3855.0,naive,NaiveForecaster()
Q506,1991-04-01,3855.0,naive,NaiveForecaster()
Q506,1991-07-01,3855.0,naive,NaiveForecaster()
Q506,1991-10-01,3855.0,naive,NaiveForecaster()
Q506,1992-01-01,3855.0,naive,NaiveForecaster()
Q506,1992-04-01,3855.0,naive,NaiveForecaster()
Q506,1992-07-01,3855.0,naive,NaiveForecaster()
Q506,1992-10-01,3855.0,naive,NaiveForecaster()
Q507,1991-01-01,7697.0,naive,NaiveForecaster()
Q507,1991-04-01,7697.0,naive,NaiveForecaster()
Q507,1991-07-01,7697.0,naive,NaiveForecaster()
Q507,1991-10-01,7697.0,naive,NaiveForecaster()
Q507,1992-01-01,7697.0,naive,NaiveForecaster()
Q507,1992-04-01,7697.0,naive,NaiveForecaster()
Q507,1992-07-01,7697.0,naive,NaiveForecaster()
Q507,1992-10-01,7697.0,naive,NaiveForecaster()
Q508,1991-01-01,6379.0,naive,NaiveForecaster()
Q508,1991-04-01,6379.0,naive,NaiveForecaster()
Q508,1991-07-01,6379.0,naive,NaiveForecaster()
Q508,1991-10-01,6379.0,naive,NaiveForecaster()
Q508,1992-01-01,6379.0,naive,NaiveForecaster()
Q508,1992-04-01,6379.0,naive,NaiveForecaster()
Q508,1992-07-01,6379.0,naive,NaiveForecaster()
Q508,1992-10-01,6379.0,naive,NaiveForecaster()
Q509,1991-01-01,4142.8,naive,NaiveForecaster()
Q509,1991-04-01,4142.8,naive,NaiveForecaster()
Q509,1991-07-01,4142.8,naive,NaiveForecaster()
Q509,1991-10-01,4142.8,naive,NaiveForecaster()
Q509,1992-01-01,4142.8,naive,NaiveForecaster()
Q509,1992-04-01,4142.8,naive,NaiveForecaster()
Q509,1992-07-01,4142.8,naive,NaiveForecaster()
Q509,1992-10-01,4142.8,naive,NaiveForecaster()
Q51,1992-07-01,3664.46,naive,NaiveForecaster()
Q51,1992-10-01,3664.46,naive,NaiveForecaster()
Q51,1993-01-01,3664.46,naive,NaiveForecaster()
Q51,1993-04-01,3664.46,naive,NaiveForecaster()
Q51,1993-07-01,3664.46,naive,NaiveForecaster()
Q51,1993-10-01,3664.46,naive,NaiveForecaster()
Q51,1994-01-01,3664.46,naive,NaiveForecaster()
Q51,1994-04-01,3664.46,naive,NaiveForecaster()
Q510,1991-01-01,6162.0,naive,NaiveForecaster()
Q510,1991-04-01,6162.0,naive,NaiveForecaster()
Q510,1991-07-01,6162.0,naive,NaiveForecaster()
Q510,1991-10-01,6162.0,naive,NaiveForecaster()
Q510,1992-01-01,6162.0,naive,NaiveForecaster()
Q510,1992-04-01,6162.0,naive,NaiveForecaster()
Q510,1992-07-01,6162.0,naive,NaiveForecaster()
Q510,1992-10-01,6162.0,naive,NaiveForecaster()
Q511,1991-01-01,4444.0,naive,NaiveForecaster()
Q511,1991-04-01,4444.0,naive,NaiveForecaster()
Q511,1991-07-01,4444.0,naive,NaiveForecaster()
Q511,1991-10-01,4444.0,naive,NaiveForecaster()
Q511,1992-01-01,4444.0,naive,NaiveForecaster()
Q511,1992-04-01,4444.0,naive,NaiveForecaster()
Q511,1992-07-01,4444.0,naive,NaiveForecaster()
Q511,1992-10-01,4444.0,naive,NaiveForecaster()
Q512,1991-01-01,5387.0,naive,NaiveForecaster()
Q512,1991-04-01,5387.0,naive,NaiveForecaster()
Q512,1991-07-01,5387.0,naive,NaiveForecaster()
Q512,1991-10-01,5387.0,naive,NaiveForecaster()
Q512,1992-01-01,5387.0,naive,NaiveForecaster()
Q512,1992-04-01,5387.0,naive,NaiveForecaster()
Q512,1992-07-01,5387.0,naive,NaiveForecaster()
Q512,1992-10-01,5387.0,naive,NaiveForecaster()
Q513,1991-01-01,4475.0,naive,NaiveForecaster()
Q513,1991-04-01,4475.0,naive,NaiveForecaster()
Q513,1991-07-01,4475.0,naive,NaiveForecaster()
Q513,1991-10-01,4475.0,naive,NaiveForecaster()
Q513,1992-01-01,4475.0,naive,NaiveForecaster()
Q513,1992-04-01,4475.0,naive,NaiveForecaster()
Q513,1992-07-01,4475.0,naive,NaiveForecaster()
Q513,1992-10-01,4475.0,naive,NaiveForecaster()
Q514,1991-01-01,5861.0,naive,NaiveForecaster()
Q514,1991-04-01,5861.0,naive,NaiveForecaster()
Q514,1991-07-01,5861.0,naive,NaiveForecaster()
Q514,1991-10-01,5861.0,naive,NaiveForecaster()
Q514,1992-01-01,5861.0,naive,NaiveForecaster()
Q514,1992-04-01,5861.0,naive,NaiveForecaster()
Q514,1992-07-01,5861.0,naive,NaiveForecaster()
Q514,1992-10-01,5861.0,naive,NaiveForecaster()
Q515,1991-01-01,8842.5,naive,NaiveForecaster()
Q515,1991-04-01,8842.5,naive,NaiveForecaster()
Q515,1991-07-01,8842.5,naive,NaiveForecaster()
Q515,1991-10-01,8842.5,naive,NaiveForecaster()
Q515,1992-01-01,8842.5,naive,NaiveForecaster()
Q515,1992-04-01,8842.5,naive,NaiveForecaster()
Q515,1992-07-01,8842.5,naive,NaiveForecaster()
Q515,1992-10-01,8842.5,naive,NaiveForecaster()
Q516,1991-01-01,9329.0,naive,NaiveForecaster()
Q516,1991-04-01,9329.0,naive,NaiveForecaster()
Q516,1991-07-01,9329.0,naive,NaiveForecaster()
Q516,1991-10-01,9329.0,naive,NaiveForecaster()
Q516,1992-01-01,9329.0,naive,NaiveForecaster()
Q516,1992-04-01,9329.0,naive,NaiveForecaster()
Q516,1992-07-01,9329.0,naive,NaiveForecaster()
Q516,1992-10-01,9329.0,naive,NaiveForecaster()
Q517,1991-01-01,8673.5,naive,NaiveForecaster()
Q517,1991-04-01,8673.5,naive,NaiveForecaster()
Q517,1991-07-01,8673.5,naive,NaiveForecaster()
Q517,1991-10-01,8673.5,naive,NaiveForecaster()
Q517,1992-01-01,8673.5,naive,NaiveForecaster()
Q517,1992-04-01,8673.5,naive,NaiveForecaster()
Q517,1992-07-01,8673.5,naive,NaiveForecaster()
Q517,1992-10-01,8673.5,naive,NaiveForecaster()
Q518,1991-01-01,7144.0,naive,NaiveForecaster()
Q518,1991-04-01,7144.0,naive,NaiveForecaster()
Q518,1991-07-01,7144.0,naive,NaiveForecaster()
Q518,1991-10-01,7144.0,naive,NaiveForecaster()
Q518,1992-01-01,7144.0,naive,NaiveForecaster()
Q518,1992-04-01,7144.0,naive,NaiveForecaster()
Q518,1992-07-01,7144.0,naive,NaiveForecaster()
Q518,1992-10-01,7144.0,naive,NaiveForecaster()
Q519,1991-01-01,7127.5,naive,NaiveForecaster()
Q519,1991-04-01,7127.5,naive,NaiveForecaster()
Q519,1991-07-01,7127.5,naive,NaiveForecaster()
Q519,1991-10-01,7127.5,naive,NaiveForecaster()
Q519,1992-01-01,7127.5,naive,NaiveForecaster()
Q519,1992-04-01,7127.5,naive,NaiveForecaster()
Q519,1992-07-01,7127.5,naive,NaiveForecaster()
Q519,1992-10-01,7127.5,naive,NaiveForecaster()
Q52,1993-01-01,3982.0,naive,NaiveForecaster()
Q52,1993-04-01,3982.0,naive,NaiveForecaster()
Q52,1993-07-01,3982.0,naive,NaiveForecaster()
Q52,1993-10-01,3982.0,naive,NaiveForecaster()
Q52,1994-01-01,3982.0,naive,NaiveForecaster()
Q52,1994-04-01,3982.0,naive,NaiveForecaster()
Q52,1994-07-01,3982.0,naive,NaiveForecaster()
Q52,1994-10-01,3982.0,naive,NaiveForecaster()
Q520,1991-01-01,8835.5,naive,NaiveForecaster()
Q520,1991-04-01,8835.5,naive,NaiveForecaster()
Q520,1991-07-01,8835.5,naive,NaiveForecaster()
Q520,1991-10-01,8835.5,naive,NaiveForecaster()
Q520,1992-01-01,8835.5,naive,NaiveForecaster()
Q520,1992-04-01,8835.5,naive,NaiveForecaster()
Q520,1992-07-01,8835.5,naive,NaiveForecaster()
Q520,1992-10-01,8835.5,naive,NaiveForecaster()
Q521,1991-01-01,5505.0,naive,NaiveForecaster()
Q521,1991-04-01,5505.0,naive,NaiveForecaster()
Q521,1991-07-01,5505.0,naive,NaiveForecaster()
Q521,1991-10-01,5505.0,naive,NaiveForecaster()
Q521,1992-01-01,5505.0,naive,NaiveForecaster()
Q521,1992-04-01,5505.0,naive,NaiveForecaster()
Q521,1992-07-01,5505.0,naive,NaiveForecaster()
Q521,1992-10-01,5505.0,naive,NaiveForecaster()
Q522,1991-01-01,4971.0,naive,NaiveForecaster()
Q522,1991-04-01,4971.0,naive,NaiveForecaster()
Q522,1991-07-01,4971.0,naive,NaiveForecaster()
Q522,1991-10-01,4971.0,naive,NaiveForecaster()
Q522,1992-01-01,4971.0,naive,NaiveForecaster()
Q522,1992-04-01,4971.0,naive,NaiveForecaster()
Q522,1992-07-01,4971.0,naive,NaiveForecaster()
Q522,1992-10-01,4971.0,naive,NaiveForecaster()
Q523,1991-01-01,4142.8,naive,NaiveForecaster()
Q523,1991-04-01,4142.8,naive,NaiveForecaster()
Q523,1991-07-01,4142.8,naive,NaiveForecaster()
Q523,1991-10-01,4142.8,naive,NaiveForecaster()
Q523,1992-01-01,4142.8,naive,NaiveForecaster()
Q523,1992-04-01,4142.8,naive,NaiveForecaster()
Q523,1992-07-01,4142.8,naive,NaiveForecaster()
Q523,1992-10-01,4142.8,naive,NaiveForecaster()
Q524,1991-01-01,4025.0,naive,NaiveForecaster()
Q524,1991-04-01,4025.0,naive,NaiveForecaster()
Q524,1991-07-01,4025.0,naive,NaiveForecaster()
Q524,1991-10-01,4025.0,naive,NaiveForecaster()
Q524,1992-01-01,4025.0,naive,NaiveForecaster()
Q524,1992-04-01,4025.0,naive,NaiveForecaster()
Q524,1992-07-01,4025.0,naive,NaiveForecaster()
Q524,1992-10-01,4025.0,naive,NaiveForecaster()
Q525,1991-01-01,6343.5,naive,NaiveForecaster()
Q525,1991-04-01,6343.5,naive,NaiveForecaster()
Q525,1991-07-01,6343.5,naive,NaiveForecaster()
Q525,1991-10-01,6343.5,naive,NaiveForecaster()
Q525,1992-01-01,6343.5,naive,NaiveForecaster()
Q525,1992-04-01,6343.5,naive,NaiveForecaster()
Q525,1992-07-01,6343.5,naive,NaiveForecaster()
Q525,1992-10-01,6343.5,naive,NaiveForecaster()
Q526,1991-01-01,4586.0,naive,NaiveForecaster()
Q526,1991-04-01,4586.0,naive,NaiveForecaster()
Q526,1991-07-01,4586.0,naive,NaiveForecaster()
Q526,1991-10-01,4586.0,naive,NaiveForecaster()
Q526,1992-01-01,4586.0,naive,NaiveForecaster()
Q526,1992-04-01,4586.0,naive,NaiveForecaster()
Q526,1992-07-01,4586.0,naive,NaiveForecaster()
Q526,1992-10-01,4586.0,naive,NaiveForecaster()
Q527,1991-01-01,4142.8,naive,NaiveForecaster()
Q527,1991-04-01,4142.8,naive,NaiveForecaster()
Q527,1991-07-01,4142.8,naive,NaiveForecaster()
Q527,1991-10-01,4142.8,naive,NaiveForecaster()
Q527,1992-01-01,4142.8,naive,NaiveForecaster()
Q527,1992-04-01,4142.8,naive,NaiveForecaster()
Q527,1992-07-01,4142.8,naive,NaiveForecaster()
Q527,1992-10-01,4142.8,naive,NaiveForecaster()
Q528,1991-01-01,4908.0,naive,NaiveForecaster()
Q528,1991-04-01,4908.0,naive,NaiveForecaster()
Q528,1991-07-01,4908.0,naive,NaiveForecaster()
Q528,1991-10-01,4908.0,naive,NaiveForecaster()
Q528,1992-01-01,4908.0,naive,NaiveForecaster()
Q528,1992-04-01,4908.0,naive,NaiveForecaster()
Q528,1992-07-01,4908.0,naive,NaiveForecaster()
Q528,1992-10-01,4908.0,naive,NaiveForecaster()
Q529,1991-01-01,6854.0,naive,NaiveForecaster()
Q529,1991-04-01,6854.0,naive,NaiveForecaster()
Q529,1991-07-01,6854.0,naive,NaiveForecaster()
Q529,1991-10-01,6854.0,naive,NaiveForecaster()
Q529,1992-01-01,6854.0,naive,NaiveForecaster()
Q529,1992-04-01,6854.0,naive,NaiveForecaster()
Q529,1992-07-01,6854.0,naive,NaiveForecaster()
Q529,1992-10-01,6854.0,naive,NaiveForecaster()
Q53,1993-01-01,4138.0,naive,NaiveForecaster()
Q53,1993-04-01,4138.0,naive,NaiveForecaster()
Q53,1993-07-01,4138.0,naive,NaiveForecaster()
Q53,1993-10-01,4138.0,naive,NaiveForecaster()
Q53,1994-01-01,4138.0,naive,NaiveForecaster()
Q53,1994-04-01,4138.0,naive,NaiveForecaster()
Q53,1994-07-01,4138.0,naive,NaiveForecaster()
Q53,1994-10-01,4138.0,naive,NaiveForecaster()
Q530,1991-01-01,5861.0,naive,NaiveForecaster()
Q530,1991-04-01,5861.0,naive,NaiveForecaster()
Q530,1991-07-01,5861.0,naive,NaiveForecaster()
Q530,1991-10-01,5861.0,naive,NaiveForecaster()
Q530,1992-01-01,5861.0,naive,NaiveForecaster()
Q530,1992-04-01,5861.0,naive,NaiveForecaster()
Q530,1992-07-01,5861.0,naive,NaiveForecaster()
Q530,1992-10-01,5861.0,naive,NaiveForecaster()
Q531,1991-01-01,3502.0,naive,NaiveForecaster()
Q531,1991-04-01,3502.0,naive,NaiveForecaster()
Q531,1991-07-01,3502.0,naive,NaiveForecaster()
Q531,1991-10-01,3502.0,naive,NaiveForecaster()
Q531,1992-01-01,3502.0,naive,NaiveForecaster()
Q531,1992-04-01,3502.0,naive,NaiveForecaster()
Q531,1992-07-01,3502.0,naive,NaiveForecaster()
Q531,1992-10-01,3502.0,naive,NaiveForecaster()
Q532,1991-01-01,3636.0,naive,NaiveForecaster()
Q532,1991-04-01,3636.0,naive,NaiveForecaster()
Q532,1991-07-01,3636.0,naive,NaiveForecaster()
Q532,1991-10-01,3636.0,naive,NaiveForecaster()
Q532,1992-01-01,3636.0,naive,NaiveForecaster()
Q532,1992-04-01,3636.0,naive,NaiveForecaster()
Q532,1992-07-01,3636.0,naive,NaiveForecaster()
Q532,1992-10-01,3636.0,naive,NaiveForecaster()
Q533,1991-01-01,3388.0,naive,NaiveForecaster()
Q533,1991-04-01,3388.0,naive,NaiveForecaster()
Q533,1991-07-01,3388.0,naive,NaiveForecaster()
Q533,1991-10-01,3388.0,naive,NaiveForecaster()
Q533,1992-01-01,3388.0,naive,NaiveForecaster()
Q533,1992-04-01,3388.0,naive,NaiveForecaster()
Q533,1992-07-01,3388.0,naive,NaiveForecaster()
Q533,1992-10-01,3388.0,naive,NaiveForecaster()
Q534,1991-01-01,3855.0,naive,NaiveForecaster()
Q534,1991-04-01,3855.0,naive,NaiveForecaster()
Q534,1991-07-01,3855.0,naive,NaiveForecaster()
Q534,1991-10-01,3855.0,naive,NaiveForecaster()
Q534,1992-01-01,3855.0,naive,NaiveForecaster()
Q534,1992-04-01,3855.0,naive,NaiveForecaster()
Q534,1992-07-01,3855.0,naive,NaiveForecaster()
Q534,1992-10-01,3855.0,naive,NaiveForecaster()
