unique_id,ds,y_pred,model_name,model
Q500,1991-01-01,8660.7268,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q500,1991-04-01,8675.7082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q500,1991-07-01,8690.6896,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q500,1991-10-01,8705.671,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q500,1992-01-01,8720.6523,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q500,1992-04-01,8735.6337,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q500,1992-07-01,8750.6151,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q500,1992-10-01,8765.5965,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q501,1991-01-01,8152.24,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q501,1991-04-01,8179.4846,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q501,1991-07-01,8227.5913,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q501,1991-10-01,8254.7399,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q501,1992-01-01,8302.9426,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q501,1992-04-01,8329.9953,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q501,1992-07-01,8378.2939,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q501,1992-10-01,8405.2506,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q502,1991-01-01,6562.6636,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q502,1991-04-01,6533.4764,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q502,1991-07-01,6536.0476,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q502,1991-10-01,6515.6353,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q502,1992-01-01,6486.5451,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q502,1992-04-01,6488.9852,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q502,1992-07-01,6468.607,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q502,1992-10-01,6439.6139,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q503,1991-01-01,6697.4134,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q503,1991-04-01,6689.6185,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q503,1991-07-01,6702.4867,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q503,1991-10-01,6687.8244,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q503,1992-01-01,6680.036,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q503,1992-04-01,6692.8813,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q503,1992-07-01,6678.2353,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q503,1992-10-01,6670.4536,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q504,1991-01-01,5198.5782,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q504,1991-04-01,5472.1285,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q504,1991-07-01,5276.7179,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q504,1991-10-01,5553.7664,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q504,1992-01-01,5354.8576,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q504,1992-04-01,5635.4042,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q504,1992-07-01,5432.9973,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q504,1992-10-01,5717.0421,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q505,1991-01-01,5111.0394,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q505,1991-04-01,5282.7518,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q505,1991-07-01,5300.5289,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q505,1991-10-01,5326.8382,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q505,1992-01-01,5320.3052,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q505,1992-04-01,5496.8567,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q505,1992-07-01,5513.1994,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q505,1992-10-01,5538.4418,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q506,1991-01-01,3625.6181,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q506,1991-04-01,3646.9429,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q506,1991-07-01,3668.2677,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q506,1991-10-01,3689.5924,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q506,1992-01-01,3710.9172,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q506,1992-04-01,3732.242,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q506,1992-07-01,3753.5668,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q506,1992-10-01,3774.8916,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q507,1991-01-01,7261.9214,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q507,1991-04-01,7790.4485,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q507,1991-07-01,7523.7426,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q507,1991-10-01,8066.3515,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q507,1992-01-01,7785.5638,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q507,1992-04-01,8342.2545,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q507,1992-07-01,8047.3849,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q507,1992-10-01,8618.1575,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q508,1991-01-01,6052.814,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q508,1991-04-01,6523.8704,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q508,1991-07-01,6202.8206,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q508,1991-10-01,6683.5722,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q508,1992-01-01,6352.8271,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q508,1992-04-01,6843.274,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q508,1992-07-01,6502.8337,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q508,1992-10-01,7002.9758,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q509,1991-01-01,3919.5931,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q509,1991-04-01,4139.3705,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q509,1991-07-01,4334.0773,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q509,1991-10-01,4339.9984,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q509,1992-01-01,4083.5238,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q509,1992-04-01,4310.7016,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q509,1992-07-01,4511.6302,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q509,1992-10-01,4515.9914,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q51,1992-07-01,3741.5748,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q51,1992-10-01,3648.554,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q51,1993-01-01,3726.3567,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q51,1993-04-01,3633.684,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q51,1993-07-01,3711.1386,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q51,1993-10-01,3618.814,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q51,1994-01-01,3695.9206,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q51,1994-04-01,3603.9441,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q510,1991-01-01,5757.0582,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q510,1991-04-01,5938.2058,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q510,1991-07-01,5797.0376,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q510,1991-10-01,6141.8785,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q510,1992-01-01,5740.8945,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q510,1992-04-01,5921.5218,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q510,1992-07-01,5780.7387,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q510,1992-10-01,6124.598,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q511,1991-01-01,3887.3944,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q511,1991-04-01,4257.6678,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q511,1991-07-01,3854.9923,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q511,1991-10-01,4222.0309,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q511,1992-01-01,3822.5903,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q511,1992-04-01,4186.3941,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q511,1992-07-01,3790.1882,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q511,1992-10-01,4150.7572,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q512,1991-01-01,4908.8363,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q512,1991-04-01,5224.4849,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q512,1991-07-01,5029.6785,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q512,1991-10-01,5351.5337,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q512,1992-01-01,5150.5207,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q512,1992-04-01,5478.5825,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q512,1992-07-01,5271.3628,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q512,1992-10-01,5605.6313,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q513,1991-01-01,4188.0858,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q513,1991-04-01,4522.7263,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q513,1991-07-01,4247.9696,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q513,1991-10-01,4586.9359,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q513,1992-01-01,4307.8534,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q513,1992-04-01,4651.1456,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q513,1992-07-01,4367.7371,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q513,1992-10-01,4715.3552,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q514,1991-01-01,5433.9971,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q514,1991-04-01,5624.5242,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q514,1991-07-01,6039.7385,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q514,1991-10-01,5839.1873,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q514,1992-01-01,5470.6935,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q514,1992-04-01,5662.4432,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q514,1992-07-01,6080.3882,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q514,1992-10-01,5878.4213,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q515,1991-01-01,8928.9899,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q515,1991-04-01,9003.0733,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q515,1991-07-01,9077.1568,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q515,1991-10-01,9151.2402,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q515,1992-01-01,9225.3237,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q515,1992-04-01,9299.4071,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q515,1992-07-01,9373.4906,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q515,1992-10-01,9447.574,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q516,1991-01-01,9327.2537,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q516,1991-04-01,9579.1444,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q516,1991-07-01,9626.8817,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q516,1991-10-01,9702.2074,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q516,1992-01-01,9722.0734,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q516,1992-04-01,9980.3805,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q516,1992-07-01,10025.9386,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q516,1992-10-01,10100.2617,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q517,1991-01-01,8741.947,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q517,1991-04-01,8810.6111,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q517,1991-07-01,8879.2753,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q517,1991-10-01,8947.9394,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q517,1992-01-01,9016.6036,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q517,1992-04-01,9085.2677,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q517,1992-07-01,9153.9319,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q517,1992-10-01,9222.5961,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q518,1991-01-01,7181.4436,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q518,1991-04-01,7218.3445,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q518,1991-07-01,7255.2454,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q518,1991-10-01,7292.1462,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q518,1992-01-01,7329.0471,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q518,1992-04-01,7365.948,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q518,1992-07-01,7402.8488,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q518,1992-10-01,7439.7497,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q519,1991-01-01,7171.5482,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q519,1991-04-01,7214.8059,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q519,1991-07-01,7258.0635,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q519,1991-10-01,7301.3211,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q519,1992-01-01,7344.5787,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q519,1992-04-01,7387.8364,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q519,1992-07-01,7431.094,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q519,1992-10-01,7474.3516,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q52,1993-01-01,4202.9799,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q52,1993-04-01,4055.8486,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q52,1993-07-01,4223.6159,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q52,1993-10-01,4075.7135,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q52,1994-01-01,4244.252,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q52,1994-04-01,4095.5784,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q52,1994-07-01,4264.888,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q52,1994-10-01,4115.4433,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q520,1991-01-01,8874.458,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q520,1991-04-01,9004.4874,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q520,1991-07-01,8787.4474,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q520,1991-10-01,9115.1633,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q520,1992-01-01,9151.7236,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q520,1992-04-01,9283.6351,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q520,1992-07-01,9057.7716,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q520,1992-10-01,9393.4288,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q521,1991-01-01,5469.5681,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q521,1991-04-01,5707.4245,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q521,1991-07-01,5557.4912,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q521,1991-10-01,5798.4396,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q521,1992-01-01,5645.4143,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q521,1992-04-01,5889.4546,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q521,1992-07-01,5733.3374,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q521,1992-10-01,5980.4697,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q522,1991-01-01,3910.7711,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q522,1991-04-01,4182.4081,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q522,1991-07-01,5916.1869,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q522,1991-10-01,5306.6555,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q522,1992-01-01,4175.8361,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q522,1992-04-01,4461.1608,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q522,1992-07-01,6304.0316,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q522,1992-10-01,5648.9318,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q523,1991-01-01,3919.5931,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q523,1991-04-01,4139.3705,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q523,1991-07-01,4334.0773,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q523,1991-10-01,4339.9984,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q523,1992-01-01,4083.5238,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q523,1992-04-01,4310.7016,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q523,1992-07-01,4511.6302,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q523,1992-10-01,4515.9914,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q524,1991-01-01,3931.7973,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q524,1991-04-01,3957.3316,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q524,1991-07-01,3747.4915,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q524,1991-10-01,4212.2613,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q524,1992-01-01,4102.7805,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q524,1992-04-01,4127.5744,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q524,1992-07-01,3906.9917,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q524,1992-10-01,4389.6554,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q525,1991-01-01,6084.7079,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q525,1991-04-01,6502.0705,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q525,1991-07-01,6497.9321,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q525,1991-10-01,6710.6673,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q525,1992-01-01,6406.0117,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q525,1992-04-01,6840.9396,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q525,1992-07-01,6832.23,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q525,1992-10-01,7051.5257,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q526,1991-01-01,4498.3664,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q526,1991-04-01,4493.4992,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q526,1991-07-01,4488.6321,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q526,1991-10-01,4483.7649,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q526,1992-01-01,4478.8977,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q526,1992-04-01,4474.0305,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q526,1992-07-01,4469.1633,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q526,1992-10-01,4464.2961,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q527,1991-01-01,3919.5931,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q527,1991-04-01,4139.3705,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q527,1991-07-01,4334.0773,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q527,1991-10-01,4339.9984,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q527,1992-01-01,4083.5238,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q527,1992-04-01,4310.7016,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q527,1992-07-01,4511.6302,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
