unique_id,ds,y_pred,model_name,model
M442,1993-09-01,1574.8394,polytrend,PolynomialTrendForecaster()
M442,1993-10-01,1563.4324,polytrend,PolynomialTrendForecaster()
M442,1993-11-01,1552.0254,polytrend,PolynomialTrendForecaster()
M442,1993-12-01,1540.6184,polytrend,PolynomialTrendForecaster()
M442,1994-01-01,1529.2114,polytrend,PolynomialTrendForecaster()
M442,1994-02-01,1517.8044,polytrend,PolynomialTrendForecaster()
M442,1994-03-01,1506.3973,polytrend,PolynomialTrendForecaster()
M442,1994-04-01,1494.9903,polytrend,PolynomialTrendForecaster()
M442,1994-05-01,1483.5833,polytrend,PolynomialTrendForecaster()
M442,1994-06-01,1472.1763,polytrend,PolynomialTrendForecaster()
M443,1993-01-01,5383.0633,polytrend,PolynomialTrendForecaster()
M443,1993-02-01,5375.7393,polytrend,PolynomialTrendForecaster()
M443,1993-03-01,5368.4153,polytrend,PolynomialTrendForecaster()
M443,1993-04-01,5361.0913,polytrend,PolynomialTrendForecaster()
M443,1993-05-01,5353.7673,polytrend,PolynomialTrendForecaster()
M443,1993-06-01,5346.4433,polytrend,PolynomialTrendForecaster()
M443,1993-07-01,5339.1192,polytrend,PolynomialTrendForecaster()
M443,1993-08-01,5331.7952,polytrend,PolynomialTrendForecaster()
M443,1993-09-01,5324.4712,polytrend,PolynomialTrendForecaster()
M443,1993-10-01,5317.1472,polytrend,PolynomialTrendForecaster()
M443,1993-11-01,5309.8232,polytrend,PolynomialTrendForecaster()
M443,1993-12-01,5302.4992,polytrend,PolynomialTrendForecaster()
M443,1994-01-01,5295.1752,polytrend,PolynomialTrendForecaster()
M443,1994-02-01,5287.8511,polytrend,PolynomialTrendForecaster()
M443,1994-03-01,5280.5271,polytrend,PolynomialTrendForecaster()
M443,1994-04-01,5273.2031,polytrend,PolynomialTrendForecaster()
M443,1994-05-01,5265.8791,polytrend,PolynomialTrendForecaster()
M443,1994-06-01,5258.5551,polytrend,PolynomialTrendForecaster()
M444,1993-01-01,6133.4406,polytrend,PolynomialTrendForecaster()
M444,1993-02-01,6127.9856,polytrend,PolynomialTrendForecaster()
M444,1993-03-01,6122.5305,polytrend,PolynomialTrendForecaster()
M444,1993-04-01,6117.0755,polytrend,PolynomialTrendForecaster()
M444,1993-05-01,6111.6204,polytrend,PolynomialTrendForecaster()
M444,1993-06-01,6106.1654,polytrend,PolynomialTrendForecaster()
M444,1993-07-01,6100.7104,polytrend,PolynomialTrendForecaster()
M444,1993-08-01,6095.2553,polytrend,PolynomialTrendForecaster()
M444,1993-09-01,6089.8003,polytrend,PolynomialTrendForecaster()
M444,1993-10-01,6084.3452,polytrend,PolynomialTrendForecaster()
M444,1993-11-01,6078.8902,polytrend,PolynomialTrendForecaster()
M444,1993-12-01,6073.4351,polytrend,PolynomialTrendForecaster()
M444,1994-01-01,6067.9801,polytrend,PolynomialTrendForecaster()
M444,1994-02-01,6062.525,polytrend,PolynomialTrendForecaster()
M444,1994-03-01,6057.07,polytrend,PolynomialTrendForecaster()
M444,1994-04-01,6051.6149,polytrend,PolynomialTrendForecaster()
M444,1994-05-01,6046.1599,polytrend,PolynomialTrendForecaster()
M444,1994-06-01,6040.7048,polytrend,PolynomialTrendForecaster()
M445,1993-01-01,2379.9472,polytrend,PolynomialTrendForecaster()
M445,1993-02-01,2363.3492,polytrend,PolynomialTrendForecaster()
M445,1993-03-01,2346.7513,polytrend,PolynomialTrendForecaster()
M445,1993-04-01,2330.1533,polytrend,PolynomialTrendForecaster()
M445,1993-05-01,2313.5553,polytrend,PolynomialTrendForecaster()
M445,1993-06-01,2296.9573,polytrend,PolynomialTrendForecaster()
M445,1993-07-01,2280.3593,polytrend,PolynomialTrendForecaster()
M445,1993-08-01,2263.7614,polytrend,PolynomialTrendForecaster()
M445,1993-09-01,2247.1634,polytrend,PolynomialTrendForecaster()
M445,1993-10-01,2230.5654,polytrend,PolynomialTrendForecaster()
M445,1993-11-01,2213.9674,polytrend,PolynomialTrendForecaster()
M445,1993-12-01,2197.3695,polytrend,PolynomialTrendForecaster()
M445,1994-01-01,2180.7715,polytrend,PolynomialTrendForecaster()
M445,1994-02-01,2164.1735,polytrend,PolynomialTrendForecaster()
M445,1994-03-01,2147.5755,polytrend,PolynomialTrendForecaster()
M445,1994-04-01,2130.9775,polytrend,PolynomialTrendForecaster()
M445,1994-05-01,2114.3796,polytrend,PolynomialTrendForecaster()
M445,1994-06-01,2097.7816,polytrend,PolynomialTrendForecaster()
M446,1993-01-01,4320.3842,polytrend,PolynomialTrendForecaster()
M446,1993-02-01,4309.8816,polytrend,PolynomialTrendForecaster()
M446,1993-03-01,4299.3789,polytrend,PolynomialTrendForecaster()
M446,1993-04-01,4288.8763,polytrend,PolynomialTrendForecaster()
M446,1993-05-01,4278.3737,polytrend,PolynomialTrendForecaster()
M446,1993-06-01,4267.871,polytrend,PolynomialTrendForecaster()
M446,1993-07-01,4257.3684,polytrend,PolynomialTrendForecaster()
M446,1993-08-01,4246.8658,polytrend,PolynomialTrendForecaster()
M446,1993-09-01,4236.3631,polytrend,PolynomialTrendForecaster()
M446,1993-10-01,4225.8605,polytrend,PolynomialTrendForecaster()
M446,1993-11-01,4215.3579,polytrend,PolynomialTrendForecaster()
M446,1993-12-01,4204.8552,polytrend,PolynomialTrendForecaster()
M446,1994-01-01,4194.3526,polytrend,PolynomialTrendForecaster()
M446,1994-02-01,4183.85,polytrend,PolynomialTrendForecaster()
M446,1994-03-01,4173.3473,polytrend,PolynomialTrendForecaster()
M446,1994-04-01,4162.8447,polytrend,PolynomialTrendForecaster()
M446,1994-05-01,4152.3421,polytrend,PolynomialTrendForecaster()
M446,1994-06-01,4141.8394,polytrend,PolynomialTrendForecaster()
M447,1993-01-01,2468.8543,polytrend,PolynomialTrendForecaster()
M447,1993-02-01,2452.8479,polytrend,PolynomialTrendForecaster()
M447,1993-03-01,2436.8415,polytrend,PolynomialTrendForecaster()
M447,1993-04-01,2420.835,polytrend,PolynomialTrendForecaster()
M447,1993-05-01,2404.8286,polytrend,PolynomialTrendForecaster()
M447,1993-06-01,2388.8222,polytrend,PolynomialTrendForecaster()
M447,1993-07-01,2372.8158,polytrend,PolynomialTrendForecaster()
M447,1993-08-01,2356.8094,polytrend,PolynomialTrendForecaster()
M447,1993-09-01,2340.803,polytrend,PolynomialTrendForecaster()
M447,1993-10-01,2324.7966,polytrend,PolynomialTrendForecaster()
M447,1993-11-01,2308.7902,polytrend,PolynomialTrendForecaster()
M447,1993-12-01,2292.7837,polytrend,PolynomialTrendForecaster()
M447,1994-01-01,2276.7773,polytrend,PolynomialTrendForecaster()
M447,1994-02-01,2260.7709,polytrend,PolynomialTrendForecaster()
M447,1994-03-01,2244.7645,polytrend,PolynomialTrendForecaster()
M447,1994-04-01,2228.7581,polytrend,PolynomialTrendForecaster()
M447,1994-05-01,2212.7517,polytrend,PolynomialTrendForecaster()
M447,1994-06-01,2196.7453,polytrend,PolynomialTrendForecaster()
M448,1993-01-01,6621.0557,polytrend,PolynomialTrendForecaster()
M448,1993-02-01,6605.6453,polytrend,PolynomialTrendForecaster()
M448,1993-03-01,6590.2348,polytrend,PolynomialTrendForecaster()
M448,1993-04-01,6574.8243,polytrend,PolynomialTrendForecaster()
M448,1993-05-01,6559.4139,polytrend,PolynomialTrendForecaster()
M448,1993-06-01,6544.0034,polytrend,PolynomialTrendForecaster()
M448,1993-07-01,6528.593,polytrend,PolynomialTrendForecaster()
M448,1993-08-01,6513.1825,polytrend,PolynomialTrendForecaster()
M448,1993-09-01,6497.772,polytrend,PolynomialTrendForecaster()
M448,1993-10-01,6482.3616,polytrend,PolynomialTrendForecaster()
M448,1993-11-01,6466.9511,polytrend,PolynomialTrendForecaster()
M448,1993-12-01,6451.5406,polytrend,PolynomialTrendForecaster()
M448,1994-01-01,6436.1302,polytrend,PolynomialTrendForecaster()
M448,1994-02-01,6420.7197,polytrend,PolynomialTrendForecaster()
M448,1994-03-01,6405.3093,polytrend,PolynomialTrendForecaster()
M448,1994-04-01,6389.8988,polytrend,PolynomialTrendForecaster()
M448,1994-05-01,6374.4883,polytrend,PolynomialTrendForecaster()
M448,1994-06-01,6359.0779,polytrend,PolynomialTrendForecaster()
M449,1993-01-01,5198.9858,polytrend,PolynomialTrendForecaster()
M449,1993-02-01,5203.6835,polytrend,PolynomialTrendForecaster()
M449,1993-03-01,5208.3811,polytrend,PolynomialTrendForecaster()
M449,1993-04-01,5213.0788,polytrend,PolynomialTrendForecaster()
M449,1993-05-01,5217.7765,polytrend,PolynomialTrendForecaster()
M449,1993-06-01,5222.4741,polytrend,PolynomialTrendForecaster()
M449,1993-07-01,5227.1718,polytrend,PolynomialTrendForecaster()
M449,1993-08-01,5231.8695,polytrend,PolynomialTrendForecaster()
M449,1993-09-01,5236.5671,polytrend,PolynomialTrendForecaster()
M449,1993-10-01,5241.2648,polytrend,PolynomialTrendForecaster()
M449,1993-11-01,5245.9625,polytrend,PolynomialTrendForecaster()
M449,1993-12-01,5250.6601,polytrend,PolynomialTrendForecaster()
M449,1994-01-01,5255.3578,polytrend,PolynomialTrendForecaster()
M449,1994-02-01,5260.0555,polytrend,PolynomialTrendForecaster()
M449,1994-03-01,5264.7531,polytrend,PolynomialTrendForecaster()
M449,1994-04-01,5269.4508,polytrend,PolynomialTrendForecaster()
M449,1994-05-01,5274.1485,polytrend,PolynomialTrendForecaster()
M449,1994-06-01,5278.8461,polytrend,PolynomialTrendForecaster()
M45,1994-04-01,1781.5137,polytrend,PolynomialTrendForecaster()
M45,1994-05-01,1717.9445,polytrend,PolynomialTrendForecaster()
M45,1994-06-01,1654.3753,polytrend,PolynomialTrendForecaster()
M45,1994-07-01,1590.806,polytrend,PolynomialTrendForecaster()
M45,1994-08-01,1527.2368,polytrend,PolynomialTrendForecaster()
M45,1994-09-01,1463.6676,polytrend,PolynomialTrendForecaster()
M45,1994-10-01,1400.0983,polytrend,PolynomialTrendForecaster()
M45,1994-11-01,1336.5291,polytrend,PolynomialTrendForecaster()
M45,1994-12-01,1272.9599,polytrend,PolynomialTrendForecaster()
M45,1995-01-01,1209.3906,polytrend,PolynomialTrendForecaster()
M45,1995-02-01,1145.8214,polytrend,PolynomialTrendForecaster()
M45,1995-03-01,1082.2522,polytrend,PolynomialTrendForecaster()
M45,1995-04-01,1018.683,polytrend,PolynomialTrendForecaster()
M45,1995-05-01,955.1137,polytrend,PolynomialTrendForecaster()
M45,1995-06-01,891.5445,polytrend,PolynomialTrendForecaster()
M45,1995-07-01,827.9753,polytrend,PolynomialTrendForecaster()
M45,1995-08-01,764.406,polytrend,PolynomialTrendForecaster()
M45,1995-09-01,700.8368,polytrend,PolynomialTrendForecaster()
M450,1993-01-01,4791.8415,polytrend,PolynomialTrendForecaster()
M450,1993-02-01,4791.2704,polytrend,PolynomialTrendForecaster()
M450,1993-03-01,4790.6994,polytrend,PolynomialTrendForecaster()
M450,1993-04-01,4790.1284,polytrend,PolynomialTrendForecaster()
M450,1993-05-01,4789.5573,polytrend,PolynomialTrendForecaster()
M450,1993-06-01,4788.9863,polytrend,PolynomialTrendForecaster()
M450,1993-07-01,4788.4152,polytrend,PolynomialTrendForecaster()
M450,1993-08-01,4787.8442,polytrend,PolynomialTrendForecaster()
M450,1993-09-01,4787.2732,polytrend,PolynomialTrendForecaster()
M450,1993-10-01,4786.7021,polytrend,PolynomialTrendForecaster()
M450,1993-11-01,4786.1311,polytrend,PolynomialTrendForecaster()
M450,1993-12-01,4785.5601,polytrend,PolynomialTrendForecaster()
M450,1994-01-01,4784.989,polytrend,PolynomialTrendForecaster()
M450,1994-02-01,4784.418,polytrend,PolynomialTrendForecaster()
M450,1994-03-01,4783.847,polytrend,PolynomialTrendForecaster()
M450,1994-04-01,4783.2759,polytrend,PolynomialTrendForecaster()
M450,1994-05-01,4782.7049,polytrend,PolynomialTrendForecaster()
M450,1994-06-01,4782.1338,polytrend,PolynomialTrendForecaster()
M451,1993-01-01,5445.0813,polytrend,PolynomialTrendForecaster()
M451,1993-02-01,5440.6401,polytrend,PolynomialTrendForecaster()
M451,1993-03-01,5436.1988,polytrend,PolynomialTrendForecaster()
M451,1993-04-01,5431.7576,polytrend,PolynomialTrendForecaster()
M451,1993-05-01,5427.3163,polytrend,PolynomialTrendForecaster()
M451,1993-06-01,5422.8751,polytrend,PolynomialTrendForecaster()
M451,1993-07-01,5418.4338,polytrend,PolynomialTrendForecaster()
M451,1993-08-01,5413.9926,polytrend,PolynomialTrendForecaster()
M451,1993-09-01,5409.5513,polytrend,PolynomialTrendForecaster()
M451,1993-10-01,5405.1101,polytrend,PolynomialTrendForecaster()
M451,1993-11-01,5400.6688,polytrend,PolynomialTrendForecaster()
M451,1993-12-01,5396.2276,polytrend,PolynomialTrendForecaster()
M451,1994-01-01,5391.7863,polytrend,PolynomialTrendForecaster()
M451,1994-02-01,5387.3451,polytrend,PolynomialTrendForecaster()
M451,1994-03-01,5382.9038,polytrend,PolynomialTrendForecaster()
M451,1994-04-01,5378.4625,polytrend,PolynomialTrendForecaster()
M451,1994-05-01,5374.0213,polytrend,PolynomialTrendForecaster()
M451,1994-06-01,5369.58,polytrend,PolynomialTrendForecaster()
M452,1993-01-01,4217.9508,polytrend,PolynomialTrendForecaster()
M452,1993-02-01,4212.0043,polytrend,PolynomialTrendForecaster()
M452,1993-03-01,4206.0578,polytrend,PolynomialTrendForecaster()
M452,1993-04-01,4200.1112,polytrend,PolynomialTrendForecaster()
M452,1993-05-01,4194.1647,polytrend,PolynomialTrendForecaster()
M452,1993-06-01,4188.2182,polytrend,PolynomialTrendForecaster()
M452,1993-07-01,4182.2716,polytrend,PolynomialTrendForecaster()
M452,1993-08-01,4176.3251,polytrend,PolynomialTrendForecaster()
M452,1993-09-01,4170.3786,polytrend,PolynomialTrendForecaster()
M452,1993-10-01,4164.432,polytrend,PolynomialTrendForecaster()
M452,1993-11-01,4158.4855,polytrend,PolynomialTrendForecaster()
M452,1993-12-01,4152.539,polytrend,PolynomialTrendForecaster()
M452,1994-01-01,4146.5924,polytrend,PolynomialTrendForecaster()
M452,1994-02-01,4140.6459,polytrend,PolynomialTrendForecaster()
M452,1994-03-01,4134.6993,polytrend,PolynomialTrendForecaster()
M452,1994-04-01,4128.7528,polytrend,PolynomialTrendForecaster()
M452,1994-05-01,4122.8063,polytrend,PolynomialTrendForecaster()
M452,1994-06-01,4116.8597,polytrend,PolynomialTrendForecaster()
M453,1993-01-01,4495.3306,polytrend,PolynomialTrendForecaster()
M453,1993-02-01,4480.8786,polytrend,PolynomialTrendForecaster()
M453,1993-03-01,4466.4266,polytrend,PolynomialTrendForecaster()
M453,1993-04-01,4451.9747,polytrend,PolynomialTrendForecaster()
M453,1993-05-01,4437.5227,polytrend,PolynomialTrendForecaster()
M453,1993-06-01,4423.0707,polytrend,PolynomialTrendForecaster()
M453,1993-07-01,4408.6187,polytrend,PolynomialTrendForecaster()
M453,1993-08-01,4394.1668,polytrend,PolynomialTrendForecaster()
M453,1993-09-01,4379.7148,polytrend,PolynomialTrendForecaster()
M453,1993-10-01,4365.2628,polytrend,PolynomialTrendForecaster()
M453,1993-11-01,4350.8109,polytrend,PolynomialTrendForecaster()
M453,1993-12-01,4336.3589,polytrend,PolynomialTrendForecaster()
M453,1994-01-01,4321.9069,polytrend,PolynomialTrendForecaster()
M453,1994-02-01,4307.4549,polytrend,PolynomialTrendForecaster()
M453,1994-03-01,4293.003,polytrend,PolynomialTrendForecaster()
M453,1994-04-01,4278.551,polytrend,PolynomialTrendForecaster()
M453,1994-05-01,4264.099,polytrend,PolynomialTrendForecaster()
M453,1994-06-01,4249.6471,polytrend,PolynomialTrendForecaster()
M454,1993-01-01,6496.7636,polytrend,PolynomialTrendForecaster()
M454,1993-02-01,6494.5296,polytrend,PolynomialTrendForecaster()
M454,1993-03-01,6492.2955,polytrend,PolynomialTrendForecaster()
M454,1993-04-01,6490.0615,polytrend,PolynomialTrendForecaster()
M454,1993-05-01,6487.8274,polytrend,PolynomialTrendForecaster()
M454,1993-06-01,6485.5934,polytrend,PolynomialTrendForecaster()
M454,1993-07-01,6483.3594,polytrend,PolynomialTrendForecaster()
M454,1993-08-01,6481.1253,polytrend,PolynomialTrendForecaster()
M454,1993-09-01,6478.8913,polytrend,PolynomialTrendForecaster()
M454,1993-10-01,6476.6573,polytrend,PolynomialTrendForecaster()
M454,1993-11-01,6474.4232,polytrend,PolynomialTrendForecaster()
M454,1993-12-01,6472.1892,polytrend,PolynomialTrendForecaster()
M454,1994-01-01,6469.9552,polytrend,PolynomialTrendForecaster()
M454,1994-02-01,6467.7211,polytrend,PolynomialTrendForecaster()
M454,1994-03-01,6465.4871,polytrend,PolynomialTrendForecaster()
M454,1994-04-01,6463.2531,polytrend,PolynomialTrendForecaster()
M454,1994-05-01,6461.019,polytrend,PolynomialTrendForecaster()
M454,1994-06-01,6458.785,polytrend,PolynomialTrendForecaster()
M455,1993-01-01,3823.4233,polytrend,PolynomialTrendForecaster()
M455,1993-02-01,3826.4661,polytrend,PolynomialTrendForecaster()
M455,1993-03-01,3829.5089,polytrend,PolynomialTrendForecaster()
M455,1993-04-01,3832.5516,polytrend,PolynomialTrendForecaster()
M455,1993-05-01,3835.5944,polytrend,PolynomialTrendForecaster()
M455,1993-06-01,3838.6372,polytrend,PolynomialTrendForecaster()
M455,1993-07-01,3841.6799,polytrend,PolynomialTrendForecaster()
M455,1993-08-01,3844.7227,polytrend,PolynomialTrendForecaster()
M455,1993-09-01,3847.7655,polytrend,PolynomialTrendForecaster()
M455,1993-10-01,3850.8082,polytrend,PolynomialTrendForecaster()
M455,1993-11-01,3853.851,polytrend,PolynomialTrendForecaster()
M455,1993-12-01,3856.8938,polytrend,PolynomialTrendForecaster()
M455,1994-01-01,3859.9365,polytrend,PolynomialTrendForecaster()
M455,1994-02-01,3862.9793,polytrend,PolynomialTrendForecaster()
M455,1994-03-01,3866.0221,polytrend,PolynomialTrendForecaster()
M455,1994-04-01,3869.0648,polytrend,PolynomialTrendForecaster()
M455,1994-05-01,3872.1076,polytrend,PolynomialTrendForecaster()
M455,1994-06-01,3875.1503,polytrend,PolynomialTrendForecaster()
M456,1993-01-01,2904.6816,polytrend,PolynomialTrendForecaster()
M456,1993-02-01,2905.3145,polytrend,PolynomialTrendForecaster()
M456,1993-03-01,2905.9475,polytrend,PolynomialTrendForecaster()
M456,1993-04-01,2906.5804,polytrend,PolynomialTrendForecaster()
M456,1993-05-01,2907.2134,polytrend,PolynomialTrendForecaster()
M456,1993-06-01,2907.8464,polytrend,PolynomialTrendForecaster()
M456,1993-07-01,2908.4793,polytrend,PolynomialTrendForecaster()
M456,1993-08-01,2909.1123,polytrend,PolynomialTrendForecaster()
M456,1993-09-01,2909.7452,polytrend,PolynomialTrendForecaster()
M456,1993-10-01,2910.3782,polytrend,PolynomialTrendForecaster()
M456,1993-11-01,2911.0112,polytrend,PolynomialTrendForecaster()
M456,1993-12-01,2911.6441,polytrend,PolynomialTrendForecaster()
M456,1994-01-01,2912.2771,polytrend,PolynomialTrendForecaster()
M456,1994-02-01,2912.91,polytrend,PolynomialTrendForecaster()
M456,1994-03-01,2913.543,polytrend,PolynomialTrendForecaster()
M456,1994-04-01,2914.176,polytrend,PolynomialTrendForecaster()
M456,1994-05-01,2914.8089,polytrend,PolynomialTrendForecaster()
M456,1994-06-01,2915.4419,polytrend,PolynomialTrendForecaster()
M457,1993-01-01,6521.5888,polytrend,PolynomialTrendForecaster()
M457,1993-02-01,6528.3967,polytrend,PolynomialTrendForecaster()
M457,1993-03-01,6535.2047,polytrend,PolynomialTrendForecaster()
M457,1993-04-01,6542.0126,polytrend,PolynomialTrendForecaster()
M457,1993-05-01,6548.8206,polytrend,PolynomialTrendForecaster()
M457,1993-06-01,6555.6285,polytrend,PolynomialTrendForecaster()
M457,1993-07-01,6562.4365,polytrend,PolynomialTrendForecaster()
M457,1993-08-01,6569.2444,polytrend,PolynomialTrendForecaster()
M457,1993-09-01,6576.0524,polytrend,PolynomialTrendForecaster()
M457,1993-10-01,6582.8603,polytrend,PolynomialTrendForecaster()
M457,1993-11-01,6589.6683,polytrend,PolynomialTrendForecaster()
M457,1993-12-01,6596.4762,polytrend,PolynomialTrendForecaster()
M457,1994-01-01,6603.2842,polytrend,PolynomialTrendForecaster()
M457,1994-02-01,6610.0921,polytrend,PolynomialTrendForecaster()
M457,1994-03-01,6616.9001,polytrend,PolynomialTrendForecaster()
M457,1994-04-01,6623.708,polytrend,PolynomialTrendForecaster()
M457,1994-05-01,6630.516,polytrend,PolynomialTrendForecaster()
M457,1994-06-01,6637.3239,polytrend,PolynomialTrendForecaster()
M458,1993-01-01,6646.9159,polytrend,PolynomialTrendForecaster()
M458,1993-02-01,6646.2375,polytrend,PolynomialTrendForecaster()
M458,1993-03-01,6645.5591,polytrend,PolynomialTrendForecaster()
M458,1993-04-01,6644.8807,polytrend,PolynomialTrendForecaster()
M458,1993-05-01,6644.2023,polytrend,PolynomialTrendForecaster()
M458,1993-06-01,6643.5239,polytrend,PolynomialTrendForecaster()
M458,1993-07-01,6642.8455,polytrend,PolynomialTrendForecaster()
M458,1993-08-01,6642.1671,polytrend,PolynomialTrendForecaster()
