unique_id,ds,y_pred,model_name,model
M772,1992-09-01,3377.1204,theta,ThetaForecaster(sp=2)
M772,1992-10-01,3383.9772,theta,ThetaForecaster(sp=2)
M772,1992-11-01,3372.778,theta,ThetaForecaster(sp=2)
M772,1992-12-01,3379.6232,theta,ThetaForecaster(sp=2)
M772,1993-01-01,3368.4356,theta,ThetaForecaster(sp=2)
M772,1993-02-01,3375.2692,theta,ThetaForecaster(sp=2)
M772,1993-03-01,3364.0932,theta,ThetaForecaster(sp=2)
M772,1993-04-01,3370.9152,theta,ThetaForecaster(sp=2)
M772,1993-05-01,3359.7508,theta,ThetaForecaster(sp=2)
M772,1993-06-01,3366.5611,theta,ThetaForecaster(sp=2)
M772,1993-07-01,3355.4084,theta,ThetaForecaster(sp=2)
M772,1993-08-01,3362.2071,theta,ThetaForecaster(sp=2)
M772,1993-09-01,3351.0661,theta,ThetaForecaster(sp=2)
M772,1993-10-01,3357.8531,theta,ThetaForecaster(sp=2)
M772,1993-11-01,3346.7237,theta,ThetaForecaster(sp=2)
M772,1993-12-01,3353.4991,theta,ThetaForecaster(sp=2)
M772,1994-01-01,3342.3813,theta,ThetaForecaster(sp=2)
M772,1994-02-01,3349.1451,theta,ThetaForecaster(sp=2)
M773,1992-07-01,1288.9067,theta,ThetaForecaster(sp=2)
M773,1992-08-01,1276.9771,theta,ThetaForecaster(sp=2)
M773,1992-09-01,1256.6395,theta,ThetaForecaster(sp=2)
M773,1992-10-01,1244.6033,theta,ThetaForecaster(sp=2)
M773,1992-11-01,1224.3723,theta,ThetaForecaster(sp=2)
M773,1992-12-01,1212.2295,theta,ThetaForecaster(sp=2)
M773,1993-01-01,1192.105,theta,ThetaForecaster(sp=2)
M773,1993-02-01,1179.8557,theta,ThetaForecaster(sp=2)
M773,1993-03-01,1159.8378,theta,ThetaForecaster(sp=2)
M773,1993-04-01,1147.4819,theta,ThetaForecaster(sp=2)
M773,1993-05-01,1127.5706,theta,ThetaForecaster(sp=2)
M773,1993-06-01,1115.1081,theta,ThetaForecaster(sp=2)
M773,1993-07-01,1095.3034,theta,ThetaForecaster(sp=2)
M773,1993-08-01,1082.7343,theta,ThetaForecaster(sp=2)
M773,1993-09-01,1063.0362,theta,ThetaForecaster(sp=2)
M773,1993-10-01,1050.3605,theta,ThetaForecaster(sp=2)
M773,1993-11-01,1030.7689,theta,ThetaForecaster(sp=2)
M773,1993-12-01,1017.9867,theta,ThetaForecaster(sp=2)
M774,1992-07-01,6253.3872,theta,ThetaForecaster()
M774,1992-08-01,6241.8944,theta,ThetaForecaster()
M774,1992-09-01,6230.4015,theta,ThetaForecaster()
M774,1992-10-01,6218.9087,theta,ThetaForecaster()
M774,1992-11-01,6207.4159,theta,ThetaForecaster()
M774,1992-12-01,6195.9231,theta,ThetaForecaster()
M774,1993-01-01,6184.4303,theta,ThetaForecaster()
M774,1993-02-01,6172.9374,theta,ThetaForecaster()
M774,1993-03-01,6161.4446,theta,ThetaForecaster()
M774,1993-04-01,6149.9518,theta,ThetaForecaster()
M774,1993-05-01,6138.459,theta,ThetaForecaster()
M774,1993-06-01,6126.9661,theta,ThetaForecaster()
M774,1993-07-01,6115.4733,theta,ThetaForecaster()
M774,1993-08-01,6103.9805,theta,ThetaForecaster()
M774,1993-09-01,6092.4877,theta,ThetaForecaster()
M774,1993-10-01,6080.9948,theta,ThetaForecaster()
M774,1993-11-01,6069.502,theta,ThetaForecaster()
M774,1993-12-01,6058.0092,theta,ThetaForecaster()
M775,1992-06-01,2096.7313,theta,ThetaForecaster(sp=3)
M775,1992-07-01,2421.4964,theta,ThetaForecaster(sp=3)
M775,1992-08-01,2245.0973,theta,ThetaForecaster(sp=3)
M775,1992-09-01,2095.7603,theta,ThetaForecaster(sp=3)
M775,1992-10-01,2420.3749,theta,ThetaForecaster(sp=3)
M775,1992-11-01,2244.0573,theta,ThetaForecaster(sp=3)
M775,1992-12-01,2094.7894,theta,ThetaForecaster(sp=3)
M775,1993-01-01,2419.2534,theta,ThetaForecaster(sp=3)
M775,1993-02-01,2243.0174,theta,ThetaForecaster(sp=3)
M775,1993-03-01,2093.8184,theta,ThetaForecaster(sp=3)
M775,1993-04-01,2418.1319,theta,ThetaForecaster(sp=3)
M775,1993-05-01,2241.9774,theta,ThetaForecaster(sp=3)
M775,1993-06-01,2092.8475,theta,ThetaForecaster(sp=3)
M775,1993-07-01,2417.0104,theta,ThetaForecaster(sp=3)
M775,1993-08-01,2240.9375,theta,ThetaForecaster(sp=3)
M775,1993-09-01,2091.8766,theta,ThetaForecaster(sp=3)
M775,1993-10-01,2415.8889,theta,ThetaForecaster(sp=3)
M775,1993-11-01,2239.8975,theta,ThetaForecaster(sp=3)
M776,1992-07-01,2319.0757,theta,ThetaForecaster(sp=12)
M776,1992-08-01,2702.4409,theta,ThetaForecaster(sp=12)
M776,1992-09-01,2640.9998,theta,ThetaForecaster(sp=12)
M776,1992-10-01,2691.8032,theta,ThetaForecaster(sp=12)
M776,1992-11-01,2638.8278,theta,ThetaForecaster(sp=12)
M776,1992-12-01,2285.4077,theta,ThetaForecaster(sp=12)
M776,1993-01-01,2548.0263,theta,ThetaForecaster(sp=12)
M776,1993-02-01,2642.1527,theta,ThetaForecaster(sp=12)
M776,1993-03-01,2708.8166,theta,ThetaForecaster(sp=12)
M776,1993-04-01,2499.296,theta,ThetaForecaster(sp=12)
M776,1993-05-01,2597.7293,theta,ThetaForecaster(sp=12)
M776,1993-06-01,2634.1252,theta,ThetaForecaster(sp=12)
M776,1993-07-01,2202.2709,theta,ThetaForecaster(sp=12)
M776,1993-08-01,2565.7535,theta,ThetaForecaster(sp=12)
M776,1993-09-01,2506.8546,theta,ThetaForecaster(sp=12)
M776,1993-10-01,2554.4964,theta,ThetaForecaster(sp=12)
M776,1993-11-01,2503.6485,theta,ThetaForecaster(sp=12)
M776,1993-12-01,2167.8312,theta,ThetaForecaster(sp=12)
M777,1992-07-01,2669.3183,theta,ThetaForecaster()
M777,1992-08-01,2677.8313,theta,ThetaForecaster()
M777,1992-09-01,2686.3444,theta,ThetaForecaster()
M777,1992-10-01,2694.8574,theta,ThetaForecaster()
M777,1992-11-01,2703.3705,theta,ThetaForecaster()
M777,1992-12-01,2711.8835,theta,ThetaForecaster()
M777,1993-01-01,2720.3966,theta,ThetaForecaster()
M777,1993-02-01,2728.9097,theta,ThetaForecaster()
M777,1993-03-01,2737.4227,theta,ThetaForecaster()
M777,1993-04-01,2745.9358,theta,ThetaForecaster()
M777,1993-05-01,2754.4488,theta,ThetaForecaster()
M777,1993-06-01,2762.9619,theta,ThetaForecaster()
M777,1993-07-01,2771.4749,theta,ThetaForecaster()
M777,1993-08-01,2779.988,theta,ThetaForecaster()
M777,1993-09-01,2788.501,theta,ThetaForecaster()
M777,1993-10-01,2797.0141,theta,ThetaForecaster()
M777,1993-11-01,2805.5271,theta,ThetaForecaster()
M777,1993-12-01,2814.0402,theta,ThetaForecaster()
M778,1992-07-01,3765.1922,theta,ThetaForecaster(sp=12)
M778,1992-08-01,4162.3936,theta,ThetaForecaster(sp=12)
M778,1992-09-01,3967.0309,theta,ThetaForecaster(sp=12)
M778,1992-10-01,4048.1309,theta,ThetaForecaster(sp=12)
M778,1992-11-01,3892.0083,theta,ThetaForecaster(sp=12)
M778,1992-12-01,3629.2004,theta,ThetaForecaster(sp=12)
M778,1993-01-01,4011.2625,theta,ThetaForecaster(sp=12)
M778,1993-02-01,3879.6659,theta,ThetaForecaster(sp=12)
M778,1993-03-01,4353.374,theta,ThetaForecaster(sp=12)
M778,1993-04-01,4027.1606,theta,ThetaForecaster(sp=12)
M778,1993-05-01,4203.5564,theta,ThetaForecaster(sp=12)
M778,1993-06-01,3970.2628,theta,ThetaForecaster(sp=12)
M778,1993-07-01,3829.5587,theta,ThetaForecaster(sp=12)
M778,1993-08-01,4233.4491,theta,ThetaForecaster(sp=12)
M778,1993-09-01,4034.6552,theta,ThetaForecaster(sp=12)
M778,1993-10-01,4117.0398,theta,ThetaForecaster(sp=12)
M778,1993-11-01,3958.1658,theta,ThetaForecaster(sp=12)
M778,1993-12-01,3690.8033,theta,ThetaForecaster(sp=12)
M779,1992-04-01,3309.1903,theta,ThetaForecaster(sp=12)
M779,1992-05-01,3340.3394,theta,ThetaForecaster(sp=12)
M779,1992-06-01,3303.778,theta,ThetaForecaster(sp=12)
M779,1992-07-01,3194.5415,theta,ThetaForecaster(sp=12)
M779,1992-08-01,3146.3525,theta,ThetaForecaster(sp=12)
M779,1992-09-01,3247.5569,theta,ThetaForecaster(sp=12)
M779,1992-10-01,3432.0013,theta,ThetaForecaster(sp=12)
M779,1992-11-01,3551.2697,theta,ThetaForecaster(sp=12)
M779,1992-12-01,3305.0981,theta,ThetaForecaster(sp=12)
M779,1993-01-01,3087.1899,theta,ThetaForecaster(sp=12)
M779,1993-02-01,3027.502,theta,ThetaForecaster(sp=12)
M779,1993-03-01,3282.7557,theta,ThetaForecaster(sp=12)
M779,1993-04-01,3355.4357,theta,ThetaForecaster(sp=12)
M779,1993-05-01,3386.9658,theta,ThetaForecaster(sp=12)
M779,1993-06-01,3349.8405,theta,ThetaForecaster(sp=12)
M779,1993-07-01,3239.0293,theta,ThetaForecaster(sp=12)
M779,1993-08-01,3190.1185,theta,ThetaForecaster(sp=12)
M779,1993-09-01,3292.6783,theta,ThetaForecaster(sp=12)
M78,1994-04-01,4407.5454,theta,ThetaForecaster()
M78,1994-05-01,4419.7648,theta,ThetaForecaster()
M78,1994-06-01,4431.9843,theta,ThetaForecaster()
M78,1994-07-01,4444.2037,theta,ThetaForecaster()
M78,1994-08-01,4456.4232,theta,ThetaForecaster()
M78,1994-09-01,4468.6427,theta,ThetaForecaster()
M78,1994-10-01,4480.8621,theta,ThetaForecaster()
M78,1994-11-01,4493.0816,theta,ThetaForecaster()
M78,1994-12-01,4505.301,theta,ThetaForecaster()
M78,1995-01-01,4517.5205,theta,ThetaForecaster()
M78,1995-02-01,4529.7399,theta,ThetaForecaster()
M78,1995-03-01,4541.9594,theta,ThetaForecaster()
M78,1995-04-01,4554.1789,theta,ThetaForecaster()
M78,1995-05-01,4566.3983,theta,ThetaForecaster()
M78,1995-06-01,4578.6178,theta,ThetaForecaster()
M78,1995-07-01,4590.8372,theta,ThetaForecaster()
M78,1995-08-01,4603.0567,theta,ThetaForecaster()
M78,1995-09-01,4615.2761,theta,ThetaForecaster()
M780,1992-08-01,6285.695,theta,ThetaForecaster(sp=2)
M780,1992-09-01,6256.1519,theta,ThetaForecaster(sp=2)
M780,1992-10-01,6287.099,theta,ThetaForecaster(sp=2)
M780,1992-11-01,6257.5492,theta,ThetaForecaster(sp=2)
M780,1992-12-01,6288.5031,theta,ThetaForecaster(sp=2)
M780,1993-01-01,6258.9465,theta,ThetaForecaster(sp=2)
M780,1993-02-01,6289.9071,theta,ThetaForecaster(sp=2)
M780,1993-03-01,6260.3438,theta,ThetaForecaster(sp=2)
M780,1993-04-01,6291.3112,theta,ThetaForecaster(sp=2)
M780,1993-05-01,6261.7411,theta,ThetaForecaster(sp=2)
M780,1993-06-01,6292.7152,theta,ThetaForecaster(sp=2)
M780,1993-07-01,6263.1383,theta,ThetaForecaster(sp=2)
M780,1993-08-01,6294.1192,theta,ThetaForecaster(sp=2)
M780,1993-09-01,6264.5356,theta,ThetaForecaster(sp=2)
M780,1993-10-01,6295.5233,theta,ThetaForecaster(sp=2)
M780,1993-11-01,6265.9329,theta,ThetaForecaster(sp=2)
M780,1993-12-01,6296.9273,theta,ThetaForecaster(sp=2)
M780,1994-01-01,6267.3302,theta,ThetaForecaster(sp=2)
M781,1992-08-01,9987.7736,theta,ThetaForecaster(sp=3)
M781,1992-09-01,9999.0955,theta,ThetaForecaster(sp=3)
M781,1992-10-01,10017.6329,theta,ThetaForecaster(sp=3)
M781,1992-11-01,10019.58,theta,ThetaForecaster(sp=3)
M781,1992-12-01,10030.9042,theta,ThetaForecaster(sp=3)
M781,1993-01-01,10049.4668,theta,ThetaForecaster(sp=3)
M781,1993-02-01,10051.3864,theta,ThetaForecaster(sp=3)
M781,1993-03-01,10062.7129,theta,ThetaForecaster(sp=3)
M781,1993-04-01,10081.3007,theta,ThetaForecaster(sp=3)
M781,1993-05-01,10083.1928,theta,ThetaForecaster(sp=3)
M781,1993-06-01,10094.5216,theta,ThetaForecaster(sp=3)
M781,1993-07-01,10113.1346,theta,ThetaForecaster(sp=3)
M781,1993-08-01,10114.9992,theta,ThetaForecaster(sp=3)
M781,1993-09-01,10126.3303,theta,ThetaForecaster(sp=3)
M781,1993-10-01,10144.9685,theta,ThetaForecaster(sp=3)
M781,1993-11-01,10146.8056,theta,ThetaForecaster(sp=3)
M781,1993-12-01,10158.139,theta,ThetaForecaster(sp=3)
M781,1994-01-01,10176.8024,theta,ThetaForecaster(sp=3)
M782,1992-09-01,4609.8215,theta,ThetaForecaster(sp=12)
M782,1992-10-01,4798.22,theta,ThetaForecaster(sp=12)
M782,1992-11-01,4348.8919,theta,ThetaForecaster(sp=12)
M782,1992-12-01,4219.6898,theta,ThetaForecaster(sp=12)
M782,1993-01-01,4641.7668,theta,ThetaForecaster(sp=12)
M782,1993-02-01,4697.6941,theta,ThetaForecaster(sp=12)
M782,1993-03-01,5140.5758,theta,ThetaForecaster(sp=12)
M782,1993-04-01,5094.2224,theta,ThetaForecaster(sp=12)
M782,1993-05-01,4852.3567,theta,ThetaForecaster(sp=12)
M782,1993-06-01,4922.6004,theta,ThetaForecaster(sp=12)
M782,1993-07-01,4415.1413,theta,ThetaForecaster(sp=12)
M782,1993-08-01,4689.6945,theta,ThetaForecaster(sp=12)
M782,1993-09-01,4718.6513,theta,ThetaForecaster(sp=12)
M782,1993-10-01,4911.2751,theta,ThetaForecaster(sp=12)
M782,1993-11-01,4451.1593,theta,ThetaForecaster(sp=12)
M782,1993-12-01,4318.7248,theta,ThetaForecaster(sp=12)
M782,1994-01-01,4750.4952,theta,ThetaForecaster(sp=12)
M782,1994-02-01,4807.5182,theta,ThetaForecaster(sp=12)
M783,1992-09-01,4964.5498,theta,ThetaForecaster(sp=12)
M783,1992-10-01,5313.467,theta,ThetaForecaster(sp=12)
M783,1992-11-01,4942.4763,theta,ThetaForecaster(sp=12)
M783,1992-12-01,4658.4589,theta,ThetaForecaster(sp=12)
M783,1993-01-01,5095.538,theta,ThetaForecaster(sp=12)
M783,1993-02-01,5130.2808,theta,ThetaForecaster(sp=12)
M783,1993-03-01,5690.7946,theta,ThetaForecaster(sp=12)
M783,1993-04-01,5293.4258,theta,ThetaForecaster(sp=12)
M783,1993-05-01,5366.55,theta,ThetaForecaster(sp=12)
M783,1993-06-01,5269.3195,theta,ThetaForecaster(sp=12)
M783,1993-07-01,4859.774,theta,ThetaForecaster(sp=12)
M783,1993-08-01,5296.8052,theta,ThetaForecaster(sp=12)
M783,1993-09-01,5084.7535,theta,ThetaForecaster(sp=12)
M783,1993-10-01,5441.8597,theta,ThetaForecaster(sp=12)
M783,1993-11-01,5061.6645,theta,ThetaForecaster(sp=12)
M783,1993-12-01,4770.5727,theta,ThetaForecaster(sp=12)
M783,1994-01-01,5217.9254,theta,ThetaForecaster(sp=12)
M783,1994-02-01,5253.2565,theta,ThetaForecaster(sp=12)
M784,1992-09-01,2770.0684,theta,ThetaForecaster(sp=12)
M784,1992-10-01,2814.2506,theta,ThetaForecaster(sp=12)
M784,1992-11-01,2290.8907,theta,ThetaForecaster(sp=12)
M784,1992-12-01,2711.8733,theta,ThetaForecaster(sp=12)
M784,1993-01-01,2457.6517,theta,ThetaForecaster(sp=12)
M784,1993-02-01,2757.0915,theta,ThetaForecaster(sp=12)
M784,1993-03-01,2982.7838,theta,ThetaForecaster(sp=12)
M784,1993-04-01,2510.0821,theta,ThetaForecaster(sp=12)
M784,1993-05-01,2701.1606,theta,ThetaForecaster(sp=12)
M784,1993-06-01,2700.6053,theta,ThetaForecaster(sp=12)
M784,1993-07-01,2464.3826,theta,ThetaForecaster(sp=12)
M784,1993-08-01,2501.1177,theta,ThetaForecaster(sp=12)
M784,1993-09-01,2824.546,theta,ThetaForecaster(sp=12)
M784,1993-10-01,2869.5065,theta,ThetaForecaster(sp=12)
M784,1993-11-01,2335.7973,theta,ThetaForecaster(sp=12)
M784,1993-12-01,2764.9454,theta,ThetaForecaster(sp=12)
M784,1994-01-01,2505.6703,theta,ThetaForecaster(sp=12)
M784,1994-02-01,2810.8731,theta,ThetaForecaster(sp=12)
M785,1992-09-01,1124.3069,theta,ThetaForecaster()
M785,1992-10-01,1125.7391,theta,ThetaForecaster()
M785,1992-11-01,1127.1713,theta,ThetaForecaster()
M785,1992-12-01,1128.6034,theta,ThetaForecaster()
M785,1993-01-01,1130.0356,theta,ThetaForecaster()
M785,1993-02-01,1131.4678,theta,ThetaForecaster()
M785,1993-03-01,1132.9,theta,ThetaForecaster()
M785,1993-04-01,1134.3322,theta,ThetaForecaster()
M785,1993-05-01,1135.7644,theta,ThetaForecaster()
M785,1993-06-01,1137.1966,theta,ThetaForecaster()
M785,1993-07-01,1138.6288,theta,ThetaForecaster()
M785,1993-08-01,1140.061,theta,ThetaForecaster()
M785,1993-09-01,1141.4932,theta,ThetaForecaster()
M785,1993-10-01,1142.9254,theta,ThetaForecaster()
M785,1993-11-01,1144.3576,theta,ThetaForecaster()
M785,1993-12-01,1145.7898,theta,ThetaForecaster()
M785,1994-01-01,1147.222,theta,ThetaForecaster()
M785,1994-02-01,1148.6542,theta,ThetaForecaster()
M786,1992-09-01,1619.7248,theta,ThetaForecaster(sp=12)
M786,1992-10-01,1548.6898,theta,ThetaForecaster(sp=12)
M786,1992-11-01,1522.4848,theta,ThetaForecaster(sp=12)
M786,1992-12-01,2366.3869,theta,ThetaForecaster(sp=12)
M786,1993-01-01,1013.3282,theta,ThetaForecaster(sp=12)
M786,1993-02-01,1263.8137,theta,ThetaForecaster(sp=12)
M786,1993-03-01,1671.7549,theta,ThetaForecaster(sp=12)
M786,1993-04-01,1313.0782,theta,ThetaForecaster(sp=12)
M786,1993-05-01,1547.1808,theta,ThetaForecaster(sp=12)
M786,1993-06-01,1852.0096,theta,ThetaForecaster(sp=12)
M786,1993-07-01,1409.5145,theta,ThetaForecaster(sp=12)
M786,1993-08-01,1294.0611,theta,ThetaForecaster(sp=12)
M786,1993-09-01,1651.8437,theta,ThetaForecaster(sp=12)
M786,1993-10-01,1579.3494,theta,ThetaForecaster(sp=12)
M786,1993-11-01,1552.576,theta,ThetaForecaster(sp=12)
M786,1993-12-01,2413.0807,theta,ThetaForecaster(sp=12)
M786,1994-01-01,1033.2904,theta,ThetaForecaster(sp=12)
M786,1994-02-01,1288.6696,theta,ThetaForecaster(sp=12)
M787,1992-09-01,2648.0819,theta,ThetaForecaster(sp=12)
M787,1992-10-01,2547.2023,theta,ThetaForecaster(sp=12)
M787,1992-11-01,2515.5827,theta,ThetaForecaster(sp=12)
M787,1992-12-01,3741.1479,theta,ThetaForecaster(sp=12)
M787,1993-01-01,1662.4032,theta,ThetaForecaster(sp=12)
M787,1993-02-01,2067.5471,theta,ThetaForecaster(sp=12)
M787,1993-03-01,2715.9759,theta,ThetaForecaster(sp=12)
M787,1993-04-01,2175.024,theta,ThetaForecaster(sp=12)
M787,1993-05-01,2605.5845,theta,ThetaForecaster(sp=12)
M787,1993-06-01,3011.5905,theta,ThetaForecaster(sp=12)
M787,1993-07-01,2373.5684,theta,ThetaForecaster(sp=12)
M787,1993-08-01,2135.7452,theta,ThetaForecaster(sp=12)
M787,1993-09-01,2694.8588,theta,ThetaForecaster(sp=12)
M787,1993-10-01,2592.1311,theta,ThetaForecaster(sp=12)
M787,1993-11-01,2559.8887,theta,ThetaForecaster(sp=12)
M787,1993-12-01,3806.9426,theta,ThetaForecaster(sp=12)
M787,1994-01-01,1691.5968,theta,ThetaForecaster(sp=12)
M787,1994-02-01,2103.8024,theta,ThetaForecaster(sp=12)
M788,1992-09-01,5934.2592,theta,ThetaForecaster(sp=2)
M788,1992-10-01,5914.0061,theta,ThetaForecaster(sp=2)
M788,1992-11-01,5950.6739,theta,ThetaForecaster(sp=2)
M788,1992-12-01,5930.3422,theta,ThetaForecaster(sp=2)
M788,1993-01-01,5967.0885,theta,ThetaForecaster(sp=2)
M788,1993-02-01,5946.6782,theta,ThetaForecaster(sp=2)
M788,1993-03-01,5983.5032,theta,ThetaForecaster(sp=2)
M788,1993-04-01,5963.0142,theta,ThetaForecaster(sp=2)
M788,1993-05-01,5999.9178,theta,ThetaForecaster(sp=2)
M788,1993-06-01,5979.3502,theta,ThetaForecaster(sp=2)
M788,1993-07-01,6016.3324,theta,ThetaForecaster(sp=2)
M788,1993-08-01,5995.6863,theta,ThetaForecaster(sp=2)
M788,1993-09-01,6032.7471,theta,ThetaForecaster(sp=2)
M788,1993-10-01,6012.0223,theta,ThetaForecaster(sp=2)
M788,1993-11-01,6049.1617,theta,ThetaForecaster(sp=2)
M788,1993-12-01,6028.3583,theta,ThetaForecaster(sp=2)
M788,1994-01-01,6065.5764,theta,ThetaForecaster(sp=2)
M788,1994-02-01,6044.6943,theta,ThetaForecaster(sp=2)
M789,1992-09-01,3052.7967,theta,ThetaForecaster()
M789,1992-10-01,3055.1731,theta,ThetaForecaster()
M789,1992-11-01,3057.5495,theta,ThetaForecaster()
M789,1992-12-01,3059.9258,theta,ThetaForecaster()
M789,1993-01-01,3062.3022,theta,ThetaForecaster()
M789,1993-02-01,3064.6786,theta,ThetaForecaster()
M789,1993-03-01,3067.055,theta,ThetaForecaster()
M789,1993-04-01,3069.4313,theta,ThetaForecaster()
M789,1993-05-01,3071.8077,theta,ThetaForecaster()
M789,1993-06-01,3074.1841,theta,ThetaForecaster()
M789,1993-07-01,3076.5605,theta,ThetaForecaster()
M789,1993-08-01,3078.9368,theta,ThetaForecaster()
M789,1993-09-01,3081.3132,theta,ThetaForecaster()
M789,1993-10-01,3083.6896,theta,ThetaForecaster()
M789,1993-11-01,3086.066,theta,ThetaForecaster()
M789,1993-12-01,3088.4423,theta,ThetaForecaster()
M789,1994-01-01,3090.8187,theta,ThetaForecaster()
M789,1994-02-01,3093.1951,theta,ThetaForecaster()
M79,1994-04-01,4878.8296,theta,ThetaForecaster(sp=3)
M79,1994-05-01,4369.5175,theta,ThetaForecaster(sp=3)
M79,1994-06-01,4617.8402,theta,ThetaForecaster(sp=3)
M79,1994-07-01,4920.8815,theta,ThetaForecaster(sp=3)
M79,1994-08-01,4407.0716,theta,ThetaForecaster(sp=3)
M79,1994-09-01,4657.4151,theta,ThetaForecaster(sp=3)
M79,1994-10-01,4962.9334,theta,ThetaForecaster(sp=3)
M79,1994-11-01,4444.6257,theta,ThetaForecaster(sp=3)
M79,1994-12-01,4696.99,theta,ThetaForecaster(sp=3)
M79,1995-01-01,5004.9853,theta,ThetaForecaster(sp=3)
M79,1995-02-01,4482.1797,theta,ThetaForecaster(sp=3)
M79,1995-03-01,4736.5649,theta,ThetaForecaster(sp=3)
M79,1995-04-01,5047.0371,theta,ThetaForecaster(sp=3)
M79,1995-05-01,4519.7338,theta,ThetaForecaster(sp=3)
M79,1995-06-01,4776.1399,theta,ThetaForecaster(sp=3)
M79,1995-07-01,5089.089,theta,ThetaForecaster(sp=3)
M79,1995-08-01,4557.2879,theta,ThetaForecaster(sp=3)
M79,1995-09-01,4815.7148,theta,ThetaForecaster(sp=3)
M790,1992-09-01,2274.6434,theta,ThetaForecaster(sp=2)
M790,1992-10-01,2547.0939,theta,ThetaForecaster(sp=2)
M790,1992-11-01,2274.4257,theta,ThetaForecaster(sp=2)
M790,1992-12-01,2546.8502,theta,ThetaForecaster(sp=2)
M790,1993-01-01,2274.208,theta,ThetaForecaster(sp=2)
M790,1993-02-01,2546.6064,theta,ThetaForecaster(sp=2)
M790,1993-03-01,2273.9903,theta,ThetaForecaster(sp=2)
M790,1993-04-01,2546.3627,theta,ThetaForecaster(sp=2)
M790,1993-05-01,2273.7727,theta,ThetaForecaster(sp=2)
M790,1993-06-01,2546.1189,theta,ThetaForecaster(sp=2)
M790,1993-07-01,2273.555,theta,ThetaForecaster(sp=2)
M790,1993-08-01,2545.8752,theta,ThetaForecaster(sp=2)
M790,1993-09-01,2273.3373,theta,ThetaForecaster(sp=2)
M790,1993-10-01,2545.6314,theta,ThetaForecaster(sp=2)
M790,1993-11-01,2273.1197,theta,ThetaForecaster(sp=2)
M790,1993-12-01,2545.3877,theta,ThetaForecaster(sp=2)
M790,1994-01-01,2272.902,theta,ThetaForecaster(sp=2)
M790,1994-02-01,2545.1439,theta,ThetaForecaster(sp=2)
M791,1992-09-01,2729.5974,theta,ThetaForecaster()
M791,1992-10-01,2734.6404,theta,ThetaForecaster()
M791,1992-11-01,2739.6834,theta,ThetaForecaster()
M791,1992-12-01,2744.7265,theta,ThetaForecaster()
M791,1993-01-01,2749.7695,theta,ThetaForecaster()
M791,1993-02-01,2754.8125,theta,ThetaForecaster()
M791,1993-03-01,2759.8556,theta,ThetaForecaster()
M791,1993-04-01,2764.8986,theta,ThetaForecaster()
M791,1993-05-01,2769.9416,theta,ThetaForecaster()
M791,1993-06-01,2774.9847,theta,ThetaForecaster()
M791,1993-07-01,2780.0277,theta,ThetaForecaster()
M791,1993-08-01,2785.0707,theta,ThetaForecaster()
M791,1993-09-01,2790.1137,theta,ThetaForecaster()
M791,1993-10-01,2795.1568,theta,ThetaForecaster()
M791,1993-11-01,2800.1998,theta,ThetaForecaster()
M791,1993-12-01,2805.2428,theta,ThetaForecaster()
M791,1994-01-01,2810.2859,theta,ThetaForecaster()
M791,1994-02-01,2815.3289,theta,ThetaForecaster()
M792,1992-09-01,2157.7814,theta,ThetaForecaster()
M792,1992-10-01,2160.4178,theta,ThetaForecaster()
M792,1992-11-01,2163.0543,theta,ThetaForecaster()
M792,1992-12-01,2165.6907,theta,ThetaForecaster()
M792,1993-01-01,2168.3271,theta,ThetaForecaster()
M792,1993-02-01,2170.9635,theta,ThetaForecaster()
M792,1993-03-01,2173.6,theta,ThetaForecaster()
M792,1993-04-01,2176.2364,theta,ThetaForecaster()
M792,1993-05-01,2178.8728,theta,ThetaForecaster()
M792,1993-06-01,2181.5092,theta,ThetaForecaster()
M792,1993-07-01,2184.1456,theta,ThetaForecaster()
M792,1993-08-01,2186.7821,theta,ThetaForecaster()
M792,1993-09-01,2189.4185,theta,ThetaForecaster()
M792,1993-10-01,2192.0549,theta,ThetaForecaster()
M792,1993-11-01,2194.6913,theta,ThetaForecaster()
M792,1993-12-01,2197.3278,theta,ThetaForecaster()
M792,1994-01-01,2199.9642,theta,ThetaForecaster()
M792,1994-02-01,2202.6006,theta,ThetaForecaster()
M793,1992-09-01,2779.4988,theta,ThetaForecaster(sp=2)
M793,1992-10-01,2795.9905,theta,ThetaForecaster(sp=2)
M793,1992-11-01,2775.7683,theta,ThetaForecaster(sp=2)
M793,1992-12-01,2792.2353,theta,ThetaForecaster(sp=2)
M793,1993-01-01,2772.0377,theta,ThetaForecaster(sp=2)
M793,1993-02-01,2788.4801,theta,ThetaForecaster(sp=2)
M793,1993-03-01,2768.3072,theta,ThetaForecaster(sp=2)
M793,1993-04-01,2784.7249,theta,ThetaForecaster(sp=2)
M793,1993-05-01,2764.5767,theta,ThetaForecaster(sp=2)
