unique_id,ds,y_pred,model_name,model
Q727,1993-10-01,5356.0374,grand_means,NaiveForecaster(strategy='mean')
Q727,1994-01-01,5356.0374,grand_means,NaiveForecaster(strategy='mean')
Q727,1994-04-01,5356.0374,grand_means,NaiveForecaster(strategy='mean')
Q727,1994-07-01,5356.0374,grand_means,NaiveForecaster(strategy='mean')
Q727,1994-10-01,5356.0374,grand_means,NaiveForecaster(strategy='mean')
Q727,1995-01-01,5356.0374,grand_means,NaiveForecaster(strategy='mean')
Q727,1995-04-01,5356.0374,grand_means,NaiveForecaster(strategy='mean')
Q728,1991-04-01,6806.178,grand_means,NaiveForecaster(strategy='mean')
Q728,1991-07-01,6806.178,grand_means,NaiveForecaster(strategy='mean')
Q728,1991-10-01,6806.178,grand_means,NaiveForecaster(strategy='mean')
Q728,1992-01-01,6806.178,grand_means,NaiveForecaster(strategy='mean')
Q728,1992-04-01,6806.178,grand_means,NaiveForecaster(strategy='mean')
Q728,1992-07-01,6806.178,grand_means,NaiveForecaster(strategy='mean')
Q728,1992-10-01,6806.178,grand_means,NaiveForecaster(strategy='mean')
Q728,1993-01-01,6806.178,grand_means,NaiveForecaster(strategy='mean')
Q729,1993-07-01,4042.4813,grand_means,NaiveForecaster(strategy='mean')
Q729,1993-10-01,4042.4813,grand_means,NaiveForecaster(strategy='mean')
Q729,1994-01-01,4042.4813,grand_means,NaiveForecaster(strategy='mean')
Q729,1994-04-01,4042.4813,grand_means,NaiveForecaster(strategy='mean')
Q729,1994-07-01,4042.4813,grand_means,NaiveForecaster(strategy='mean')
Q729,1994-10-01,4042.4813,grand_means,NaiveForecaster(strategy='mean')
Q729,1995-01-01,4042.4813,grand_means,NaiveForecaster(strategy='mean')
Q729,1995-04-01,4042.4813,grand_means,NaiveForecaster(strategy='mean')
Q73,1993-01-01,3517.0192,grand_means,NaiveForecaster(strategy='mean')
Q73,1993-04-01,3517.0192,grand_means,NaiveForecaster(strategy='mean')
Q73,1993-07-01,3517.0192,grand_means,NaiveForecaster(strategy='mean')
Q73,1993-10-01,3517.0192,grand_means,NaiveForecaster(strategy='mean')
Q73,1994-01-01,3517.0192,grand_means,NaiveForecaster(strategy='mean')
Q73,1994-04-01,3517.0192,grand_means,NaiveForecaster(strategy='mean')
Q73,1994-07-01,3517.0192,grand_means,NaiveForecaster(strategy='mean')
Q73,1994-10-01,3517.0192,grand_means,NaiveForecaster(strategy='mean')
Q730,1987-10-01,6235.4426,grand_means,NaiveForecaster(strategy='mean')
Q730,1988-01-01,6235.4426,grand_means,NaiveForecaster(strategy='mean')
Q730,1988-04-01,6235.4426,grand_means,NaiveForecaster(strategy='mean')
Q730,1988-07-01,6235.4426,grand_means,NaiveForecaster(strategy='mean')
Q730,1988-10-01,6235.4426,grand_means,NaiveForecaster(strategy='mean')
Q730,1989-01-01,6235.4426,grand_means,NaiveForecaster(strategy='mean')
Q730,1989-04-01,6235.4426,grand_means,NaiveForecaster(strategy='mean')
Q730,1989-07-01,6235.4426,grand_means,NaiveForecaster(strategy='mean')
Q731,1972-10-01,3342.5581,grand_means,NaiveForecaster(strategy='mean')
Q731,1973-01-01,3342.5581,grand_means,NaiveForecaster(strategy='mean')
Q731,1973-04-01,3342.5581,grand_means,NaiveForecaster(strategy='mean')
Q731,1973-07-01,3342.5581,grand_means,NaiveForecaster(strategy='mean')
Q731,1973-10-01,3342.5581,grand_means,NaiveForecaster(strategy='mean')
Q731,1974-01-01,3342.5581,grand_means,NaiveForecaster(strategy='mean')
Q731,1974-04-01,3342.5581,grand_means,NaiveForecaster(strategy='mean')
Q731,1974-07-01,3342.5581,grand_means,NaiveForecaster(strategy='mean')
Q732,1975-01-01,4868.1818,grand_means,NaiveForecaster(strategy='mean')
Q732,1975-04-01,4868.1818,grand_means,NaiveForecaster(strategy='mean')
Q732,1975-07-01,4868.1818,grand_means,NaiveForecaster(strategy='mean')
Q732,1975-10-01,4868.1818,grand_means,NaiveForecaster(strategy='mean')
Q732,1976-01-01,4868.1818,grand_means,NaiveForecaster(strategy='mean')
Q732,1976-04-01,4868.1818,grand_means,NaiveForecaster(strategy='mean')
Q732,1976-07-01,4868.1818,grand_means,NaiveForecaster(strategy='mean')
Q732,1976-10-01,4868.1818,grand_means,NaiveForecaster(strategy='mean')
Q733,1975-01-01,2542.2727,grand_means,NaiveForecaster(strategy='mean')
Q733,1975-04-01,2542.2727,grand_means,NaiveForecaster(strategy='mean')
Q733,1975-07-01,2542.2727,grand_means,NaiveForecaster(strategy='mean')
Q733,1975-10-01,2542.2727,grand_means,NaiveForecaster(strategy='mean')
Q733,1976-01-01,2542.2727,grand_means,NaiveForecaster(strategy='mean')
Q733,1976-04-01,2542.2727,grand_means,NaiveForecaster(strategy='mean')
Q733,1976-07-01,2542.2727,grand_means,NaiveForecaster(strategy='mean')
Q733,1976-10-01,2542.2727,grand_means,NaiveForecaster(strategy='mean')
Q734,1975-01-01,5542.4286,grand_means,NaiveForecaster(strategy='mean')
Q734,1975-04-01,5542.4286,grand_means,NaiveForecaster(strategy='mean')
Q734,1975-07-01,5542.4286,grand_means,NaiveForecaster(strategy='mean')
Q734,1975-10-01,5542.4286,grand_means,NaiveForecaster(strategy='mean')
Q734,1976-01-01,5542.4286,grand_means,NaiveForecaster(strategy='mean')
Q734,1976-04-01,5542.4286,grand_means,NaiveForecaster(strategy='mean')
Q734,1976-07-01,5542.4286,grand_means,NaiveForecaster(strategy='mean')
Q734,1976-10-01,5542.4286,grand_means,NaiveForecaster(strategy='mean')
Q735,1974-07-01,2619.7826,grand_means,NaiveForecaster(strategy='mean')
Q735,1974-10-01,2619.7826,grand_means,NaiveForecaster(strategy='mean')
Q735,1975-01-01,2619.7826,grand_means,NaiveForecaster(strategy='mean')
Q735,1975-04-01,2619.7826,grand_means,NaiveForecaster(strategy='mean')
Q735,1975-07-01,2619.7826,grand_means,NaiveForecaster(strategy='mean')
Q735,1975-10-01,2619.7826,grand_means,NaiveForecaster(strategy='mean')
Q735,1976-01-01,2619.7826,grand_means,NaiveForecaster(strategy='mean')
Q735,1976-04-01,2619.7826,grand_means,NaiveForecaster(strategy='mean')
Q736,1959-01-01,7088.4615,grand_means,NaiveForecaster(strategy='mean')
Q736,1959-04-01,7088.4615,grand_means,NaiveForecaster(strategy='mean')
Q736,1959-07-01,7088.4615,grand_means,NaiveForecaster(strategy='mean')
Q736,1959-10-01,7088.4615,grand_means,NaiveForecaster(strategy='mean')
Q736,1960-01-01,7088.4615,grand_means,NaiveForecaster(strategy='mean')
Q736,1960-04-01,7088.4615,grand_means,NaiveForecaster(strategy='mean')
Q736,1960-07-01,7088.4615,grand_means,NaiveForecaster(strategy='mean')
Q736,1960-10-01,7088.4615,grand_means,NaiveForecaster(strategy='mean')
Q737,1975-01-01,3555.2083,grand_means,NaiveForecaster(strategy='mean')
Q737,1975-04-01,3555.2083,grand_means,NaiveForecaster(strategy='mean')
Q737,1975-07-01,3555.2083,grand_means,NaiveForecaster(strategy='mean')
Q737,1975-10-01,3555.2083,grand_means,NaiveForecaster(strategy='mean')
Q737,1976-01-01,3555.2083,grand_means,NaiveForecaster(strategy='mean')
Q737,1976-04-01,3555.2083,grand_means,NaiveForecaster(strategy='mean')
Q737,1976-07-01,3555.2083,grand_means,NaiveForecaster(strategy='mean')
Q737,1976-10-01,3555.2083,grand_means,NaiveForecaster(strategy='mean')
Q738,1974-10-01,2460.4255,grand_means,NaiveForecaster(strategy='mean')
Q738,1975-01-01,2460.4255,grand_means,NaiveForecaster(strategy='mean')
Q738,1975-04-01,2460.4255,grand_means,NaiveForecaster(strategy='mean')
Q738,1975-07-01,2460.4255,grand_means,NaiveForecaster(strategy='mean')
Q738,1975-10-01,2460.4255,grand_means,NaiveForecaster(strategy='mean')
Q738,1976-01-01,2460.4255,grand_means,NaiveForecaster(strategy='mean')
Q738,1976-04-01,2460.4255,grand_means,NaiveForecaster(strategy='mean')
Q738,1976-07-01,2460.4255,grand_means,NaiveForecaster(strategy='mean')
Q739,1968-01-01,8757.6389,grand_means,NaiveForecaster(strategy='mean')
Q739,1968-04-01,8757.6389,grand_means,NaiveForecaster(strategy='mean')
Q739,1968-07-01,8757.6389,grand_means,NaiveForecaster(strategy='mean')
Q739,1968-10-01,8757.6389,grand_means,NaiveForecaster(strategy='mean')
Q739,1969-01-01,8757.6389,grand_means,NaiveForecaster(strategy='mean')
Q739,1969-04-01,8757.6389,grand_means,NaiveForecaster(strategy='mean')
Q739,1969-07-01,8757.6389,grand_means,NaiveForecaster(strategy='mean')
Q739,1969-10-01,8757.6389,grand_means,NaiveForecaster(strategy='mean')
Q74,1993-01-01,4635.3728,grand_means,NaiveForecaster(strategy='mean')
Q74,1993-04-01,4635.3728,grand_means,NaiveForecaster(strategy='mean')
Q74,1993-07-01,4635.3728,grand_means,NaiveForecaster(strategy='mean')
Q74,1993-10-01,4635.3728,grand_means,NaiveForecaster(strategy='mean')
Q74,1994-01-01,4635.3728,grand_means,NaiveForecaster(strategy='mean')
Q74,1994-04-01,4635.3728,grand_means,NaiveForecaster(strategy='mean')
Q74,1994-07-01,4635.3728,grand_means,NaiveForecaster(strategy='mean')
Q74,1994-10-01,4635.3728,grand_means,NaiveForecaster(strategy='mean')
Q740,1968-01-01,5208.3333,grand_means,NaiveForecaster(strategy='mean')
Q740,1968-04-01,5208.3333,grand_means,NaiveForecaster(strategy='mean')
Q740,1968-07-01,5208.3333,grand_means,NaiveForecaster(strategy='mean')
Q740,1968-10-01,5208.3333,grand_means,NaiveForecaster(strategy='mean')
Q740,1969-01-01,5208.3333,grand_means,NaiveForecaster(strategy='mean')
Q740,1969-04-01,5208.3333,grand_means,NaiveForecaster(strategy='mean')
Q740,1969-07-01,5208.3333,grand_means,NaiveForecaster(strategy='mean')
Q740,1969-10-01,5208.3333,grand_means,NaiveForecaster(strategy='mean')
Q741,1968-01-01,3372.2222,grand_means,NaiveForecaster(strategy='mean')
Q741,1968-04-01,3372.2222,grand_means,NaiveForecaster(strategy='mean')
Q741,1968-07-01,3372.2222,grand_means,NaiveForecaster(strategy='mean')
Q741,1968-10-01,3372.2222,grand_means,NaiveForecaster(strategy='mean')
Q741,1969-01-01,3372.2222,grand_means,NaiveForecaster(strategy='mean')
Q741,1969-04-01,3372.2222,grand_means,NaiveForecaster(strategy='mean')
Q741,1969-07-01,3372.2222,grand_means,NaiveForecaster(strategy='mean')
Q741,1969-10-01,3372.2222,grand_means,NaiveForecaster(strategy='mean')
Q742,1968-01-01,5554.1667,grand_means,NaiveForecaster(strategy='mean')
Q742,1968-04-01,5554.1667,grand_means,NaiveForecaster(strategy='mean')
Q742,1968-07-01,5554.1667,grand_means,NaiveForecaster(strategy='mean')
Q742,1968-10-01,5554.1667,grand_means,NaiveForecaster(strategy='mean')
Q742,1969-01-01,5554.1667,grand_means,NaiveForecaster(strategy='mean')
Q742,1969-04-01,5554.1667,grand_means,NaiveForecaster(strategy='mean')
Q742,1969-07-01,5554.1667,grand_means,NaiveForecaster(strategy='mean')
Q742,1969-10-01,5554.1667,grand_means,NaiveForecaster(strategy='mean')
Q743,1968-01-01,3469.4444,grand_means,NaiveForecaster(strategy='mean')
Q743,1968-04-01,3469.4444,grand_means,NaiveForecaster(strategy='mean')
Q743,1968-07-01,3469.4444,grand_means,NaiveForecaster(strategy='mean')
Q743,1968-10-01,3469.4444,grand_means,NaiveForecaster(strategy='mean')
Q743,1969-01-01,3469.4444,grand_means,NaiveForecaster(strategy='mean')
Q743,1969-04-01,3469.4444,grand_means,NaiveForecaster(strategy='mean')
Q743,1969-07-01,3469.4444,grand_means,NaiveForecaster(strategy='mean')
Q743,1969-10-01,3469.4444,grand_means,NaiveForecaster(strategy='mean')
Q744,1968-01-01,5329.1667,grand_means,NaiveForecaster(strategy='mean')
Q744,1968-04-01,5329.1667,grand_means,NaiveForecaster(strategy='mean')
Q744,1968-07-01,5329.1667,grand_means,NaiveForecaster(strategy='mean')
Q744,1968-10-01,5329.1667,grand_means,NaiveForecaster(strategy='mean')
Q744,1969-01-01,5329.1667,grand_means,NaiveForecaster(strategy='mean')
Q744,1969-04-01,5329.1667,grand_means,NaiveForecaster(strategy='mean')
Q744,1969-07-01,5329.1667,grand_means,NaiveForecaster(strategy='mean')
Q744,1969-10-01,5329.1667,grand_means,NaiveForecaster(strategy='mean')
Q745,1968-01-01,6893.3333,grand_means,NaiveForecaster(strategy='mean')
Q745,1968-04-01,6893.3333,grand_means,NaiveForecaster(strategy='mean')
Q745,1968-07-01,6893.3333,grand_means,NaiveForecaster(strategy='mean')
Q745,1968-10-01,6893.3333,grand_means,NaiveForecaster(strategy='mean')
Q745,1969-01-01,6893.3333,grand_means,NaiveForecaster(strategy='mean')
Q745,1969-04-01,6893.3333,grand_means,NaiveForecaster(strategy='mean')
Q745,1969-07-01,6893.3333,grand_means,NaiveForecaster(strategy='mean')
Q745,1969-10-01,6893.3333,grand_means,NaiveForecaster(strategy='mean')
Q746,1968-01-01,4595.8333,grand_means,NaiveForecaster(strategy='mean')
Q746,1968-04-01,4595.8333,grand_means,NaiveForecaster(strategy='mean')
Q746,1968-07-01,4595.8333,grand_means,NaiveForecaster(strategy='mean')
Q746,1968-10-01,4595.8333,grand_means,NaiveForecaster(strategy='mean')
Q746,1969-01-01,4595.8333,grand_means,NaiveForecaster(strategy='mean')
Q746,1969-04-01,4595.8333,grand_means,NaiveForecaster(strategy='mean')
Q746,1969-07-01,4595.8333,grand_means,NaiveForecaster(strategy='mean')
Q746,1969-10-01,4595.8333,grand_means,NaiveForecaster(strategy='mean')
Q747,1968-01-01,4708.6111,grand_means,NaiveForecaster(strategy='mean')
Q747,1968-04-01,4708.6111,grand_means,NaiveForecaster(strategy='mean')
Q747,1968-07-01,4708.6111,grand_means,NaiveForecaster(strategy='mean')
Q747,1968-10-01,4708.6111,grand_means,NaiveForecaster(strategy='mean')
Q747,1969-01-01,4708.6111,grand_means,NaiveForecaster(strategy='mean')
Q747,1969-04-01,4708.6111,grand_means,NaiveForecaster(strategy='mean')
Q747,1969-07-01,4708.6111,grand_means,NaiveForecaster(strategy='mean')
Q747,1969-10-01,4708.6111,grand_means,NaiveForecaster(strategy='mean')
Q748,1974-01-01,5047.3214,grand_means,NaiveForecaster(strategy='mean')
Q748,1974-04-01,5047.3214,grand_means,NaiveForecaster(strategy='mean')
Q748,1974-07-01,5047.3214,grand_means,NaiveForecaster(strategy='mean')
Q748,1974-10-01,5047.3214,grand_means,NaiveForecaster(strategy='mean')
Q748,1975-01-01,5047.3214,grand_means,NaiveForecaster(strategy='mean')
Q748,1975-04-01,5047.3214,grand_means,NaiveForecaster(strategy='mean')
Q748,1975-07-01,5047.3214,grand_means,NaiveForecaster(strategy='mean')
Q748,1975-10-01,5047.3214,grand_means,NaiveForecaster(strategy='mean')
Q749,1974-01-01,4036.6667,grand_means,NaiveForecaster(strategy='mean')
Q749,1974-04-01,4036.6667,grand_means,NaiveForecaster(strategy='mean')
Q749,1974-07-01,4036.6667,grand_means,NaiveForecaster(strategy='mean')
Q749,1974-10-01,4036.6667,grand_means,NaiveForecaster(strategy='mean')
Q749,1975-01-01,4036.6667,grand_means,NaiveForecaster(strategy='mean')
Q749,1975-04-01,4036.6667,grand_means,NaiveForecaster(strategy='mean')
Q749,1975-07-01,4036.6667,grand_means,NaiveForecaster(strategy='mean')
Q749,1975-10-01,4036.6667,grand_means,NaiveForecaster(strategy='mean')
Q75,1993-01-01,6496.5375,grand_means,NaiveForecaster(strategy='mean')
Q75,1993-04-01,6496.5375,grand_means,NaiveForecaster(strategy='mean')
Q75,1993-07-01,6496.5375,grand_means,NaiveForecaster(strategy='mean')
Q75,1993-10-01,6496.5375,grand_means,NaiveForecaster(strategy='mean')
Q75,1994-01-01,6496.5375,grand_means,NaiveForecaster(strategy='mean')
Q75,1994-04-01,6496.5375,grand_means,NaiveForecaster(strategy='mean')
Q75,1994-07-01,6496.5375,grand_means,NaiveForecaster(strategy='mean')
Q75,1994-10-01,6496.5375,grand_means,NaiveForecaster(strategy='mean')
Q750,1974-01-01,4968.625,grand_means,NaiveForecaster(strategy='mean')
Q750,1974-04-01,4968.625,grand_means,NaiveForecaster(strategy='mean')
Q750,1974-07-01,4968.625,grand_means,NaiveForecaster(strategy='mean')
Q750,1974-10-01,4968.625,grand_means,NaiveForecaster(strategy='mean')
Q750,1975-01-01,4968.625,grand_means,NaiveForecaster(strategy='mean')
Q750,1975-04-01,4968.625,grand_means,NaiveForecaster(strategy='mean')
Q750,1975-07-01,4968.625,grand_means,NaiveForecaster(strategy='mean')
Q750,1975-10-01,4968.625,grand_means,NaiveForecaster(strategy='mean')
Q751,1974-01-01,8050.0,grand_means,NaiveForecaster(strategy='mean')
Q751,1974-04-01,8050.0,grand_means,NaiveForecaster(strategy='mean')
Q751,1974-07-01,8050.0,grand_means,NaiveForecaster(strategy='mean')
Q751,1974-10-01,8050.0,grand_means,NaiveForecaster(strategy='mean')
Q751,1975-01-01,8050.0,grand_means,NaiveForecaster(strategy='mean')
Q751,1975-04-01,8050.0,grand_means,NaiveForecaster(strategy='mean')
Q751,1975-07-01,8050.0,grand_means,NaiveForecaster(strategy='mean')
Q751,1975-10-01,8050.0,grand_means,NaiveForecaster(strategy='mean')
Q752,1974-01-01,6170.75,grand_means,NaiveForecaster(strategy='mean')
Q752,1974-04-01,6170.75,grand_means,NaiveForecaster(strategy='mean')
Q752,1974-07-01,6170.75,grand_means,NaiveForecaster(strategy='mean')
Q752,1974-10-01,6170.75,grand_means,NaiveForecaster(strategy='mean')
Q752,1975-01-01,6170.75,grand_means,NaiveForecaster(strategy='mean')
Q752,1975-04-01,6170.75,grand_means,NaiveForecaster(strategy='mean')
Q752,1975-07-01,6170.75,grand_means,NaiveForecaster(strategy='mean')
Q752,1975-10-01,6170.75,grand_means,NaiveForecaster(strategy='mean')
Q753,1974-01-01,6474.375,grand_means,NaiveForecaster(strategy='mean')
Q753,1974-04-01,6474.375,grand_means,NaiveForecaster(strategy='mean')
Q753,1974-07-01,6474.375,grand_means,NaiveForecaster(strategy='mean')
Q753,1974-10-01,6474.375,grand_means,NaiveForecaster(strategy='mean')
Q753,1975-01-01,6474.375,grand_means,NaiveForecaster(strategy='mean')
Q753,1975-04-01,6474.375,grand_means,NaiveForecaster(strategy='mean')
Q753,1975-07-01,6474.375,grand_means,NaiveForecaster(strategy='mean')
Q753,1975-10-01,6474.375,grand_means,NaiveForecaster(strategy='mean')
Q754,1974-01-01,3332.5512,grand_means,NaiveForecaster(strategy='mean')
Q754,1974-04-01,3332.5512,grand_means,NaiveForecaster(strategy='mean')
Q754,1974-07-01,3332.5512,grand_means,NaiveForecaster(strategy='mean')
Q754,1974-10-01,3332.5512,grand_means,NaiveForecaster(strategy='mean')
Q754,1975-01-01,3332.5512,grand_means,NaiveForecaster(strategy='mean')
Q754,1975-04-01,3332.5512,grand_means,NaiveForecaster(strategy='mean')
Q754,1975-07-01,3332.5512,grand_means,NaiveForecaster(strategy='mean')
Q754,1975-10-01,3332.5512,grand_means,NaiveForecaster(strategy='mean')
Q755,1974-01-01,7390.25,grand_means,NaiveForecaster(strategy='mean')
Q755,1974-04-01,7390.25,grand_means,NaiveForecaster(strategy='mean')
Q755,1974-07-01,7390.25,grand_means,NaiveForecaster(strategy='mean')
Q755,1974-10-01,7390.25,grand_means,NaiveForecaster(strategy='mean')
Q755,1975-01-01,7390.25,grand_means,NaiveForecaster(strategy='mean')
Q755,1975-04-01,7390.25,grand_means,NaiveForecaster(strategy='mean')
Q755,1975-07-01,7390.25,grand_means,NaiveForecaster(strategy='mean')
Q755,1975-10-01,7390.25,grand_means,NaiveForecaster(strategy='mean')
Q756,1974-01-01,4812.0,grand_means,NaiveForecaster(strategy='mean')
Q756,1974-04-01,4812.0,grand_means,NaiveForecaster(strategy='mean')
Q756,1974-07-01,4812.0,grand_means,NaiveForecaster(strategy='mean')
Q756,1974-10-01,4812.0,grand_means,NaiveForecaster(strategy='mean')
Q756,1975-01-01,4812.0,grand_means,NaiveForecaster(strategy='mean')
Q756,1975-04-01,4812.0,grand_means,NaiveForecaster(strategy='mean')
Q756,1975-07-01,4812.0,grand_means,NaiveForecaster(strategy='mean')
Q756,1975-10-01,4812.0,grand_means,NaiveForecaster(strategy='mean')
Q76,1992-07-01,3592.5821,grand_means,NaiveForecaster(strategy='mean')
Q76,1992-10-01,3592.5821,grand_means,NaiveForecaster(strategy='mean')
Q76,1993-01-01,3592.5821,grand_means,NaiveForecaster(strategy='mean')
Q76,1993-04-01,3592.5821,grand_means,NaiveForecaster(strategy='mean')
Q76,1993-07-01,3592.5821,grand_means,NaiveForecaster(strategy='mean')
Q76,1993-10-01,3592.5821,grand_means,NaiveForecaster(strategy='mean')
Q76,1994-01-01,3592.5821,grand_means,NaiveForecaster(strategy='mean')
Q76,1994-04-01,3592.5821,grand_means,NaiveForecaster(strategy='mean')
Q77,1992-07-01,5329.2668,grand_means,NaiveForecaster(strategy='mean')
Q77,1992-10-01,5329.2668,grand_means,NaiveForecaster(strategy='mean')
Q77,1993-01-01,5329.2668,grand_means,NaiveForecaster(strategy='mean')
Q77,1993-04-01,5329.2668,grand_means,NaiveForecaster(strategy='mean')
Q77,1993-07-01,5329.2668,grand_means,NaiveForecaster(strategy='mean')
Q77,1993-10-01,5329.2668,grand_means,NaiveForecaster(strategy='mean')
Q77,1994-01-01,5329.2668,grand_means,NaiveForecaster(strategy='mean')
Q77,1994-04-01,5329.2668,grand_means,NaiveForecaster(strategy='mean')
