unique_id,ds,y_pred,model_name,model
M117,1994-11-01,4294.6816,croston,Croston()
M117,1994-12-01,4294.6816,croston,Croston()
M117,1995-01-01,4294.6816,croston,Croston()
M117,1995-02-01,4294.6816,croston,Croston()
M117,1995-03-01,4294.6816,croston,Croston()
M117,1995-04-01,4294.6816,croston,Croston()
M117,1995-05-01,4294.6816,croston,Croston()
M117,1995-06-01,4294.6816,croston,Croston()
M117,1995-07-01,4294.6816,croston,Croston()
M117,1995-08-01,4294.6816,croston,Croston()
M117,1995-09-01,4294.6816,croston,Croston()
M1170,1992-09-01,8322.2595,croston,Croston()
M1170,1992-10-01,8322.2595,croston,Croston()
M1170,1992-11-01,8322.2595,croston,Croston()
M1170,1992-12-01,8322.2595,croston,Croston()
M1170,1993-01-01,8322.2595,croston,Croston()
M1170,1993-02-01,8322.2595,croston,Croston()
M1170,1993-03-01,8322.2595,croston,Croston()
M1170,1993-04-01,8322.2595,croston,Croston()
M1170,1993-05-01,8322.2595,croston,Croston()
M1170,1993-06-01,8322.2595,croston,Croston()
M1170,1993-07-01,8322.2595,croston,Croston()
M1170,1993-08-01,8322.2595,croston,Croston()
M1170,1993-09-01,8322.2595,croston,Croston()
M1170,1993-10-01,8322.2595,croston,Croston()
M1170,1993-11-01,8322.2595,croston,Croston()
M1170,1993-12-01,8322.2595,croston,Croston()
M1170,1994-01-01,8322.2595,croston,Croston()
M1170,1994-02-01,8322.2595,croston,Croston()
M1171,1992-09-01,5317.9022,croston,Croston()
M1171,1992-10-01,5317.9022,croston,Croston()
M1171,1992-11-01,5317.9022,croston,Croston()
M1171,1992-12-01,5317.9022,croston,Croston()
M1171,1993-01-01,5317.9022,croston,Croston()
M1171,1993-02-01,5317.9022,croston,Croston()
M1171,1993-03-01,5317.9022,croston,Croston()
M1171,1993-04-01,5317.9022,croston,Croston()
M1171,1993-05-01,5317.9022,croston,Croston()
M1171,1993-06-01,5317.9022,croston,Croston()
M1171,1993-07-01,5317.9022,croston,Croston()
M1171,1993-08-01,5317.9022,croston,Croston()
M1171,1993-09-01,5317.9022,croston,Croston()
M1171,1993-10-01,5317.9022,croston,Croston()
M1171,1993-11-01,5317.9022,croston,Croston()
M1171,1993-12-01,5317.9022,croston,Croston()
M1171,1994-01-01,5317.9022,croston,Croston()
M1171,1994-02-01,5317.9022,croston,Croston()
M1172,1992-09-01,7609.263,croston,Croston()
M1172,1992-10-01,7609.263,croston,Croston()
M1172,1992-11-01,7609.263,croston,Croston()
M1172,1992-12-01,7609.263,croston,Croston()
M1172,1993-01-01,7609.263,croston,Croston()
M1172,1993-02-01,7609.263,croston,Croston()
M1172,1993-03-01,7609.263,croston,Croston()
M1172,1993-04-01,7609.263,croston,Croston()
M1172,1993-05-01,7609.263,croston,Croston()
M1172,1993-06-01,7609.263,croston,Croston()
M1172,1993-07-01,7609.263,croston,Croston()
M1172,1993-08-01,7609.263,croston,Croston()
M1172,1993-09-01,7609.263,croston,Croston()
M1172,1993-10-01,7609.263,croston,Croston()
M1172,1993-11-01,7609.263,croston,Croston()
M1172,1993-12-01,7609.263,croston,Croston()
M1172,1994-01-01,7609.263,croston,Croston()
M1172,1994-02-01,7609.263,croston,Croston()
M1173,1992-09-01,4393.9509,croston,Croston()
M1173,1992-10-01,4393.9509,croston,Croston()
M1173,1992-11-01,4393.9509,croston,Croston()
M1173,1992-12-01,4393.9509,croston,Croston()
M1173,1993-01-01,4393.9509,croston,Croston()
M1173,1993-02-01,4393.9509,croston,Croston()
M1173,1993-03-01,4393.9509,croston,Croston()
M1173,1993-04-01,4393.9509,croston,Croston()
M1173,1993-05-01,4393.9509,croston,Croston()
M1173,1993-06-01,4393.9509,croston,Croston()
M1173,1993-07-01,4393.9509,croston,Croston()
M1173,1993-08-01,4393.9509,croston,Croston()
M1173,1993-09-01,4393.9509,croston,Croston()
M1173,1993-10-01,4393.9509,croston,Croston()
M1173,1993-11-01,4393.9509,croston,Croston()
M1173,1993-12-01,4393.9509,croston,Croston()
M1173,1994-01-01,4393.9509,croston,Croston()
M1173,1994-02-01,4393.9509,croston,Croston()
M1174,1992-09-01,7100.1028,croston,Croston()
M1174,1992-10-01,7100.1028,croston,Croston()
M1174,1992-11-01,7100.1028,croston,Croston()
M1174,1992-12-01,7100.1028,croston,Croston()
M1174,1993-01-01,7100.1028,croston,Croston()
M1174,1993-02-01,7100.1028,croston,Croston()
M1174,1993-03-01,7100.1028,croston,Croston()
M1174,1993-04-01,7100.1028,croston,Croston()
M1174,1993-05-01,7100.1028,croston,Croston()
M1174,1993-06-01,7100.1028,croston,Croston()
M1174,1993-07-01,7100.1028,croston,Croston()
M1174,1993-08-01,7100.1028,croston,Croston()
M1174,1993-09-01,7100.1028,croston,Croston()
M1174,1993-10-01,7100.1028,croston,Croston()
M1174,1993-11-01,7100.1028,croston,Croston()
M1174,1993-12-01,7100.1028,croston,Croston()
M1174,1994-01-01,7100.1028,croston,Croston()
M1174,1994-02-01,7100.1028,croston,Croston()
M1175,1992-09-01,4334.1723,croston,Croston()
M1175,1992-10-01,4334.1723,croston,Croston()
M1175,1992-11-01,4334.1723,croston,Croston()
M1175,1992-12-01,4334.1723,croston,Croston()
M1175,1993-01-01,4334.1723,croston,Croston()
M1175,1993-02-01,4334.1723,croston,Croston()
M1175,1993-03-01,4334.1723,croston,Croston()
M1175,1993-04-01,4334.1723,croston,Croston()
M1175,1993-05-01,4334.1723,croston,Croston()
M1175,1993-06-01,4334.1723,croston,Croston()
M1175,1993-07-01,4334.1723,croston,Croston()
M1175,1993-08-01,4334.1723,croston,Croston()
M1175,1993-09-01,4334.1723,croston,Croston()
M1175,1993-10-01,4334.1723,croston,Croston()
M1175,1993-11-01,4334.1723,croston,Croston()
M1175,1993-12-01,4334.1723,croston,Croston()
M1175,1994-01-01,4334.1723,croston,Croston()
M1175,1994-02-01,4334.1723,croston,Croston()
M1176,1992-09-01,4815.838,croston,Croston()
M1176,1992-10-01,4815.838,croston,Croston()
M1176,1992-11-01,4815.838,croston,Croston()
M1176,1992-12-01,4815.838,croston,Croston()
M1176,1993-01-01,4815.838,croston,Croston()
M1176,1993-02-01,4815.838,croston,Croston()
M1176,1993-03-01,4815.838,croston,Croston()
M1176,1993-04-01,4815.838,croston,Croston()
M1176,1993-05-01,4815.838,croston,Croston()
M1176,1993-06-01,4815.838,croston,Croston()
M1176,1993-07-01,4815.838,croston,Croston()
M1176,1993-08-01,4815.838,croston,Croston()
M1176,1993-09-01,4815.838,croston,Croston()
M1176,1993-10-01,4815.838,croston,Croston()
M1176,1993-11-01,4815.838,croston,Croston()
M1176,1993-12-01,4815.838,croston,Croston()
M1176,1994-01-01,4815.838,croston,Croston()
M1176,1994-02-01,4815.838,croston,Croston()
M1177,1992-09-01,5694.0444,croston,Croston()
M1177,1992-10-01,5694.0444,croston,Croston()
M1177,1992-11-01,5694.0444,croston,Croston()
M1177,1992-12-01,5694.0444,croston,Croston()
M1177,1993-01-01,5694.0444,croston,Croston()
M1177,1993-02-01,5694.0444,croston,Croston()
M1177,1993-03-01,5694.0444,croston,Croston()
M1177,1993-04-01,5694.0444,croston,Croston()
M1177,1993-05-01,5694.0444,croston,Croston()
M1177,1993-06-01,5694.0444,croston,Croston()
M1177,1993-07-01,5694.0444,croston,Croston()
M1177,1993-08-01,5694.0444,croston,Croston()
M1177,1993-09-01,5694.0444,croston,Croston()
M1177,1993-10-01,5694.0444,croston,Croston()
M1177,1993-11-01,5694.0444,croston,Croston()
M1177,1993-12-01,5694.0444,croston,Croston()
M1177,1994-01-01,5694.0444,croston,Croston()
M1177,1994-02-01,5694.0444,croston,Croston()
M1178,1992-09-01,5275.891,croston,Croston()
M1178,1992-10-01,5275.891,croston,Croston()
M1178,1992-11-01,5275.891,croston,Croston()
M1178,1992-12-01,5275.891,croston,Croston()
M1178,1993-01-01,5275.891,croston,Croston()
M1178,1993-02-01,5275.891,croston,Croston()
M1178,1993-03-01,5275.891,croston,Croston()
M1178,1993-04-01,5275.891,croston,Croston()
M1178,1993-05-01,5275.891,croston,Croston()
M1178,1993-06-01,5275.891,croston,Croston()
M1178,1993-07-01,5275.891,croston,Croston()
M1178,1993-08-01,5275.891,croston,Croston()
M1178,1993-09-01,5275.891,croston,Croston()
M1178,1993-10-01,5275.891,croston,Croston()
M1178,1993-11-01,5275.891,croston,Croston()
M1178,1993-12-01,5275.891,croston,Croston()
M1178,1994-01-01,5275.891,croston,Croston()
M1178,1994-02-01,5275.891,croston,Croston()
M1179,1992-09-01,7097.0708,croston,Croston()
M1179,1992-10-01,7097.0708,croston,Croston()
M1179,1992-11-01,7097.0708,croston,Croston()
M1179,1992-12-01,7097.0708,croston,Croston()
M1179,1993-01-01,7097.0708,croston,Croston()
M1179,1993-02-01,7097.0708,croston,Croston()
M1179,1993-03-01,7097.0708,croston,Croston()
M1179,1993-04-01,7097.0708,croston,Croston()
M1179,1993-05-01,7097.0708,croston,Croston()
M1179,1993-06-01,7097.0708,croston,Croston()
M1179,1993-07-01,7097.0708,croston,Croston()
M1179,1993-08-01,7097.0708,croston,Croston()
M1179,1993-09-01,7097.0708,croston,Croston()
M1179,1993-10-01,7097.0708,croston,Croston()
M1179,1993-11-01,7097.0708,croston,Croston()
M1179,1993-12-01,7097.0708,croston,Croston()
M1179,1994-01-01,7097.0708,croston,Croston()
M1179,1994-02-01,7097.0708,croston,Croston()
M118,1994-04-01,4882.5949,croston,Croston()
M118,1994-05-01,4882.5949,croston,Croston()
M118,1994-06-01,4882.5949,croston,Croston()
M118,1994-07-01,4882.5949,croston,Croston()
M118,1994-08-01,4882.5949,croston,Croston()
M118,1994-09-01,4882.5949,croston,Croston()
M118,1994-10-01,4882.5949,croston,Croston()
M118,1994-11-01,4882.5949,croston,Croston()
M118,1994-12-01,4882.5949,croston,Croston()
M118,1995-01-01,4882.5949,croston,Croston()
M118,1995-02-01,4882.5949,croston,Croston()
M118,1995-03-01,4882.5949,croston,Croston()
M118,1995-04-01,4882.5949,croston,Croston()
M118,1995-05-01,4882.5949,croston,Croston()
M118,1995-06-01,4882.5949,croston,Croston()
M118,1995-07-01,4882.5949,croston,Croston()
M118,1995-08-01,4882.5949,croston,Croston()
M118,1995-09-01,4882.5949,croston,Croston()
M1180,1980-09-01,4530.8961,croston,Croston()
M1180,1980-10-01,4530.8961,croston,Croston()
M1180,1980-11-01,4530.8961,croston,Croston()
M1180,1980-12-01,4530.8961,croston,Croston()
M1180,1981-01-01,4530.8961,croston,Croston()
M1180,1981-02-01,4530.8961,croston,Croston()
M1180,1981-03-01,4530.8961,croston,Croston()
M1180,1981-04-01,4530.8961,croston,Croston()
M1180,1981-05-01,4530.8961,croston,Croston()
M1180,1981-06-01,4530.8961,croston,Croston()
M1180,1981-07-01,4530.8961,croston,Croston()
M1180,1981-08-01,4530.8961,croston,Croston()
M1180,1981-09-01,4530.8961,croston,Croston()
M1180,1981-10-01,4530.8961,croston,Croston()
M1180,1981-11-01,4530.8961,croston,Croston()
M1180,1981-12-01,4530.8961,croston,Croston()
M1180,1982-01-01,4530.8961,croston,Croston()
M1180,1982-02-01,4530.8961,croston,Croston()
M1181,1980-09-01,6873.5414,croston,Croston()
M1181,1980-10-01,6873.5414,croston,Croston()
M1181,1980-11-01,6873.5414,croston,Croston()
M1181,1980-12-01,6873.5414,croston,Croston()
M1181,1981-01-01,6873.5414,croston,Croston()
M1181,1981-02-01,6873.5414,croston,Croston()
M1181,1981-03-01,6873.5414,croston,Croston()
M1181,1981-04-01,6873.5414,croston,Croston()
M1181,1981-05-01,6873.5414,croston,Croston()
M1181,1981-06-01,6873.5414,croston,Croston()
M1181,1981-07-01,6873.5414,croston,Croston()
M1181,1981-08-01,6873.5414,croston,Croston()
M1181,1981-09-01,6873.5414,croston,Croston()
M1181,1981-10-01,6873.5414,croston,Croston()
M1181,1981-11-01,6873.5414,croston,Croston()
M1181,1981-12-01,6873.5414,croston,Croston()
M1181,1982-01-01,6873.5414,croston,Croston()
M1181,1982-02-01,6873.5414,croston,Croston()
M1182,1980-09-01,5965.3553,croston,Croston()
M1182,1980-10-01,5965.3553,croston,Croston()
M1182,1980-11-01,5965.3553,croston,Croston()
M1182,1980-12-01,5965.3553,croston,Croston()
M1182,1981-01-01,5965.3553,croston,Croston()
M1182,1981-02-01,5965.3553,croston,Croston()
M1182,1981-03-01,5965.3553,croston,Croston()
M1182,1981-04-01,5965.3553,croston,Croston()
M1182,1981-05-01,5965.3553,croston,Croston()
M1182,1981-06-01,5965.3553,croston,Croston()
M1182,1981-07-01,5965.3553,croston,Croston()
M1182,1981-08-01,5965.3553,croston,Croston()
M1182,1981-09-01,5965.3553,croston,Croston()
M1182,1981-10-01,5965.3553,croston,Croston()
M1182,1981-11-01,5965.3553,croston,Croston()
M1182,1981-12-01,5965.3553,croston,Croston()
M1182,1982-01-01,5965.3553,croston,Croston()
M1182,1982-02-01,5965.3553,croston,Croston()
M1183,1989-03-01,4902.1886,croston,Croston()
M1183,1989-04-01,4902.1886,croston,Croston()
M1183,1989-05-01,4902.1886,croston,Croston()
M1183,1989-06-01,4902.1886,croston,Croston()
M1183,1989-07-01,4902.1886,croston,Croston()
M1183,1989-08-01,4902.1886,croston,Croston()
M1183,1989-09-01,4902.1886,croston,Croston()
M1183,1989-10-01,4902.1886,croston,Croston()
M1183,1989-11-01,4902.1886,croston,Croston()
M1183,1989-12-01,4902.1886,croston,Croston()
M1183,1990-01-01,4902.1886,croston,Croston()
M1183,1990-02-01,4902.1886,croston,Croston()
M1183,1990-03-01,4902.1886,croston,Croston()
M1183,1990-04-01,4902.1886,croston,Croston()
M1183,1990-05-01,4902.1886,croston,Croston()
M1183,1990-06-01,4902.1886,croston,Croston()
M1183,1990-07-01,4902.1886,croston,Croston()
M1183,1990-08-01,4902.1886,croston,Croston()
M1184,1980-09-01,5265.301,croston,Croston()
M1184,1980-10-01,5265.301,croston,Croston()
M1184,1980-11-01,5265.301,croston,Croston()
M1184,1980-12-01,5265.301,croston,Croston()
M1184,1981-01-01,5265.301,croston,Croston()
M1184,1981-02-01,5265.301,croston,Croston()
M1184,1981-03-01,5265.301,croston,Croston()
M1184,1981-04-01,5265.301,croston,Croston()
M1184,1981-05-01,5265.301,croston,Croston()
M1184,1981-06-01,5265.301,croston,Croston()
M1184,1981-07-01,5265.301,croston,Croston()
M1184,1981-08-01,5265.301,croston,Croston()
M1184,1981-09-01,5265.301,croston,Croston()
M1184,1981-10-01,5265.301,croston,Croston()
M1184,1981-11-01,5265.301,croston,Croston()
M1184,1981-12-01,5265.301,croston,Croston()
M1184,1982-01-01,5265.301,croston,Croston()
M1184,1982-02-01,5265.301,croston,Croston()
M1185,1980-09-01,5188.8421,croston,Croston()
M1185,1980-10-01,5188.8421,croston,Croston()
M1185,1980-11-01,5188.8421,croston,Croston()
M1185,1980-12-01,5188.8421,croston,Croston()
M1185,1981-01-01,5188.8421,croston,Croston()
M1185,1981-02-01,5188.8421,croston,Croston()
M1185,1981-03-01,5188.8421,croston,Croston()
M1185,1981-04-01,5188.8421,croston,Croston()
M1185,1981-05-01,5188.8421,croston,Croston()
M1185,1981-06-01,5188.8421,croston,Croston()
M1185,1981-07-01,5188.8421,croston,Croston()
M1185,1981-08-01,5188.8421,croston,Croston()
M1185,1981-09-01,5188.8421,croston,Croston()
M1185,1981-10-01,5188.8421,croston,Croston()
M1185,1981-11-01,5188.8421,croston,Croston()
M1185,1981-12-01,5188.8421,croston,Croston()
M1185,1982-01-01,5188.8421,croston,Croston()
M1185,1982-02-01,5188.8421,croston,Croston()
M1186,1965-09-01,4290.3967,croston,Croston()
M1186,1965-10-01,4290.3967,croston,Croston()
M1186,1965-11-01,4290.3967,croston,Croston()
M1186,1965-12-01,4290.3967,croston,Croston()
M1186,1966-01-01,4290.3967,croston,Croston()
M1186,1966-02-01,4290.3967,croston,Croston()
M1186,1966-03-01,4290.3967,croston,Croston()
M1186,1966-04-01,4290.3967,croston,Croston()
M1186,1966-05-01,4290.3967,croston,Croston()
M1186,1966-06-01,4290.3967,croston,Croston()
M1186,1966-07-01,4290.3967,croston,Croston()
M1186,1966-08-01,4290.3967,croston,Croston()
M1186,1966-09-01,4290.3967,croston,Croston()
M1186,1966-10-01,4290.3967,croston,Croston()
M1186,1966-11-01,4290.3967,croston,Croston()
M1186,1966-12-01,4290.3967,croston,Croston()
M1186,1967-01-01,4290.3967,croston,Croston()
M1186,1967-02-01,4290.3967,croston,Croston()
M1187,1980-09-01,9070.745,croston,Croston()
M1187,1980-10-01,9070.745,croston,Croston()
M1187,1980-11-01,9070.745,croston,Croston()
M1187,1980-12-01,9070.745,croston,Croston()
M1187,1981-01-01,9070.745,croston,Croston()
M1187,1981-02-01,9070.745,croston,Croston()
M1187,1981-03-01,9070.745,croston,Croston()
M1187,1981-04-01,9070.745,croston,Croston()
M1187,1981-05-01,9070.745,croston,Croston()
M1187,1981-06-01,9070.745,croston,Croston()
M1187,1981-07-01,9070.745,croston,Croston()
M1187,1981-08-01,9070.745,croston,Croston()
M1187,1981-09-01,9070.745,croston,Croston()
M1187,1981-10-01,9070.745,croston,Croston()
M1187,1981-11-01,9070.745,croston,Croston()
M1187,1981-12-01,9070.745,croston,Croston()
M1187,1982-01-01,9070.745,croston,Croston()
M1187,1982-02-01,9070.745,croston,Croston()
M1188,1980-09-01,6875.1505,croston,Croston()
M1188,1980-10-01,6875.1505,croston,Croston()
M1188,1980-11-01,6875.1505,croston,Croston()
M1188,1980-12-01,6875.1505,croston,Croston()
M1188,1981-01-01,6875.1505,croston,Croston()
M1188,1981-02-01,6875.1505,croston,Croston()
M1188,1981-03-01,6875.1505,croston,Croston()
M1188,1981-04-01,6875.1505,croston,Croston()
M1188,1981-05-01,6875.1505,croston,Croston()
M1188,1981-06-01,6875.1505,croston,Croston()
M1188,1981-07-01,6875.1505,croston,Croston()
M1188,1981-08-01,6875.1505,croston,Croston()
M1188,1981-09-01,6875.1505,croston,Croston()
M1188,1981-10-01,6875.1505,croston,Croston()
M1188,1981-11-01,6875.1505,croston,Croston()
M1188,1981-12-01,6875.1505,croston,Croston()
M1188,1982-01-01,6875.1505,croston,Croston()
M1188,1982-02-01,6875.1505,croston,Croston()
M1189,1980-09-01,8337.337,croston,Croston()
M1189,1980-10-01,8337.337,croston,Croston()
M1189,1980-11-01,8337.337,croston,Croston()
M1189,1980-12-01,8337.337,croston,Croston()
M1189,1981-01-01,8337.337,croston,Croston()
M1189,1981-02-01,8337.337,croston,Croston()
M1189,1981-03-01,8337.337,croston,Croston()
M1189,1981-04-01,8337.337,croston,Croston()
M1189,1981-05-01,8337.337,croston,Croston()
M1189,1981-06-01,8337.337,croston,Croston()
M1189,1981-07-01,8337.337,croston,Croston()
M1189,1981-08-01,8337.337,croston,Croston()
M1189,1981-09-01,8337.337,croston,Croston()
M1189,1981-10-01,8337.337,croston,Croston()
M1189,1981-11-01,8337.337,croston,Croston()
M1189,1981-12-01,8337.337,croston,Croston()
M1189,1982-01-01,8337.337,croston,Croston()
M1189,1982-02-01,8337.337,croston,Croston()
M119,1994-04-01,5944.3228,croston,Croston()
M119,1994-05-01,5944.3228,croston,Croston()
M119,1994-06-01,5944.3228,croston,Croston()
M119,1994-07-01,5944.3228,croston,Croston()
M119,1994-08-01,5944.3228,croston,Croston()
M119,1994-09-01,5944.3228,croston,Croston()
M119,1994-10-01,5944.3228,croston,Croston()
M119,1994-11-01,5944.3228,croston,Croston()
M119,1994-12-01,5944.3228,croston,Croston()
M119,1995-01-01,5944.3228,croston,Croston()
M119,1995-02-01,5944.3228,croston,Croston()
M119,1995-03-01,5944.3228,croston,Croston()
M119,1995-04-01,5944.3228,croston,Croston()
M119,1995-05-01,5944.3228,croston,Croston()
M119,1995-06-01,5944.3228,croston,Croston()
M119,1995-07-01,5944.3228,croston,Croston()
M119,1995-08-01,5944.3228,croston,Croston()
M119,1995-09-01,5944.3228,croston,Croston()
M1190,1980-08-01,4991.7678,croston,Croston()
M1190,1980-09-01,4991.7678,croston,Croston()
M1190,1980-10-01,4991.7678,croston,Croston()
M1190,1980-11-01,4991.7678,croston,Croston()
M1190,1980-12-01,4991.7678,croston,Croston()
M1190,1981-01-01,4991.7678,croston,Croston()
M1190,1981-02-01,4991.7678,croston,Croston()
M1190,1981-03-01,4991.7678,croston,Croston()
M1190,1981-04-01,4991.7678,croston,Croston()
M1190,1981-05-01,4991.7678,croston,Croston()
M1190,1981-06-01,4991.7678,croston,Croston()
M1190,1981-07-01,4991.7678,croston,Croston()
M1190,1981-08-01,4991.7678,croston,Croston()
M1190,1981-09-01,4991.7678,croston,Croston()
M1190,1981-10-01,4991.7678,croston,Croston()
M1190,1981-11-01,4991.7678,croston,Croston()
M1190,1981-12-01,4991.7678,croston,Croston()
M1190,1982-01-01,4991.7678,croston,Croston()
M1191,1980-09-01,5317.7246,croston,Croston()
M1191,1980-10-01,5317.7246,croston,Croston()
M1191,1980-11-01,5317.7246,croston,Croston()
M1191,1980-12-01,5317.7246,croston,Croston()
M1191,1981-01-01,5317.7246,croston,Croston()
M1191,1981-02-01,5317.7246,croston,Croston()
M1191,1981-03-01,5317.7246,croston,Croston()
M1191,1981-04-01,5317.7246,croston,Croston()
M1191,1981-05-01,5317.7246,croston,Croston()
M1191,1981-06-01,5317.7246,croston,Croston()
M1191,1981-07-01,5317.7246,croston,Croston()
M1191,1981-08-01,5317.7246,croston,Croston()
M1191,1981-09-01,5317.7246,croston,Croston()
M1191,1981-10-01,5317.7246,croston,Croston()
M1191,1981-11-01,5317.7246,croston,Croston()
M1191,1981-12-01,5317.7246,croston,Croston()
M1191,1982-01-01,5317.7246,croston,Croston()
M1191,1982-02-01,5317.7246,croston,Croston()
