unique_id,ds,y_pred,model_name,model
O68,1970-03-05,7370.8068,auto_arima,"AutoARIMA(random_state=42, sp=22, suppress_warnings=True)"
O68,1970-03-06,7361.2953,auto_arima,"AutoARIMA(random_state=42, sp=22, suppress_warnings=True)"
O68,1970-03-07,7396.648,auto_arima,"AutoARIMA(random_state=42, sp=22, suppress_warnings=True)"
O68,1970-03-08,7373.9487,auto_arima,"AutoARIMA(random_state=42, sp=22, suppress_warnings=True)"
O68,1970-03-09,7306.8072,auto_arima,"AutoARIMA(random_state=42, sp=22, suppress_warnings=True)"
O68,1970-03-10,7234.1131,auto_arima,"AutoARIMA(random_state=42, sp=22, suppress_warnings=True)"
O68,1970-03-11,7252.0328,auto_arima,"AutoARIMA(random_state=42, sp=22, suppress_warnings=True)"
O68,1970-03-12,7370.2629,auto_arima,"AutoARIMA(random_state=42, sp=22, suppress_warnings=True)"
O69,1970-03-05,8744.1579,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O69,1970-03-06,8660.202,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O69,1970-03-07,8577.8594,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O69,1970-03-08,8499.2348,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O69,1970-03-09,8421.1147,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O69,1970-03-10,8344.1576,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O69,1970-03-11,8267.3584,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O69,1970-03-12,8190.9229,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O7,1970-04-07,5313.73,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O7,1970-04-08,5313.73,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O7,1970-04-09,5313.73,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O7,1970-04-10,5313.73,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O7,1970-04-11,5313.73,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O7,1970-04-12,5313.73,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O7,1970-04-13,5313.73,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O7,1970-04-14,5313.73,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O70,1970-03-05,2404.6613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O70,1970-03-06,2362.3226,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O70,1970-03-07,2319.9839,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O70,1970-03-08,2277.6452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O70,1970-03-09,2235.3065,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O70,1970-03-10,2192.9677,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O70,1970-03-11,2150.629,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O70,1970-03-12,2108.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O71,1970-03-05,4364.6452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O71,1970-03-06,4302.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O71,1970-03-07,4239.9355,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O71,1970-03-08,4177.5806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O71,1970-03-09,4115.2258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O71,1970-03-10,4052.871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O71,1970-03-11,3990.5161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O71,1970-03-12,3928.1613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O72,1970-03-05,1708.4005,auto_arima,"AutoARIMA(random_state=42, sp=12, suppress_warnings=True)"
O72,1970-03-06,1690.5097,auto_arima,"AutoARIMA(random_state=42, sp=12, suppress_warnings=True)"
O72,1970-03-07,1672.1421,auto_arima,"AutoARIMA(random_state=42, sp=12, suppress_warnings=True)"
O72,1970-03-08,1643.0463,auto_arima,"AutoARIMA(random_state=42, sp=12, suppress_warnings=True)"
O72,1970-03-09,1617.2883,auto_arima,"AutoARIMA(random_state=42, sp=12, suppress_warnings=True)"
O72,1970-03-10,1596.775,auto_arima,"AutoARIMA(random_state=42, sp=12, suppress_warnings=True)"
O72,1970-03-11,1578.4074,auto_arima,"AutoARIMA(random_state=42, sp=12, suppress_warnings=True)"
O72,1970-03-12,1564.5695,auto_arima,"AutoARIMA(random_state=42, sp=12, suppress_warnings=True)"
O73,1970-03-05,2924.3835,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O73,1970-03-06,2865.767,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O73,1970-03-07,2807.1505,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O73,1970-03-08,2748.534,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O73,1970-03-09,2689.9175,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O73,1970-03-10,2631.301,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O73,1970-03-11,2572.6845,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O73,1970-03-12,2514.068,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O74,1970-03-05,5021.2388,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O74,1970-03-06,4926.4777,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O74,1970-03-07,4831.7165,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O74,1970-03-08,4736.9553,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O74,1970-03-09,4642.1941,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O74,1970-03-10,4547.433,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O74,1970-03-11,4452.6718,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O74,1970-03-12,4357.9106,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O75,1970-03-05,3358.0806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O75,1970-03-06,3335.1613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O75,1970-03-07,3312.2419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O75,1970-03-08,3289.3226,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O75,1970-03-09,3266.4032,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O75,1970-03-10,3243.4839,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O75,1970-03-11,3220.5645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O75,1970-03-12,3197.6452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O76,1970-03-05,1647.3928,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O76,1970-03-06,1620.7855,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O76,1970-03-07,1594.1783,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O76,1970-03-08,1567.5711,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O76,1970-03-09,1540.9638,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O76,1970-03-10,1514.3566,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O76,1970-03-11,1487.7494,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O76,1970-03-12,1461.1422,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O77,1970-03-05,4859.8194,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O77,1970-03-06,4828.364,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O77,1970-03-07,4796.9086,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O77,1970-03-08,4765.4532,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O77,1970-03-09,4733.9978,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O77,1970-03-10,4702.5424,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O77,1970-03-11,4671.087,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O77,1970-03-12,4639.6316,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O78,1970-03-05,5865.3387,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O78,1970-03-06,5784.6774,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O78,1970-03-07,5704.0161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O78,1970-03-08,5623.3548,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O78,1970-03-09,5542.6935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O78,1970-03-10,5462.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O78,1970-03-11,5381.371,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O78,1970-03-12,5300.7097,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O79,1970-03-05,1159.4096,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O79,1970-03-06,1139.8258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O79,1970-03-07,1120.242,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O79,1970-03-08,1100.6583,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O79,1970-03-09,1081.0745,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O79,1970-03-10,1061.4907,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O79,1970-03-11,1041.907,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O79,1970-03-12,1022.3232,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O8,1970-04-06,5494.0643,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O8,1970-04-07,5487.7364,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O8,1970-04-08,5482.7336,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O8,1970-04-09,5478.7784,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O8,1970-04-10,5475.6514,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O8,1970-04-11,5473.1792,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O8,1970-04-12,5471.2247,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O8,1970-04-13,5469.6795,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O80,1970-03-05,1864.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O80,1970-03-06,1842.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O80,1970-03-07,1820.0968,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O80,1970-03-08,1798.129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O80,1970-03-09,1776.1613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O80,1970-03-10,1754.1935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O80,1970-03-11,1732.2258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O80,1970-03-12,1710.2581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O81,1970-03-05,2573.6866,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O81,1970-03-06,2501.5643,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O81,1970-03-07,2439.8705,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O81,1970-03-08,2387.0971,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O81,1970-03-09,2341.9545,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O81,1970-03-10,2303.3391,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O81,1970-03-11,2270.3073,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O81,1970-03-12,2242.0516,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O82,1970-03-05,5663.0378,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O82,1970-03-06,5536.1665,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O82,1970-03-07,5465.6642,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O82,1970-03-08,5382.6512,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O82,1970-03-09,5284.6445,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O82,1970-03-10,5210.1745,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O82,1970-03-11,5130.4807,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O82,1970-03-12,5044.5263,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O83,1970-03-05,2922.2139,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O83,1970-03-06,2878.4277,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O83,1970-03-07,2834.6416,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O83,1970-03-08,2790.8554,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O83,1970-03-09,2747.0693,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O83,1970-03-10,2703.2831,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O83,1970-03-11,2659.497,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O83,1970-03-12,2615.7108,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O84,1970-03-05,1386.6108,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O84,1970-03-06,1369.8233,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O84,1970-03-07,1344.6624,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O84,1970-03-08,1328.1596,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O84,1970-03-09,1309.7235,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O84,1970-03-10,1291.7191,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O84,1970-03-11,1273.6183,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O84,1970-03-12,1255.5391,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
O85,1970-03-05,4403.5484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O85,1970-03-06,4357.0968,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O85,1970-03-07,4310.6452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O85,1970-03-08,4264.1935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O85,1970-03-09,4217.7419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O85,1970-03-10,4171.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O85,1970-03-11,4124.8387,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O85,1970-03-12,4078.3871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O86,1970-03-05,2938.3772,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O86,1970-03-06,2901.9551,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O86,1970-03-07,2860.825,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O86,1970-03-08,2815.59,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O86,1970-03-09,2768.8081,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O86,1970-03-10,2721.357,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O86,1970-03-11,2674.5089,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O86,1970-03-12,2628.6507,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O87,1970-03-05,3417.5161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O87,1970-03-06,3345.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O87,1970-03-07,3272.5484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O87,1970-03-08,3200.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O87,1970-03-09,3127.5806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O87,1970-03-10,3055.0968,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O87,1970-03-11,2982.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O87,1970-03-12,2910.129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O88,1970-03-05,4170.1807,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O88,1970-03-06,4140.3615,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O88,1970-03-07,4110.5422,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O88,1970-03-08,4080.7229,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O88,1970-03-09,4050.9037,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O88,1970-03-10,4021.0844,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O88,1970-03-11,3991.2652,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O88,1970-03-12,3961.4459,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O89,1970-03-05,11413.5995,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O89,1970-03-06,11286.1989,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O89,1970-03-07,11158.7984,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O89,1970-03-08,11031.3979,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O89,1970-03-09,10903.9973,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O89,1970-03-10,10776.5968,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O89,1970-03-11,10649.1963,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O89,1970-03-12,10521.7957,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O9,1970-04-06,6145.8595,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O9,1970-04-07,6124.9508,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O9,1970-04-08,6107.2231,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O9,1970-04-09,6092.1924,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O9,1970-04-10,6079.4485,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O9,1970-04-11,6068.6434,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O9,1970-04-12,6059.4821,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O9,1970-04-13,6051.7146,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O90,1970-03-05,5123.8939,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O90,1970-03-06,5091.1952,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O90,1970-03-07,5056.2115,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O90,1970-03-08,5020.735,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O90,1970-03-09,4985.1522,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O90,1970-03-10,4949.5465,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O90,1970-03-11,4913.9358,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O90,1970-03-12,4878.3241,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O91,1970-03-05,5999.6452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O91,1970-03-06,5966.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O91,1970-03-07,5932.9355,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O91,1970-03-08,5899.5806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O91,1970-03-09,5866.2258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O91,1970-03-10,5832.871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O91,1970-03-11,5799.5161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O91,1970-03-12,5766.1613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O92,1970-03-05,3807.2034,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O92,1970-03-06,3777.0965,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O92,1970-03-07,3746.9896,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O92,1970-03-08,3716.8826,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O92,1970-03-09,3686.7757,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O92,1970-03-10,3656.6688,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O92,1970-03-11,3626.5619,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O92,1970-03-12,3596.4549,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O93,1970-03-05,2842.629,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O93,1970-03-06,2808.2581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O93,1970-03-07,2773.8871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O93,1970-03-08,2739.5161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O93,1970-03-09,2705.1452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O93,1970-03-10,2670.7742,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O93,1970-03-11,2636.4032,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O93,1970-03-12,2602.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O94,1970-03-05,3536.871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O94,1970-03-06,3516.7419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O94,1970-03-07,3496.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O94,1970-03-08,3476.4839,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O94,1970-03-09,3456.3548,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O94,1970-03-10,3436.2258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O94,1970-03-11,3416.0968,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O94,1970-03-12,3395.9677,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O95,1970-03-05,2651.9567,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O95,1970-03-06,2625.9916,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O95,1970-03-07,2601.0037,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O95,1970-03-08,2576.9014,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O95,1970-03-09,2553.6018,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O95,1970-03-10,2531.0296,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O95,1970-03-11,2509.1168,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O95,1970-03-12,2487.8015,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O96,1970-03-05,1232.1613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O96,1970-03-06,1213.3226,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O96,1970-03-07,1194.4839,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O96,1970-03-08,1175.6452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O96,1970-03-09,1156.8065,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O96,1970-03-10,1137.9677,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O96,1970-03-11,1119.129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O96,1970-03-12,1100.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O97,1970-03-05,2840.8365,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
O97,1970-03-06,2809.3366,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
O97,1970-03-07,2773.329,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
O97,1970-03-08,2743.343,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
O97,1970-03-09,2712.8267,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
O97,1970-03-10,2684.6925,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
O97,1970-03-11,2649.7252,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
O97,1970-03-12,2599.3189,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
O98,1970-03-05,2031.7419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O98,1970-03-06,2010.4839,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O98,1970-03-07,1989.2258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O98,1970-03-08,1967.9677,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O98,1970-03-09,1946.7097,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O98,1970-03-10,1925.4516,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O98,1970-03-11,1904.1935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O98,1970-03-12,1882.9355,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O99,1970-03-05,28150.8387,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
O99,1970-03-06,27653.6774,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
O99,1970-03-07,27156.5161,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
O99,1970-03-08,26659.3548,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
O99,1970-03-09,26162.1935,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
O99,1970-03-10,25665.0323,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
O99,1970-03-11,25167.871,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
O99,1970-03-12,24670.7097,auto_arima,"AutoARIMA(random_state=42, sp=16, suppress_warnings=True)"
