unique_id,ds,y_pred,model_name,model
Q497,1992-07-01,7609.6,snaive,NaiveForecaster(sp=5)
Q497,1992-10-01,7499.2,snaive,NaiveForecaster(sp=5)
Q498,1991-01-01,5070.8,snaive,NaiveForecaster(sp=3)
Q498,1991-04-01,5054.0,snaive,NaiveForecaster(sp=3)
Q498,1991-07-01,4914.0,snaive,NaiveForecaster(sp=3)
Q498,1991-10-01,5070.8,snaive,NaiveForecaster(sp=3)
Q498,1992-01-01,5054.0,snaive,NaiveForecaster(sp=3)
Q498,1992-04-01,4914.0,snaive,NaiveForecaster(sp=3)
Q498,1992-07-01,5070.8,snaive,NaiveForecaster(sp=3)
Q498,1992-10-01,5054.0,snaive,NaiveForecaster(sp=3)
Q499,1991-01-01,6293.6,naive,NaiveForecaster()
Q499,1991-04-01,6293.6,naive,NaiveForecaster()
Q499,1991-07-01,6293.6,naive,NaiveForecaster()
Q499,1991-10-01,6293.6,naive,NaiveForecaster()
Q499,1992-01-01,6293.6,naive,NaiveForecaster()
Q499,1992-04-01,6293.6,naive,NaiveForecaster()
Q499,1992-07-01,6293.6,naive,NaiveForecaster()
Q499,1992-10-01,6293.6,naive,NaiveForecaster()
Q5,1993-01-01,4044.29,naive,NaiveForecaster()
Q5,1993-04-01,4044.29,naive,NaiveForecaster()
Q5,1993-07-01,4044.29,naive,NaiveForecaster()
Q5,1993-10-01,4044.29,naive,NaiveForecaster()
Q5,1994-01-01,4044.29,naive,NaiveForecaster()
Q5,1994-04-01,4044.29,naive,NaiveForecaster()
Q5,1994-07-01,4044.29,naive,NaiveForecaster()
Q5,1994-10-01,4044.29,naive,NaiveForecaster()
Q50,1993-01-01,2701.0,naive,NaiveForecaster()
Q50,1993-04-01,2701.0,naive,NaiveForecaster()
Q50,1993-07-01,2701.0,naive,NaiveForecaster()
Q50,1993-10-01,2701.0,naive,NaiveForecaster()
Q50,1994-01-01,2701.0,naive,NaiveForecaster()
Q50,1994-04-01,2701.0,naive,NaiveForecaster()
Q50,1994-07-01,2701.0,naive,NaiveForecaster()
Q50,1994-10-01,2701.0,naive,NaiveForecaster()
Q500,1991-01-01,8618.4,naive,NaiveForecaster()
Q500,1991-04-01,8618.4,naive,NaiveForecaster()
Q500,1991-07-01,8618.4,naive,NaiveForecaster()
Q500,1991-10-01,8618.4,naive,NaiveForecaster()
Q500,1992-01-01,8618.4,naive,NaiveForecaster()
Q500,1992-04-01,8618.4,naive,NaiveForecaster()
Q500,1992-07-01,8618.4,naive,NaiveForecaster()
Q500,1992-10-01,8618.4,naive,NaiveForecaster()
Q501,1991-01-01,8098.8,snaive,NaiveForecaster(sp=2)
Q501,1991-04-01,8103.2,snaive,NaiveForecaster(sp=2)
Q501,1991-07-01,8098.8,snaive,NaiveForecaster(sp=2)
Q501,1991-10-01,8103.2,snaive,NaiveForecaster(sp=2)
Q501,1992-01-01,8098.8,snaive,NaiveForecaster(sp=2)
Q501,1992-04-01,8103.2,snaive,NaiveForecaster(sp=2)
Q501,1992-07-01,8098.8,snaive,NaiveForecaster(sp=2)
Q501,1992-10-01,8103.2,snaive,NaiveForecaster(sp=2)
Q502,1991-01-01,6642.0,snaive,NaiveForecaster(sp=3)
Q502,1991-04-01,6630.64,snaive,NaiveForecaster(sp=3)
Q502,1991-07-01,6577.12,snaive,NaiveForecaster(sp=3)
Q502,1991-10-01,6642.0,snaive,NaiveForecaster(sp=3)
Q502,1992-01-01,6630.64,snaive,NaiveForecaster(sp=3)
Q502,1992-04-01,6577.12,snaive,NaiveForecaster(sp=3)
Q502,1992-07-01,6642.0,snaive,NaiveForecaster(sp=3)
Q502,1992-10-01,6630.64,snaive,NaiveForecaster(sp=3)
Q503,1991-01-01,6743.6,snaive,NaiveForecaster(sp=3)
Q503,1991-04-01,6758.64,snaive,NaiveForecaster(sp=3)
Q503,1991-07-01,6708.64,snaive,NaiveForecaster(sp=3)
Q503,1991-10-01,6743.6,snaive,NaiveForecaster(sp=3)
Q503,1992-01-01,6758.64,snaive,NaiveForecaster(sp=3)
Q503,1992-04-01,6708.64,snaive,NaiveForecaster(sp=3)
Q503,1992-07-01,6743.6,snaive,NaiveForecaster(sp=3)
Q503,1992-10-01,6758.64,snaive,NaiveForecaster(sp=3)
Q504,1991-01-01,5142.5,snaive,NaiveForecaster(sp=2)
Q504,1991-04-01,5449.0,snaive,NaiveForecaster(sp=2)
Q504,1991-07-01,5142.5,snaive,NaiveForecaster(sp=2)
Q504,1991-10-01,5449.0,snaive,NaiveForecaster(sp=2)
Q504,1992-01-01,5142.5,snaive,NaiveForecaster(sp=2)
Q504,1992-04-01,5449.0,snaive,NaiveForecaster(sp=2)
Q504,1992-07-01,5142.5,snaive,NaiveForecaster(sp=2)
Q504,1992-10-01,5449.0,snaive,NaiveForecaster(sp=2)
Q505,1991-01-01,4966.0,snaive,NaiveForecaster(sp=4)
Q505,1991-04-01,5081.0,snaive,NaiveForecaster(sp=4)
Q505,1991-07-01,5094.0,snaive,NaiveForecaster(sp=4)
Q505,1991-10-01,5110.0,snaive,NaiveForecaster(sp=4)
Q505,1992-01-01,4966.0,snaive,NaiveForecaster(sp=4)
Q505,1992-04-01,5081.0,snaive,NaiveForecaster(sp=4)
Q505,1992-07-01,5094.0,snaive,NaiveForecaster(sp=4)
Q505,1992-10-01,5110.0,snaive,NaiveForecaster(sp=4)
Q506,1991-01-01,3855.0,naive,NaiveForecaster()
Q506,1991-04-01,3855.0,naive,NaiveForecaster()
Q506,1991-07-01,3855.0,naive,NaiveForecaster()
Q506,1991-10-01,3855.0,naive,NaiveForecaster()
Q506,1992-01-01,3855.0,naive,NaiveForecaster()
Q506,1992-04-01,3855.0,naive,NaiveForecaster()
Q506,1992-07-01,3855.0,naive,NaiveForecaster()
Q506,1992-10-01,3855.0,naive,NaiveForecaster()
Q507,1991-01-01,6873.0,snaive,NaiveForecaster(sp=2)
Q507,1991-04-01,7697.0,snaive,NaiveForecaster(sp=2)
Q507,1991-07-01,6873.0,snaive,NaiveForecaster(sp=2)
Q507,1991-10-01,7697.0,snaive,NaiveForecaster(sp=2)
Q507,1992-01-01,6873.0,snaive,NaiveForecaster(sp=2)
Q507,1992-04-01,7697.0,snaive,NaiveForecaster(sp=2)
Q507,1992-07-01,6873.0,snaive,NaiveForecaster(sp=2)
Q507,1992-10-01,7697.0,snaive,NaiveForecaster(sp=2)
Q508,1991-01-01,5803.0,snaive,NaiveForecaster(sp=2)
Q508,1991-04-01,6379.0,snaive,NaiveForecaster(sp=2)
Q508,1991-07-01,5803.0,snaive,NaiveForecaster(sp=2)
Q508,1991-10-01,6379.0,snaive,NaiveForecaster(sp=2)
Q508,1992-01-01,5803.0,snaive,NaiveForecaster(sp=2)
Q508,1992-04-01,6379.0,snaive,NaiveForecaster(sp=2)
Q508,1992-07-01,5803.0,snaive,NaiveForecaster(sp=2)
Q508,1992-10-01,6379.0,snaive,NaiveForecaster(sp=2)
Q509,1991-01-01,3755.4,snaive,NaiveForecaster(sp=4)
Q509,1991-04-01,3972.0,snaive,NaiveForecaster(sp=4)
Q509,1991-07-01,4189.6,snaive,NaiveForecaster(sp=4)
Q509,1991-10-01,4142.8,snaive,NaiveForecaster(sp=4)
Q509,1992-01-01,3755.4,snaive,NaiveForecaster(sp=4)
Q509,1992-04-01,3972.0,snaive,NaiveForecaster(sp=4)
Q509,1992-07-01,4189.6,snaive,NaiveForecaster(sp=4)
Q509,1992-10-01,4142.8,snaive,NaiveForecaster(sp=4)
Q51,1992-07-01,3554.64,snaive,NaiveForecaster(sp=2)
Q51,1992-10-01,3664.46,snaive,NaiveForecaster(sp=2)
Q51,1993-01-01,3554.64,snaive,NaiveForecaster(sp=2)
Q51,1993-04-01,3664.46,snaive,NaiveForecaster(sp=2)
Q51,1993-07-01,3554.64,snaive,NaiveForecaster(sp=2)
Q51,1993-10-01,3664.46,snaive,NaiveForecaster(sp=2)
Q51,1994-01-01,3554.64,snaive,NaiveForecaster(sp=2)
Q51,1994-04-01,3664.46,snaive,NaiveForecaster(sp=2)
Q510,1991-01-01,5787.0,snaive,NaiveForecaster(sp=4)
Q510,1991-04-01,6025.0,snaive,NaiveForecaster(sp=4)
Q510,1991-07-01,5832.0,snaive,NaiveForecaster(sp=4)
Q510,1991-10-01,6162.0,snaive,NaiveForecaster(sp=4)
Q510,1992-01-01,5787.0,snaive,NaiveForecaster(sp=4)
Q510,1992-04-01,6025.0,snaive,NaiveForecaster(sp=4)
Q510,1992-07-01,5832.0,snaive,NaiveForecaster(sp=4)
Q510,1992-10-01,6162.0,snaive,NaiveForecaster(sp=4)
Q511,1991-01-01,4046.0,snaive,NaiveForecaster(sp=2)
Q511,1991-04-01,4444.0,snaive,NaiveForecaster(sp=2)
Q511,1991-07-01,4046.0,snaive,NaiveForecaster(sp=2)
Q511,1991-10-01,4444.0,snaive,NaiveForecaster(sp=2)
Q511,1992-01-01,4046.0,snaive,NaiveForecaster(sp=2)
Q511,1992-04-01,4444.0,snaive,NaiveForecaster(sp=2)
Q511,1992-07-01,4046.0,snaive,NaiveForecaster(sp=2)
Q511,1992-10-01,4444.0,snaive,NaiveForecaster(sp=2)
Q512,1991-01-01,4815.0,snaive,NaiveForecaster(sp=2)
Q512,1991-04-01,5387.0,snaive,NaiveForecaster(sp=2)
Q512,1991-07-01,4815.0,snaive,NaiveForecaster(sp=2)
Q512,1991-10-01,5387.0,snaive,NaiveForecaster(sp=2)
Q512,1992-01-01,4815.0,snaive,NaiveForecaster(sp=2)
Q512,1992-04-01,5387.0,snaive,NaiveForecaster(sp=2)
Q512,1992-07-01,4815.0,snaive,NaiveForecaster(sp=2)
Q512,1992-10-01,5387.0,snaive,NaiveForecaster(sp=2)
Q513,1991-01-01,4066.0,snaive,NaiveForecaster(sp=2)
Q513,1991-04-01,4475.0,snaive,NaiveForecaster(sp=2)
Q513,1991-07-01,4066.0,snaive,NaiveForecaster(sp=2)
Q513,1991-10-01,4475.0,snaive,NaiveForecaster(sp=2)
Q513,1992-01-01,4066.0,snaive,NaiveForecaster(sp=2)
Q513,1992-04-01,4475.0,snaive,NaiveForecaster(sp=2)
Q513,1992-07-01,4066.0,snaive,NaiveForecaster(sp=2)
Q513,1992-10-01,4475.0,snaive,NaiveForecaster(sp=2)
Q514,1991-01-01,5359.5,snaive,NaiveForecaster(sp=4)
Q514,1991-04-01,5619.0,snaive,NaiveForecaster(sp=4)
Q514,1991-07-01,6143.0,snaive,NaiveForecaster(sp=4)
Q514,1991-10-01,5861.0,snaive,NaiveForecaster(sp=4)
Q514,1992-01-01,5359.5,snaive,NaiveForecaster(sp=4)
Q514,1992-04-01,5619.0,snaive,NaiveForecaster(sp=4)
Q514,1992-07-01,6143.0,snaive,NaiveForecaster(sp=4)
Q514,1992-10-01,5861.0,snaive,NaiveForecaster(sp=4)
Q515,1991-01-01,8842.5,naive,NaiveForecaster()
Q515,1991-04-01,8842.5,naive,NaiveForecaster()
Q515,1991-07-01,8842.5,naive,NaiveForecaster()
Q515,1991-10-01,8842.5,naive,NaiveForecaster()
Q515,1992-01-01,8842.5,naive,NaiveForecaster()
Q515,1992-04-01,8842.5,naive,NaiveForecaster()
Q515,1992-07-01,8842.5,naive,NaiveForecaster()
Q515,1992-10-01,8842.5,naive,NaiveForecaster()
Q516,1991-01-01,8928.5,snaive,NaiveForecaster(sp=4)
Q516,1991-04-01,9115.5,snaive,NaiveForecaster(sp=4)
Q516,1991-07-01,9189.5,snaive,NaiveForecaster(sp=4)
Q516,1991-10-01,9329.0,snaive,NaiveForecaster(sp=4)
Q516,1992-01-01,8928.5,snaive,NaiveForecaster(sp=4)
Q516,1992-04-01,9115.5,snaive,NaiveForecaster(sp=4)
Q516,1992-07-01,9189.5,snaive,NaiveForecaster(sp=4)
Q516,1992-10-01,9329.0,snaive,NaiveForecaster(sp=4)
Q517,1991-01-01,8673.5,naive,NaiveForecaster()
Q517,1991-04-01,8673.5,naive,NaiveForecaster()
Q517,1991-07-01,8673.5,naive,NaiveForecaster()
Q517,1991-10-01,8673.5,naive,NaiveForecaster()
Q517,1992-01-01,8673.5,naive,NaiveForecaster()
Q517,1992-04-01,8673.5,naive,NaiveForecaster()
Q517,1992-07-01,8673.5,naive,NaiveForecaster()
Q517,1992-10-01,8673.5,naive,NaiveForecaster()
Q518,1991-01-01,7144.0,naive,NaiveForecaster()
Q518,1991-04-01,7144.0,naive,NaiveForecaster()
Q518,1991-07-01,7144.0,naive,NaiveForecaster()
Q518,1991-10-01,7144.0,naive,NaiveForecaster()
Q518,1992-01-01,7144.0,naive,NaiveForecaster()
Q518,1992-04-01,7144.0,naive,NaiveForecaster()
Q518,1992-07-01,7144.0,naive,NaiveForecaster()
Q518,1992-10-01,7144.0,naive,NaiveForecaster()
Q519,1991-01-01,7127.5,naive,NaiveForecaster()
Q519,1991-04-01,7127.5,naive,NaiveForecaster()
Q519,1991-07-01,7127.5,naive,NaiveForecaster()
Q519,1991-10-01,7127.5,naive,NaiveForecaster()
Q519,1992-01-01,7127.5,naive,NaiveForecaster()
Q519,1992-04-01,7127.5,naive,NaiveForecaster()
Q519,1992-07-01,7127.5,naive,NaiveForecaster()
Q519,1992-10-01,7127.5,naive,NaiveForecaster()
Q52,1993-01-01,5470.0,snaive,NaiveForecaster(sp=2)
Q52,1993-04-01,3982.0,snaive,NaiveForecaster(sp=2)
Q52,1993-07-01,5470.0,snaive,NaiveForecaster(sp=2)
Q52,1993-10-01,3982.0,snaive,NaiveForecaster(sp=2)
Q52,1994-01-01,5470.0,snaive,NaiveForecaster(sp=2)
Q52,1994-04-01,3982.0,snaive,NaiveForecaster(sp=2)
Q52,1994-07-01,5470.0,snaive,NaiveForecaster(sp=2)
Q52,1994-10-01,3982.0,snaive,NaiveForecaster(sp=2)
Q520,1991-01-01,8758.5,snaive,NaiveForecaster(sp=4)
Q520,1991-04-01,8836.0,snaive,NaiveForecaster(sp=4)
Q520,1991-07-01,8525.0,snaive,NaiveForecaster(sp=4)
Q520,1991-10-01,8835.5,snaive,NaiveForecaster(sp=4)
Q520,1992-01-01,8758.5,snaive,NaiveForecaster(sp=4)
Q520,1992-04-01,8836.0,snaive,NaiveForecaster(sp=4)
Q520,1992-07-01,8525.0,snaive,NaiveForecaster(sp=4)
Q520,1992-10-01,8835.5,snaive,NaiveForecaster(sp=4)
Q521,1991-01-01,5385.5,snaive,NaiveForecaster(sp=2)
Q521,1991-04-01,5505.0,snaive,NaiveForecaster(sp=2)
Q521,1991-07-01,5385.5,snaive,NaiveForecaster(sp=2)
Q521,1991-10-01,5505.0,snaive,NaiveForecaster(sp=2)
Q521,1992-01-01,5385.5,snaive,NaiveForecaster(sp=2)
Q521,1992-04-01,5505.0,snaive,NaiveForecaster(sp=2)
Q521,1992-07-01,5385.5,snaive,NaiveForecaster(sp=2)
Q521,1992-10-01,5505.0,snaive,NaiveForecaster(sp=2)
Q522,1991-01-01,3472.0,snaive,NaiveForecaster(sp=4)
Q522,1991-04-01,3951.0,snaive,NaiveForecaster(sp=4)
Q522,1991-07-01,5646.0,snaive,NaiveForecaster(sp=4)
Q522,1991-10-01,4971.0,snaive,NaiveForecaster(sp=4)
Q522,1992-01-01,3472.0,snaive,NaiveForecaster(sp=4)
Q522,1992-04-01,3951.0,snaive,NaiveForecaster(sp=4)
Q522,1992-07-01,5646.0,snaive,NaiveForecaster(sp=4)
Q522,1992-10-01,4971.0,snaive,NaiveForecaster(sp=4)
Q523,1991-01-01,3755.4,snaive,NaiveForecaster(sp=4)
Q523,1991-04-01,3972.0,snaive,NaiveForecaster(sp=4)
Q523,1991-07-01,4189.6,snaive,NaiveForecaster(sp=4)
Q523,1991-10-01,4142.8,snaive,NaiveForecaster(sp=4)
Q523,1992-01-01,3755.4,snaive,NaiveForecaster(sp=4)
Q523,1992-04-01,3972.0,snaive,NaiveForecaster(sp=4)
Q523,1992-07-01,4189.6,snaive,NaiveForecaster(sp=4)
Q523,1992-10-01,4142.8,snaive,NaiveForecaster(sp=4)
Q524,1991-01-01,3766.0,snaive,NaiveForecaster(sp=4)
Q524,1991-04-01,3742.0,snaive,NaiveForecaster(sp=4)
Q524,1991-07-01,3664.0,snaive,NaiveForecaster(sp=4)
Q524,1991-10-01,4025.0,snaive,NaiveForecaster(sp=4)
Q524,1992-01-01,3766.0,snaive,NaiveForecaster(sp=4)
Q524,1992-04-01,3742.0,snaive,NaiveForecaster(sp=4)
Q524,1992-07-01,3664.0,snaive,NaiveForecaster(sp=4)
Q524,1992-10-01,4025.0,snaive,NaiveForecaster(sp=4)
Q525,1991-01-01,5719.5,snaive,NaiveForecaster(sp=4)
Q525,1991-04-01,6164.0,snaive,NaiveForecaster(sp=4)
Q525,1991-07-01,6182.0,snaive,NaiveForecaster(sp=4)
Q525,1991-10-01,6343.5,snaive,NaiveForecaster(sp=4)
Q525,1992-01-01,5719.5,snaive,NaiveForecaster(sp=4)
Q525,1992-04-01,6164.0,snaive,NaiveForecaster(sp=4)
Q525,1992-07-01,6182.0,snaive,NaiveForecaster(sp=4)
Q525,1992-10-01,6343.5,snaive,NaiveForecaster(sp=4)
Q526,1991-01-01,4586.0,naive,NaiveForecaster()
Q526,1991-04-01,4586.0,naive,NaiveForecaster()
Q526,1991-07-01,4586.0,naive,NaiveForecaster()
Q526,1991-10-01,4586.0,naive,NaiveForecaster()
Q526,1992-01-01,4586.0,naive,NaiveForecaster()
Q526,1992-04-01,4586.0,naive,NaiveForecaster()
Q526,1992-07-01,4586.0,naive,NaiveForecaster()
Q526,1992-10-01,4586.0,naive,NaiveForecaster()
Q527,1991-01-01,3755.4,snaive,NaiveForecaster(sp=4)
Q527,1991-04-01,3972.0,snaive,NaiveForecaster(sp=4)
Q527,1991-07-01,4189.6,snaive,NaiveForecaster(sp=4)
Q527,1991-10-01,4142.8,snaive,NaiveForecaster(sp=4)
Q527,1992-01-01,3755.4,snaive,NaiveForecaster(sp=4)
Q527,1992-04-01,3972.0,snaive,NaiveForecaster(sp=4)
Q527,1992-07-01,4189.6,snaive,NaiveForecaster(sp=4)
Q527,1992-10-01,4142.8,snaive,NaiveForecaster(sp=4)
Q528,1991-01-01,4638.0,snaive,NaiveForecaster(sp=4)
Q528,1991-04-01,4594.0,snaive,NaiveForecaster(sp=4)
Q528,1991-07-01,4422.0,snaive,NaiveForecaster(sp=4)
Q528,1991-10-01,4908.0,snaive,NaiveForecaster(sp=4)
Q528,1992-01-01,4638.0,snaive,NaiveForecaster(sp=4)
Q528,1992-04-01,4594.0,snaive,NaiveForecaster(sp=4)
Q528,1992-07-01,4422.0,snaive,NaiveForecaster(sp=4)
Q528,1992-10-01,4908.0,snaive,NaiveForecaster(sp=4)
Q529,1991-01-01,6331.0,snaive,NaiveForecaster(sp=4)
Q529,1991-04-01,6794.0,snaive,NaiveForecaster(sp=4)
Q529,1991-07-01,6709.0,snaive,NaiveForecaster(sp=4)
Q529,1991-10-01,6854.0,snaive,NaiveForecaster(sp=4)
Q529,1992-01-01,6331.0,snaive,NaiveForecaster(sp=4)
Q529,1992-04-01,6794.0,snaive,NaiveForecaster(sp=4)
Q529,1992-07-01,6709.0,snaive,NaiveForecaster(sp=4)
Q529,1992-10-01,6854.0,snaive,NaiveForecaster(sp=4)
Q53,1993-01-01,4138.0,naive,NaiveForecaster()
Q53,1993-04-01,4138.0,naive,NaiveForecaster()
Q53,1993-07-01,4138.0,naive,NaiveForecaster()
Q53,1993-10-01,4138.0,naive,NaiveForecaster()
Q53,1994-01-01,4138.0,naive,NaiveForecaster()
Q53,1994-04-01,4138.0,naive,NaiveForecaster()
Q53,1994-07-01,4138.0,naive,NaiveForecaster()
Q53,1994-10-01,4138.0,naive,NaiveForecaster()
Q530,1991-01-01,5359.5,snaive,NaiveForecaster(sp=4)
Q530,1991-04-01,5619.0,snaive,NaiveForecaster(sp=4)
Q530,1991-07-01,6143.0,snaive,NaiveForecaster(sp=4)
Q530,1991-10-01,5861.0,snaive,NaiveForecaster(sp=4)
Q530,1992-01-01,5359.5,snaive,NaiveForecaster(sp=4)
Q530,1992-04-01,5619.0,snaive,NaiveForecaster(sp=4)
Q530,1992-07-01,6143.0,snaive,NaiveForecaster(sp=4)
Q530,1992-10-01,5861.0,snaive,NaiveForecaster(sp=4)
Q531,1991-01-01,1974.0,snaive,NaiveForecaster(sp=4)
Q531,1991-04-01,2916.0,snaive,NaiveForecaster(sp=4)
Q531,1991-07-01,5932.0,snaive,NaiveForecaster(sp=4)
Q531,1991-10-01,3502.0,snaive,NaiveForecaster(sp=4)
Q531,1992-01-01,1974.0,snaive,NaiveForecaster(sp=4)
Q531,1992-04-01,2916.0,snaive,NaiveForecaster(sp=4)
Q531,1992-07-01,5932.0,snaive,NaiveForecaster(sp=4)
Q531,1992-10-01,3502.0,snaive,NaiveForecaster(sp=4)
Q532,1991-01-01,2780.0,snaive,NaiveForecaster(sp=4)
Q532,1991-04-01,3286.0,snaive,NaiveForecaster(sp=4)
Q532,1991-07-01,4833.0,snaive,NaiveForecaster(sp=4)
Q532,1991-10-01,3636.0,snaive,NaiveForecaster(sp=4)
Q532,1992-01-01,2780.0,snaive,NaiveForecaster(sp=4)
Q532,1992-04-01,3286.0,snaive,NaiveForecaster(sp=4)
Q532,1992-07-01,4833.0,snaive,NaiveForecaster(sp=4)
Q532,1992-10-01,3636.0,snaive,NaiveForecaster(sp=4)
Q533,1991-01-01,2909.0,snaive,NaiveForecaster(sp=4)
Q533,1991-04-01,3278.0,snaive,NaiveForecaster(sp=4)
Q533,1991-07-01,4498.0,snaive,NaiveForecaster(sp=4)
Q533,1991-10-01,3388.0,snaive,NaiveForecaster(sp=4)
Q533,1992-01-01,2909.0,snaive,NaiveForecaster(sp=4)
Q533,1992-04-01,3278.0,snaive,NaiveForecaster(sp=4)
Q533,1992-07-01,4498.0,snaive,NaiveForecaster(sp=4)
Q533,1992-10-01,3388.0,snaive,NaiveForecaster(sp=4)
Q534,1991-01-01,3855.0,naive,NaiveForecaster()
Q534,1991-04-01,3855.0,naive,NaiveForecaster()
Q534,1991-07-01,3855.0,naive,NaiveForecaster()
Q534,1991-10-01,3855.0,naive,NaiveForecaster()
Q534,1992-01-01,3855.0,naive,NaiveForecaster()
Q534,1992-04-01,3855.0,naive,NaiveForecaster()
Q534,1992-07-01,3855.0,naive,NaiveForecaster()
Q534,1992-10-01,3855.0,naive,NaiveForecaster()
Q535,1991-01-01,3072.0,snaive,NaiveForecaster(sp=2)
Q535,1991-04-01,3746.0,snaive,NaiveForecaster(sp=2)
Q535,1991-07-01,3072.0,snaive,NaiveForecaster(sp=2)
Q535,1991-10-01,3746.0,snaive,NaiveForecaster(sp=2)
Q535,1992-01-01,3072.0,snaive,NaiveForecaster(sp=2)
Q535,1992-04-01,3746.0,snaive,NaiveForecaster(sp=2)
Q535,1992-07-01,3072.0,snaive,NaiveForecaster(sp=2)
Q535,1992-10-01,3746.0,snaive,NaiveForecaster(sp=2)
Q536,1991-01-01,4046.0,snaive,NaiveForecaster(sp=2)
Q536,1991-04-01,4444.0,snaive,NaiveForecaster(sp=2)
Q536,1991-07-01,4046.0,snaive,NaiveForecaster(sp=2)
Q536,1991-10-01,4444.0,snaive,NaiveForecaster(sp=2)
Q536,1992-01-01,4046.0,snaive,NaiveForecaster(sp=2)
Q536,1992-04-01,4444.0,snaive,NaiveForecaster(sp=2)
Q536,1992-07-01,4046.0,snaive,NaiveForecaster(sp=2)
Q536,1992-10-01,4444.0,snaive,NaiveForecaster(sp=2)
Q537,1991-01-01,2610.0,snaive,NaiveForecaster(sp=4)
Q537,1991-04-01,3096.0,snaive,NaiveForecaster(sp=4)
Q537,1991-07-01,3038.0,snaive,NaiveForecaster(sp=4)
Q537,1991-10-01,3374.0,snaive,NaiveForecaster(sp=4)
Q537,1992-01-01,2610.0,snaive,NaiveForecaster(sp=4)
Q537,1992-04-01,3096.0,snaive,NaiveForecaster(sp=4)
Q537,1992-07-01,3038.0,snaive,NaiveForecaster(sp=4)
Q537,1992-10-01,3374.0,snaive,NaiveForecaster(sp=4)
Q538,1991-01-01,6666.0,snaive,NaiveForecaster(sp=4)
Q538,1991-04-01,6638.0,snaive,NaiveForecaster(sp=4)
Q538,1991-07-01,6450.0,snaive,NaiveForecaster(sp=4)
Q538,1991-10-01,7414.0,snaive,NaiveForecaster(sp=4)
Q538,1992-01-01,6666.0,snaive,NaiveForecaster(sp=4)
Q538,1992-04-01,6638.0,snaive,NaiveForecaster(sp=4)
Q538,1992-07-01,6450.0,snaive,NaiveForecaster(sp=4)
Q538,1992-10-01,7414.0,snaive,NaiveForecaster(sp=4)
Q539,1991-01-01,4165.0,snaive,NaiveForecaster(sp=4)
Q539,1991-04-01,4501.0,snaive,NaiveForecaster(sp=4)
Q539,1991-07-01,4500.0,snaive,NaiveForecaster(sp=4)
Q539,1991-10-01,4464.0,snaive,NaiveForecaster(sp=4)
Q539,1992-01-01,4165.0,snaive,NaiveForecaster(sp=4)
Q539,1992-04-01,4501.0,snaive,NaiveForecaster(sp=4)
Q539,1992-07-01,4500.0,snaive,NaiveForecaster(sp=4)
Q539,1992-10-01,4464.0,snaive,NaiveForecaster(sp=4)
Q54,1993-01-01,3171.91,naive,NaiveForecaster()
Q54,1993-04-01,3171.91,naive,NaiveForecaster()
Q54,1993-07-01,3171.91,naive,NaiveForecaster()
Q54,1993-10-01,3171.91,naive,NaiveForecaster()
Q54,1994-01-01,3171.91,naive,NaiveForecaster()
Q54,1994-04-01,3171.91,naive,NaiveForecaster()
Q54,1994-07-01,3171.91,naive,NaiveForecaster()
Q54,1994-10-01,3171.91,naive,NaiveForecaster()
Q540,1991-01-01,5095.5,snaive,NaiveForecaster(sp=2)
Q540,1991-04-01,5379.0,snaive,NaiveForecaster(sp=2)
Q540,1991-07-01,5095.5,snaive,NaiveForecaster(sp=2)
Q540,1991-10-01,5379.0,snaive,NaiveForecaster(sp=2)
Q540,1992-01-01,5095.5,snaive,NaiveForecaster(sp=2)
Q540,1992-04-01,5379.0,snaive,NaiveForecaster(sp=2)
Q540,1992-07-01,5095.5,snaive,NaiveForecaster(sp=2)
Q540,1992-10-01,5379.0,snaive,NaiveForecaster(sp=2)
Q541,1991-01-01,5142.5,snaive,NaiveForecaster(sp=2)
Q541,1991-04-01,5449.0,snaive,NaiveForecaster(sp=2)
Q541,1991-07-01,5142.5,snaive,NaiveForecaster(sp=2)
Q541,1991-10-01,5449.0,snaive,NaiveForecaster(sp=2)
Q541,1992-01-01,5142.5,snaive,NaiveForecaster(sp=2)
Q541,1992-04-01,5449.0,snaive,NaiveForecaster(sp=2)
Q541,1992-07-01,5142.5,snaive,NaiveForecaster(sp=2)
Q541,1992-10-01,5449.0,snaive,NaiveForecaster(sp=2)
Q542,1991-01-01,5782.0,snaive,NaiveForecaster(sp=2)
Q542,1991-04-01,6061.0,snaive,NaiveForecaster(sp=2)
Q542,1991-07-01,5782.0,snaive,NaiveForecaster(sp=2)
Q542,1991-10-01,6061.0,snaive,NaiveForecaster(sp=2)
Q542,1992-01-01,5782.0,snaive,NaiveForecaster(sp=2)
Q542,1992-04-01,6061.0,snaive,NaiveForecaster(sp=2)
Q542,1992-07-01,5782.0,snaive,NaiveForecaster(sp=2)
Q542,1992-10-01,6061.0,snaive,NaiveForecaster(sp=2)
Q543,1991-01-01,5787.0,snaive,NaiveForecaster(sp=4)
Q543,1991-04-01,6025.0,snaive,NaiveForecaster(sp=4)
Q543,1991-07-01,5832.0,snaive,NaiveForecaster(sp=4)
Q543,1991-10-01,6162.0,snaive,NaiveForecaster(sp=4)
Q543,1992-01-01,5787.0,snaive,NaiveForecaster(sp=4)
Q543,1992-04-01,6025.0,snaive,NaiveForecaster(sp=4)
Q543,1992-07-01,5832.0,snaive,NaiveForecaster(sp=4)
