unique_id,ds,y_pred,model_name,model
M327,1993-08-01,3812.0964,arima,ARIMA()
M327,1993-09-01,3829.4714,arima,ARIMA()
M327,1993-10-01,3843.3649,arima,ARIMA()
M327,1993-11-01,3854.4743,arima,ARIMA()
M327,1993-12-01,3863.3576,arima,ARIMA()
M327,1994-01-01,3870.4609,arima,ARIMA()
M327,1994-02-01,3876.1408,arima,ARIMA()
M327,1994-03-01,3880.6826,arima,ARIMA()
M327,1994-04-01,3884.3142,arima,ARIMA()
M327,1994-05-01,3887.2182,arima,ARIMA()
M327,1994-06-01,3889.5403,arima,ARIMA()
M328,1993-01-01,1028.1905,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-02-01,335.4474,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-03-01,972.0957,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-04-01,865.9484,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-05-01,872.7224,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-06-01,627.1062,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-07-01,679.7214,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-08-01,158.7088,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-09-01,353.2788,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-10-01,653.0962,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-11-01,1108.0186,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1993-12-01,1267.9857,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1994-01-01,1232.9717,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1994-02-01,942.9658,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1994-03-01,556.1538,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1994-04-01,-136.5904,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1994-05-01,500.0574,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M328,1994-06-01,393.91,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M329,1993-01-01,3138.9148,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-02-01,2447.8747,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-03-01,777.0895,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-04-01,835.9264,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-05-01,913.4726,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-06-01,1862.9332,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-07-01,1992.8147,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-08-01,2622.7886,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-09-01,4052.7829,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-10-01,4432.7816,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-11-01,7492.7813,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1993-12-01,2562.7813,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1994-01-01,2821.696,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1994-02-01,2130.6559,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1994-03-01,459.8708,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1994-04-01,518.7076,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1994-05-01,596.2539,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M329,1994-06-01,1545.7145,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M33,1994-04-01,1787.4248,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1994-05-01,2686.4484,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1994-06-01,3484.6437,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1994-07-01,1666.4262,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1994-08-01,2557.4121,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1994-09-01,3353.0879,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1994-10-01,1534.0806,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1994-11-01,2424.819,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1994-12-01,3220.4171,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-01-01,1401.3856,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-02-01,2292.1163,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-03-01,3087.7121,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-04-01,1268.6798,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-05-01,2159.4103,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-06-01,2955.006,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-07-01,1135.9736,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-08-01,2026.7042,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M33,1995-09-01,2822.2998,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M330,1993-01-01,1687.2363,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-02-01,952.9379,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-03-01,286.7661,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-04-01,209.2838,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-05-01,128.1263,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-06-01,730.3389,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-07-01,517.4725,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-08-01,556.4175,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-09-01,1236.0292,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-10-01,755.8863,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-11-01,1255.8337,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1993-12-01,695.8143,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1994-01-01,975.8072,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1994-02-01,765.8045,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1994-03-01,135.8036,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1994-04-01,335.8032,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1994-05-01,135.8031,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M330,1994-06-01,635.803,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-01-01,3613.432,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-02-01,3207.8012,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-03-01,1124.8702,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-04-01,880.581,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-05-01,1335.3044,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-06-01,2761.0057,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-07-01,2029.7961,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-08-01,1749.4557,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-09-01,2729.36,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-10-01,3659.333,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-11-01,3499.3254,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1993-12-01,2909.3233,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1994-01-01,2849.3227,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1994-02-01,2809.3225,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1994-03-01,1179.3225,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1994-04-01,839.3225,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1994-05-01,1339.3224,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M331,1994-06-01,1899.3224,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-01-01,1748.0293,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-02-01,1657.6587,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-03-01,983.0565,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-04-01,29.9849,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-05-01,151.7666,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-06-01,1355.5127,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-07-01,443.3659,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-08-01,1102.6289,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-09-01,932.3759,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-10-01,1572.2891,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-11-01,852.2593,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1993-12-01,962.249,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1994-01-01,1392.2455,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1994-02-01,832.2443,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1994-03-01,272.2439,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1994-04-01,272.2438,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1994-05-01,252.2437,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M332,1994-06-01,872.2437,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-01-01,661.9895,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-02-01,795.5126,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-03-01,261.7096,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-04-01,361.3984,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-05-01,271.373,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-06-01,801.3709,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-07-01,991.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-08-01,701.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-09-01,441.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-10-01,1071.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-11-01,1261.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1993-12-01,1101.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1994-01-01,1061.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1994-02-01,771.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1994-03-01,371.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1994-04-01,51.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1994-05-01,-168.6293,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M333,1994-06-01,551.3707,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M334,1993-01-01,1849.2082,arima,ARIMA()
M334,1993-02-01,2196.9183,arima,ARIMA()
M334,1993-03-01,2398.6885,arima,ARIMA()
M334,1993-04-01,2515.7722,arima,ARIMA()
M334,1993-05-01,2583.7139,arima,ARIMA()
M334,1993-06-01,2623.1393,arima,ARIMA()
M334,1993-07-01,2646.0171,arima,ARIMA()
M334,1993-08-01,2659.2928,arima,ARIMA()
M334,1993-09-01,2666.9964,arima,ARIMA()
M334,1993-10-01,2671.4666,arima,ARIMA()
M334,1993-11-01,2674.0607,arima,ARIMA()
M334,1993-12-01,2675.5659,arima,ARIMA()
M334,1994-01-01,2676.4394,arima,ARIMA()
M334,1994-02-01,2676.9463,arima,ARIMA()
M334,1994-03-01,2677.2404,arima,ARIMA()
M334,1994-04-01,2677.4111,arima,ARIMA()
M334,1994-05-01,2677.5101,arima,ARIMA()
M334,1994-06-01,2677.5676,arima,ARIMA()
M335,1993-01-01,2709.541,arima,ARIMA()
M335,1993-02-01,2974.2842,arima,ARIMA()
M335,1993-03-01,3117.4569,arima,ARIMA()
M335,1993-04-01,3194.8846,arima,ARIMA()
M335,1993-05-01,3236.7574,arima,ARIMA()
M335,1993-06-01,3259.4021,arima,ARIMA()
M335,1993-07-01,3271.6484,arima,ARIMA()
M335,1993-08-01,3278.2711,arima,ARIMA()
M335,1993-09-01,3281.8527,arima,ARIMA()
M335,1993-10-01,3283.7896,arima,ARIMA()
M335,1993-11-01,3284.8371,arima,ARIMA()
M335,1993-12-01,3285.4036,arima,ARIMA()
M335,1994-01-01,3285.7099,arima,ARIMA()
M335,1994-02-01,3285.8756,arima,ARIMA()
M335,1994-03-01,3285.9652,arima,ARIMA()
M335,1994-04-01,3286.0137,arima,ARIMA()
M335,1994-05-01,3286.0399,arima,ARIMA()
M335,1994-06-01,3286.054,arima,ARIMA()
M336,1993-01-01,2181.8706,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-02-01,2230.3269,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-03-01,1861.8816,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-04-01,2076.8005,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-05-01,2124.8057,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-06-01,1756.2562,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-07-01,1971.151,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-08-01,2019.1506,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-09-01,1650.5998,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-10-01,1865.4944,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-11-01,1913.4939,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1993-12-01,1544.9431,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1994-01-01,1759.8376,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1994-02-01,1807.8372,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1994-03-01,1439.2864,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1994-04-01,1654.1809,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1994-05-01,1702.1804,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M336,1994-06-01,1333.6296,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M337,1993-01-01,905.927,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-02-01,580.6891,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-03-01,550.2247,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-04-01,880.6233,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-05-01,598.7965,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-06-01,1078.4489,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-07-01,438.3828,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-08-01,1238.3702,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-09-01,738.3678,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-10-01,218.3674,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-11-01,-21.6327,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1993-12-01,998.3672,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1994-01-01,1338.3672,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1994-02-01,1178.3672,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1994-03-01,44.2942,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1994-04-01,-280.9436,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1994-05-01,-311.4081,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M337,1994-06-01,18.9905,arima,"ARIMA(seasonal_order=(0, 1, 0, 14))"
M338,1993-01-01,1302.8919,arima,ARIMA()
M338,1993-02-01,1557.1308,arima,ARIMA()
M338,1993-03-01,1732.8275,arima,ARIMA()
M338,1993-04-01,1854.2462,arima,ARIMA()
M338,1993-05-01,1938.155,arima,ARIMA()
M338,1993-06-01,1996.1418,arima,ARIMA()
M338,1993-07-01,2036.2147,arima,ARIMA()
M338,1993-08-01,2063.9079,arima,ARIMA()
M338,1993-09-01,2083.0458,arima,ARIMA()
M338,1993-10-01,2096.2715,arima,ARIMA()
M338,1993-11-01,2105.4113,arima,ARIMA()
M338,1993-12-01,2111.7276,arima,ARIMA()
M338,1994-01-01,2116.0925,arima,ARIMA()
M338,1994-02-01,2119.109,arima,ARIMA()
M338,1994-03-01,2121.1937,arima,ARIMA()
M338,1994-04-01,2122.6343,arima,ARIMA()
M338,1994-05-01,2123.6298,arima,ARIMA()
M338,1994-06-01,2124.3178,arima,ARIMA()
M339,1993-01-01,4351.3487,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-02-01,4378.3772,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-03-01,4404.8152,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-04-01,4431.9227,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-05-01,4458.3664,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-06-01,4485.4743,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-07-01,4511.918,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-08-01,4539.0259,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-09-01,4565.4696,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-10-01,4592.5775,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-11-01,4619.0212,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1993-12-01,4646.1291,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1994-01-01,4672.5728,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1994-02-01,4699.6807,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1994-03-01,4726.1244,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1994-04-01,4753.2323,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1994-05-01,4779.676,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M339,1994-06-01,4806.7839,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M34,1994-04-01,2327.5602,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1994-05-01,1764.5758,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1994-06-01,2890.6948,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1994-07-01,2219.6613,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1994-08-01,1656.5344,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1994-09-01,2782.6678,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1994-10-01,2111.6329,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1994-11-01,1548.5061,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1994-12-01,2674.6395,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-01-01,2003.6045,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-02-01,1440.4778,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-03-01,2566.6112,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-04-01,1895.5762,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-05-01,1332.4495,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-06-01,2458.5829,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-07-01,1787.5479,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-08-01,1224.4212,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M34,1995-09-01,2350.5546,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M340,1993-01-01,1659.252,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-02-01,2998.0247,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-03-01,1299.321,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-04-01,1066.0617,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-05-01,495.6112,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-06-01,2407.7587,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-07-01,2184.7435,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-08-01,2183.5857,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-09-01,523.1412,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-10-01,2422.9705,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-11-01,1512.9049,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1993-12-01,1882.8797,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1994-01-01,1432.8701,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1994-02-01,1292.8664,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1994-03-01,242.8649,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1994-04-01,792.8644,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1994-05-01,272.8642,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M340,1994-06-01,2062.8641,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M341,1993-01-01,3589.2761,arima,ARIMA()
M341,1993-02-01,3935.1627,arima,ARIMA()
M341,1993-03-01,4084.8451,arima,ARIMA()
M341,1993-04-01,4149.6202,arima,ARIMA()
M341,1993-05-01,4177.6516,arima,ARIMA()
M341,1993-06-01,4189.7822,arima,ARIMA()
M341,1993-07-01,4195.0317,arima,ARIMA()
M341,1993-08-01,4197.3034,arima,ARIMA()
M341,1993-09-01,4198.2865,arima,ARIMA()
M341,1993-10-01,4198.7119,arima,ARIMA()
M341,1993-11-01,4198.896,arima,ARIMA()
M341,1993-12-01,4198.9757,arima,ARIMA()
M341,1994-01-01,4199.0102,arima,ARIMA()
M341,1994-02-01,4199.0251,arima,ARIMA()
M341,1994-03-01,4199.0316,arima,ARIMA()
M341,1994-04-01,4199.0344,arima,ARIMA()
M341,1994-05-01,4199.0356,arima,ARIMA()
M341,1994-06-01,4199.0361,arima,ARIMA()
M342,1993-01-01,3040.2972,arima,ARIMA()
M342,1993-02-01,3070.6364,arima,ARIMA()
M342,1993-03-01,3083.7304,arima,ARIMA()
M342,1993-04-01,3089.3815,arima,ARIMA()
M342,1993-05-01,3091.8205,arima,ARIMA()
M342,1993-06-01,3092.8731,arima,ARIMA()
M342,1993-07-01,3093.3274,arima,ARIMA()
M342,1993-08-01,3093.5235,arima,ARIMA()
M342,1993-09-01,3093.6081,arima,ARIMA()
M342,1993-10-01,3093.6446,arima,ARIMA()
M342,1993-11-01,3093.6604,arima,ARIMA()
M342,1993-12-01,3093.6672,arima,ARIMA()
M342,1994-01-01,3093.6701,arima,ARIMA()
M342,1994-02-01,3093.6714,arima,ARIMA()
M342,1994-03-01,3093.6719,arima,ARIMA()
M342,1994-04-01,3093.6721,arima,ARIMA()
M342,1994-05-01,3093.6722,arima,ARIMA()
M342,1994-06-01,3093.6723,arima,ARIMA()
M343,1993-01-01,735.7752,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-02-01,415.512,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-03-01,503.1321,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-04-01,760.3272,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-05-01,686.4583,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-06-01,1095.2893,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-07-01,1254.9361,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-08-01,1654.8294,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-09-01,914.7971,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-10-01,440.5626,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-11-01,120.2964,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1993-12-01,207.9156,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1994-01-01,465.1105,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1994-02-01,391.2415,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1994-03-01,800.0725,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1994-04-01,959.7193,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1994-05-01,1359.6126,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M343,1994-06-01,619.5803,arima,"ARIMA(seasonal_order=(0, 1, 0, 9))"
M344,1993-01-01,3025.3887,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-02-01,1326.7054,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-03-01,3004.4387,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-04-01,2176.7372,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-05-01,1828.683,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-06-01,3478.9908,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-07-01,2669.0395,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-08-01,5139.0472,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-09-01,5799.0485,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
M344,1993-10-01,6789.0487,arima,"ARIMA(seasonal_order=(0, 1, 0, 11))"
