unique_id,ds,y_pred,model_name,model
Y611,1991-01-01,5634.3757,ets,AutoETS(trend='add')
Y611,1992-01-01,5819.585,ets,AutoETS(trend='add')
Y611,1993-01-01,6004.7942,ets,AutoETS(trend='add')
Y611,1994-01-01,6190.0034,ets,AutoETS(trend='add')
Y611,1995-01-01,6375.2126,ets,AutoETS(trend='add')
Y612,1990-01-01,4417.5666,ets,AutoETS(trend='add')
Y612,1991-01-01,4410.1556,ets,AutoETS(trend='add')
Y612,1992-01-01,4402.7446,ets,AutoETS(trend='add')
Y612,1993-01-01,4395.3336,ets,AutoETS(trend='add')
Y612,1994-01-01,4387.9226,ets,AutoETS(trend='add')
Y612,1995-01-01,4380.5117,ets,AutoETS(trend='add')
Y613,1990-01-01,5604.6095,ets,AutoETS(trend='add')
Y613,1991-01-01,5755.2109,ets,AutoETS(trend='add')
Y613,1992-01-01,5905.8124,ets,AutoETS(trend='add')
Y613,1993-01-01,6056.4139,ets,AutoETS(trend='add')
Y613,1994-01-01,6207.0154,ets,AutoETS(trend='add')
Y613,1995-01-01,6357.6169,ets,AutoETS(trend='add')
Y614,1990-01-01,7053.3751,ets,AutoETS(trend='add')
Y614,1991-01-01,5806.1593,ets,AutoETS(trend='add')
Y614,1992-01-01,4558.9436,ets,AutoETS(trend='add')
Y614,1993-01-01,3311.7279,ets,AutoETS(trend='add')
Y614,1994-01-01,2064.5121,ets,AutoETS(trend='add')
Y614,1995-01-01,817.2964,ets,AutoETS(trend='add')
Y615,1990-01-01,4902.1166,ets,AutoETS(trend='add')
Y615,1991-01-01,4859.0017,ets,AutoETS(trend='add')
Y615,1992-01-01,4815.8868,ets,AutoETS(trend='add')
Y615,1993-01-01,4772.7719,ets,AutoETS(trend='add')
Y615,1994-01-01,4729.657,ets,AutoETS(trend='add')
Y615,1995-01-01,4686.5421,ets,AutoETS(trend='add')
Y616,1990-01-01,6038.8272,ets,AutoETS(trend='add')
Y616,1991-01-01,6242.6556,ets,AutoETS(trend='add')
Y616,1992-01-01,6446.484,ets,AutoETS(trend='add')
Y616,1993-01-01,6650.3124,ets,AutoETS(trend='add')
Y616,1994-01-01,6854.1408,ets,AutoETS(trend='add')
Y616,1995-01-01,7057.9692,ets,AutoETS(trend='add')
Y617,1990-01-01,6334.3805,ets,AutoETS(trend='add')
Y617,1991-01-01,6874.583,ets,AutoETS(trend='add')
Y617,1992-01-01,7414.7855,ets,AutoETS(trend='add')
Y617,1993-01-01,7954.988,ets,AutoETS(trend='add')
Y617,1994-01-01,8495.1905,ets,AutoETS(trend='add')
Y617,1995-01-01,9035.393,ets,AutoETS(trend='add')
Y618,1990-01-01,4748.1702,ets,AutoETS(trend='add')
Y618,1991-01-01,4820.3444,ets,AutoETS(trend='add')
Y618,1992-01-01,4892.5187,ets,AutoETS(trend='add')
Y618,1993-01-01,4964.6929,ets,AutoETS(trend='add')
Y618,1994-01-01,5036.8672,ets,AutoETS(trend='add')
Y618,1995-01-01,5109.0414,ets,AutoETS(trend='add')
Y619,1990-01-01,4818.1146,ets,AutoETS(trend='add')
Y619,1991-01-01,4924.2376,ets,AutoETS(trend='add')
Y619,1992-01-01,5030.3606,ets,AutoETS(trend='add')
Y619,1993-01-01,5136.4836,ets,AutoETS(trend='add')
Y619,1994-01-01,5242.6066,ets,AutoETS(trend='add')
Y619,1995-01-01,5348.7295,ets,AutoETS(trend='add')
Y62,1989-01-01,5965.6811,ets,AutoETS(trend='add')
Y62,1990-01-01,6265.4507,ets,AutoETS(trend='add')
Y62,1991-01-01,6565.2203,ets,AutoETS(trend='add')
Y62,1992-01-01,6864.9899,ets,AutoETS(trend='add')
Y62,1993-01-01,7164.7595,ets,AutoETS(trend='add')
Y62,1994-01-01,7464.5291,ets,AutoETS(trend='add')
Y620,1990-01-01,6038.9958,ets,AutoETS(trend='add')
Y620,1991-01-01,6242.9928,ets,AutoETS(trend='add')
Y620,1992-01-01,6446.9899,ets,AutoETS(trend='add')
Y620,1993-01-01,6650.9869,ets,AutoETS(trend='add')
Y620,1994-01-01,6854.9839,ets,AutoETS(trend='add')
Y620,1995-01-01,7058.981,ets,AutoETS(trend='add')
Y621,1990-01-01,8364.9678,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Y621,1991-01-01,8743.1373,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Y621,1992-01-01,8953.2375,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Y621,1993-01-01,9117.2816,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Y621,1994-01-01,9015.8487,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Y621,1995-01-01,9410.4624,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Y622,1990-01-01,5684.6313,ets,AutoETS(trend='add')
Y622,1991-01-01,5839.2615,ets,AutoETS(trend='add')
Y622,1992-01-01,5993.8917,ets,AutoETS(trend='add')
Y622,1993-01-01,6148.5219,ets,AutoETS(trend='add')
Y622,1994-01-01,6303.1522,ets,AutoETS(trend='add')
Y622,1995-01-01,6457.7824,ets,AutoETS(trend='add')
Y623,1990-01-01,6626.9942,ets,AutoETS(trend='add')
Y623,1991-01-01,6931.4666,ets,AutoETS(trend='add')
Y623,1992-01-01,7235.939,ets,AutoETS(trend='add')
Y623,1993-01-01,7540.4114,ets,AutoETS(trend='add')
Y623,1994-01-01,7844.8837,ets,AutoETS(trend='add')
Y623,1995-01-01,8149.3561,ets,AutoETS(trend='add')
Y624,1990-01-01,4536.8694,ets,AutoETS(trend='add')
Y624,1991-01-01,4756.7891,ets,AutoETS(trend='add')
Y624,1992-01-01,4976.7088,ets,AutoETS(trend='add')
Y624,1993-01-01,5196.6284,ets,AutoETS(trend='add')
Y624,1994-01-01,5416.5481,ets,AutoETS(trend='add')
Y624,1995-01-01,5636.4678,ets,AutoETS(trend='add')
Y625,1990-01-01,4800.5814,ets,AutoETS(trend='add')
Y625,1991-01-01,5173.7234,ets,AutoETS(trend='add')
Y625,1992-01-01,5546.8653,ets,AutoETS(trend='add')
Y625,1993-01-01,5920.0072,ets,AutoETS(trend='add')
Y625,1994-01-01,6293.1492,ets,AutoETS(trend='add')
Y625,1995-01-01,6666.2911,ets,AutoETS(trend='add')
Y626,1990-01-01,2240.2713,ets,AutoETS(trend='add')
Y626,1991-01-01,2128.9524,ets,AutoETS(trend='add')
Y626,1992-01-01,2017.6334,ets,AutoETS(trend='add')
Y626,1993-01-01,1906.3145,ets,AutoETS(trend='add')
Y626,1994-01-01,1794.9956,ets,AutoETS(trend='add')
Y626,1995-01-01,1683.6767,ets,AutoETS(trend='add')
Y627,1990-01-01,8346.7744,ets,AutoETS(trend='add')
Y627,1991-01-01,8652.9992,ets,AutoETS(trend='add')
Y627,1992-01-01,8959.2239,ets,AutoETS(trend='add')
Y627,1993-01-01,9265.4487,ets,AutoETS(trend='add')
Y627,1994-01-01,9571.6734,ets,AutoETS(trend='add')
Y627,1995-01-01,9877.8982,ets,AutoETS(trend='add')
Y628,1990-01-01,5277.7667,ets,AutoETS(trend='add')
Y628,1991-01-01,5341.2444,ets,AutoETS(trend='add')
Y628,1992-01-01,5404.7221,ets,AutoETS(trend='add')
Y628,1993-01-01,5468.1998,ets,AutoETS(trend='add')
Y628,1994-01-01,5531.6775,ets,AutoETS(trend='add')
Y628,1995-01-01,5595.1552,ets,AutoETS(trend='add')
Y629,1990-01-01,6039.6187,ets,AutoETS(trend='add')
Y629,1991-01-01,6188.975,ets,AutoETS(trend='add')
Y629,1992-01-01,6338.3312,ets,AutoETS(trend='add')
Y629,1993-01-01,6487.6875,ets,AutoETS(trend='add')
Y629,1994-01-01,6637.0437,ets,AutoETS(trend='add')
Y629,1995-01-01,6786.4,ets,AutoETS(trend='add')
Y63,1989-01-01,4769.4545,ets,AutoETS(trend='add')
Y63,1990-01-01,5021.9338,ets,AutoETS(trend='add')
Y63,1991-01-01,5274.4131,ets,AutoETS(trend='add')
Y63,1992-01-01,5526.8925,ets,AutoETS(trend='add')
Y63,1993-01-01,5779.3718,ets,AutoETS(trend='add')
Y63,1994-01-01,6031.8511,ets,AutoETS(trend='add')
Y630,1990-01-01,3993.7463,ets,AutoETS(trend='add')
Y630,1991-01-01,4014.6513,ets,AutoETS(trend='add')
Y630,1992-01-01,4035.5563,ets,AutoETS(trend='add')
Y630,1993-01-01,4056.4613,ets,AutoETS(trend='add')
Y630,1994-01-01,4077.3662,ets,AutoETS(trend='add')
Y630,1995-01-01,4098.2712,ets,AutoETS(trend='add')
Y631,1990-01-01,4273.3777,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y631,1991-01-01,4037.4857,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y631,1992-01-01,4083.4712,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y631,1993-01-01,3853.9848,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y631,1994-01-01,3893.5648,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y631,1995-01-01,3670.4839,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y632,1990-01-01,3823.7878,ets,AutoETS(trend='add')
Y632,1991-01-01,3727.5741,ets,AutoETS(trend='add')
Y632,1992-01-01,3631.3604,ets,AutoETS(trend='add')
Y632,1993-01-01,3535.1467,ets,AutoETS(trend='add')
Y632,1994-01-01,3438.9331,ets,AutoETS(trend='add')
Y632,1995-01-01,3342.7194,ets,AutoETS(trend='add')
Y633,1990-01-01,7599.6346,ets,AutoETS(trend='add')
Y633,1991-01-01,7635.2254,ets,AutoETS(trend='add')
Y633,1992-01-01,7670.8162,ets,AutoETS(trend='add')
Y633,1993-01-01,7706.407,ets,AutoETS(trend='add')
Y633,1994-01-01,7741.9978,ets,AutoETS(trend='add')
Y633,1995-01-01,7777.5886,ets,AutoETS(trend='add')
Y634,1990-01-01,7068.8634,ets,AutoETS(trend='add')
Y634,1991-01-01,7207.5356,ets,AutoETS(trend='add')
Y634,1992-01-01,7346.2079,ets,AutoETS(trend='add')
Y634,1993-01-01,7484.8801,ets,AutoETS(trend='add')
Y634,1994-01-01,7623.5524,ets,AutoETS(trend='add')
Y634,1995-01-01,7762.2246,ets,AutoETS(trend='add')
Y635,1913-01-01,5516.288,ets,AutoETS(trend='add')
Y635,1914-01-01,5549.0235,ets,AutoETS(trend='add')
Y635,1915-01-01,5581.7589,ets,AutoETS(trend='add')
Y635,1916-01-01,5614.4944,ets,AutoETS(trend='add')
Y635,1917-01-01,5647.2299,ets,AutoETS(trend='add')
Y635,1918-01-01,5679.9654,ets,AutoETS(trend='add')
Y636,1949-01-01,5102.974,ets,AutoETS(trend='add')
Y636,1950-01-01,5137.4794,ets,AutoETS(trend='add')
Y636,1951-01-01,5171.9848,ets,AutoETS(trend='add')
Y636,1952-01-01,5206.4901,ets,AutoETS(trend='add')
Y636,1953-01-01,5240.9955,ets,AutoETS(trend='add')
Y636,1954-01-01,5275.5009,ets,AutoETS(trend='add')
Y637,1987-01-01,6461.8614,ets,AutoETS(trend='add')
Y637,1988-01-01,6558.5226,ets,AutoETS(trend='add')
Y637,1989-01-01,6655.1838,ets,AutoETS(trend='add')
Y637,1990-01-01,6751.845,ets,AutoETS(trend='add')
Y637,1991-01-01,6848.5061,ets,AutoETS(trend='add')
Y637,1992-01-01,6945.1673,ets,AutoETS(trend='add')
Y638,1913-01-01,6499.0432,ets,AutoETS(trend='add')
Y638,1914-01-01,6613.0874,ets,AutoETS(trend='add')
Y638,1915-01-01,6727.1316,ets,AutoETS(trend='add')
Y638,1916-01-01,6841.1758,ets,AutoETS(trend='add')
Y638,1917-01-01,6955.22,ets,AutoETS(trend='add')
Y638,1918-01-01,7069.2642,ets,AutoETS(trend='add')
Y639,1950-01-01,5840.548,ets,AutoETS(trend='add')
Y639,1951-01-01,5738.4376,ets,AutoETS(trend='add')
Y639,1952-01-01,5636.3272,ets,AutoETS(trend='add')
Y639,1953-01-01,5534.2168,ets,AutoETS(trend='add')
Y639,1954-01-01,5432.1063,ets,AutoETS(trend='add')
Y639,1955-01-01,5329.9959,ets,AutoETS(trend='add')
Y64,1989-01-01,2779.7468,ets,AutoETS(trend='add')
Y64,1990-01-01,3059.6741,ets,AutoETS(trend='add')
Y64,1991-01-01,3339.6014,ets,AutoETS(trend='add')
Y64,1992-01-01,3619.5288,ets,AutoETS(trend='add')
Y64,1993-01-01,3899.4561,ets,AutoETS(trend='add')
Y64,1994-01-01,4179.3835,ets,AutoETS(trend='add')
Y640,1986-01-01,7064.4545,ets,AutoETS(trend='add')
Y640,1987-01-01,7048.2249,ets,AutoETS(trend='add')
Y640,1988-01-01,7031.9954,ets,AutoETS(trend='add')
Y640,1989-01-01,7015.7659,ets,AutoETS(trend='add')
Y640,1990-01-01,6999.5363,ets,AutoETS(trend='add')
Y640,1991-01-01,6983.3068,ets,AutoETS(trend='add')
Y641,1841-01-01,5521.8521,ets,AutoETS(trend='add')
Y641,1842-01-01,5579.5065,ets,AutoETS(trend='add')
Y641,1843-01-01,5637.1608,ets,AutoETS(trend='add')
Y641,1844-01-01,5694.8152,ets,AutoETS(trend='add')
Y641,1845-01-01,5752.4696,ets,AutoETS(trend='add')
Y641,1846-01-01,5810.124,ets,AutoETS(trend='add')
Y642,1877-01-01,5933.3423,ets,"AutoETS(seasonal='mul', sp=6, trend='add')"
Y642,1878-01-01,7522.5225,ets,"AutoETS(seasonal='mul', sp=6, trend='add')"
Y642,1879-01-01,6584.4715,ets,"AutoETS(seasonal='mul', sp=6, trend='add')"
Y642,1880-01-01,4758.261,ets,"AutoETS(seasonal='mul', sp=6, trend='add')"
Y642,1881-01-01,5873.3917,ets,"AutoETS(seasonal='mul', sp=6, trend='add')"
Y642,1882-01-01,5498.0043,ets,"AutoETS(seasonal='mul', sp=6, trend='add')"
Y643,1913-01-01,5824.8854,ets,AutoETS(trend='add')
Y643,1914-01-01,5842.2877,ets,AutoETS(trend='add')
Y643,1915-01-01,5859.69,ets,AutoETS(trend='add')
Y643,1916-01-01,5877.0923,ets,AutoETS(trend='add')
Y643,1917-01-01,5894.4946,ets,AutoETS(trend='add')
Y643,1918-01-01,5911.8968,ets,AutoETS(trend='add')
Y644,1949-01-01,5804.2232,ets,AutoETS(trend='add')
Y644,1950-01-01,5692.5187,ets,AutoETS(trend='add')
Y644,1951-01-01,5580.8142,ets,AutoETS(trend='add')
Y644,1952-01-01,5469.1097,ets,AutoETS(trend='add')
Y644,1953-01-01,5357.4051,ets,AutoETS(trend='add')
Y644,1954-01-01,5245.7006,ets,AutoETS(trend='add')
Y645,1987-01-01,6777.971,ets,AutoETS(trend='add')
Y645,1988-01-01,6773.5681,ets,AutoETS(trend='add')
Y645,1989-01-01,6769.1652,ets,AutoETS(trend='add')
Y645,1990-01-01,6764.7623,ets,AutoETS(trend='add')
Y645,1991-01-01,6760.3594,ets,AutoETS(trend='add')
Y645,1992-01-01,6755.9565,ets,AutoETS(trend='add')
Y65,1989-01-01,5264.5265,ets,AutoETS(trend='add')
Y65,1990-01-01,5703.9349,ets,AutoETS(trend='add')
Y65,1991-01-01,6143.3434,ets,AutoETS(trend='add')
Y65,1992-01-01,6582.7518,ets,AutoETS(trend='add')
Y65,1993-01-01,7022.1602,ets,AutoETS(trend='add')
Y65,1994-01-01,7461.5687,ets,AutoETS(trend='add')
Y66,1989-01-01,6291.9421,ets,AutoETS(trend='add')
Y66,1990-01-01,6600.1552,ets,AutoETS(trend='add')
Y66,1991-01-01,6908.3683,ets,AutoETS(trend='add')
Y66,1992-01-01,7216.5814,ets,AutoETS(trend='add')
Y66,1993-01-01,7524.7946,ets,AutoETS(trend='add')
Y66,1994-01-01,7833.0077,ets,AutoETS(trend='add')
Y67,1989-01-01,4277.9874,ets,AutoETS(trend='add')
Y67,1990-01-01,4253.1388,ets,AutoETS(trend='add')
Y67,1991-01-01,4228.2902,ets,AutoETS(trend='add')
Y67,1992-01-01,4203.4416,ets,AutoETS(trend='add')
Y67,1993-01-01,4178.593,ets,AutoETS(trend='add')
Y67,1994-01-01,4153.7444,ets,AutoETS(trend='add')
Y68,1989-01-01,6864.7545,ets,AutoETS(trend='add')
Y68,1990-01-01,7313.4488,ets,AutoETS(trend='add')
Y68,1991-01-01,7762.1432,ets,AutoETS(trend='add')
Y68,1992-01-01,8210.8375,ets,AutoETS(trend='add')
Y68,1993-01-01,8659.5319,ets,AutoETS(trend='add')
Y68,1994-01-01,9108.2262,ets,AutoETS(trend='add')
Y69,1989-01-01,4562.8822,ets,AutoETS(trend='add')
Y69,1990-01-01,4532.2302,ets,AutoETS(trend='add')
Y69,1991-01-01,4501.5782,ets,AutoETS(trend='add')
Y69,1992-01-01,4470.9262,ets,AutoETS(trend='add')
Y69,1993-01-01,4440.2743,ets,AutoETS(trend='add')
Y69,1994-01-01,4409.6223,ets,AutoETS(trend='add')
Y7,1989-01-01,5510.5303,ets,AutoETS(trend='add')
Y7,1990-01-01,5707.6874,ets,AutoETS(trend='add')
Y7,1991-01-01,5904.8446,ets,AutoETS(trend='add')
Y7,1992-01-01,6102.0017,ets,AutoETS(trend='add')
Y7,1993-01-01,6299.1589,ets,AutoETS(trend='add')
Y7,1994-01-01,6496.316,ets,AutoETS(trend='add')
Y70,1989-01-01,3860.4481,ets,AutoETS(trend='add')
Y70,1990-01-01,3965.0414,ets,AutoETS(trend='add')
Y70,1991-01-01,4069.6347,ets,AutoETS(trend='add')
Y70,1992-01-01,4174.228,ets,AutoETS(trend='add')
Y70,1993-01-01,4278.8214,ets,AutoETS(trend='add')
Y70,1994-01-01,4383.4147,ets,AutoETS(trend='add')
Y71,1989-01-01,7100.1719,ets,AutoETS(trend='add')
Y71,1990-01-01,7493.6791,ets,AutoETS(trend='add')
Y71,1991-01-01,7887.1864,ets,AutoETS(trend='add')
Y71,1992-01-01,8280.6937,ets,AutoETS(trend='add')
Y71,1993-01-01,8674.201,ets,AutoETS(trend='add')
Y71,1994-01-01,9067.7083,ets,AutoETS(trend='add')
Y72,1989-01-01,7747.5945,ets,AutoETS(trend='add')
Y72,1990-01-01,8065.8597,ets,AutoETS(trend='add')
Y72,1991-01-01,8384.1249,ets,AutoETS(trend='add')
Y72,1992-01-01,8702.3901,ets,AutoETS(trend='add')
Y72,1993-01-01,9020.6553,ets,AutoETS(trend='add')
Y72,1994-01-01,9338.9204,ets,AutoETS(trend='add')
Y73,1989-01-01,7577.7365,ets,AutoETS(trend='add')
Y73,1990-01-01,9036.4104,ets,AutoETS(trend='add')
Y73,1991-01-01,10495.0842,ets,AutoETS(trend='add')
Y73,1992-01-01,11953.758,ets,AutoETS(trend='add')
Y73,1993-01-01,13412.4319,ets,AutoETS(trend='add')
Y73,1994-01-01,14871.1057,ets,AutoETS(trend='add')
Y74,1989-01-01,4069.6388,ets,AutoETS(trend='add')
Y74,1990-01-01,3992.5898,ets,AutoETS(trend='add')
Y74,1991-01-01,3915.5409,ets,AutoETS(trend='add')
Y74,1992-01-01,3838.4919,ets,AutoETS(trend='add')
Y74,1993-01-01,3761.443,ets,AutoETS(trend='add')
Y74,1994-01-01,3684.394,ets,AutoETS(trend='add')
Y75,1989-01-01,6729.9148,ets,AutoETS(trend='add')
Y75,1990-01-01,7534.2772,ets,AutoETS(trend='add')
Y75,1991-01-01,8338.6395,ets,AutoETS(trend='add')
Y75,1992-01-01,9143.0019,ets,AutoETS(trend='add')
Y75,1993-01-01,9947.3643,ets,AutoETS(trend='add')
Y75,1994-01-01,10751.7267,ets,AutoETS(trend='add')
Y76,1989-01-01,4149.036,ets,AutoETS(trend='add')
Y76,1990-01-01,4424.4744,ets,AutoETS(trend='add')
Y76,1991-01-01,4699.9128,ets,AutoETS(trend='add')
Y76,1992-01-01,4975.3513,ets,AutoETS(trend='add')
Y76,1993-01-01,5250.7897,ets,AutoETS(trend='add')
Y76,1994-01-01,5526.2282,ets,AutoETS(trend='add')
Y77,1989-01-01,4633.9086,ets,AutoETS(trend='add')
Y77,1990-01-01,4912.4033,ets,AutoETS(trend='add')
Y77,1991-01-01,5190.8979,ets,AutoETS(trend='add')
Y77,1992-01-01,5469.3926,ets,AutoETS(trend='add')
Y77,1993-01-01,5747.8872,ets,AutoETS(trend='add')
Y77,1994-01-01,6026.3819,ets,AutoETS(trend='add')
Y78,1989-01-01,5552.7862,ets,AutoETS(trend='add')
Y78,1990-01-01,5837.058,ets,AutoETS(trend='add')
Y78,1991-01-01,6121.3299,ets,AutoETS(trend='add')
Y78,1992-01-01,6405.6018,ets,AutoETS(trend='add')
Y78,1993-01-01,6689.8737,ets,AutoETS(trend='add')
Y78,1994-01-01,6974.1456,ets,AutoETS(trend='add')
Y79,1989-01-01,8358.4064,ets,AutoETS(trend='add')
Y79,1990-01-01,8805.3661,ets,AutoETS(trend='add')
Y79,1991-01-01,9252.3259,ets,AutoETS(trend='add')
Y79,1992-01-01,9699.2857,ets,AutoETS(trend='add')
Y79,1993-01-01,10146.2455,ets,AutoETS(trend='add')
Y79,1994-01-01,10593.2052,ets,AutoETS(trend='add')
Y8,1989-01-01,10110.9701,ets,AutoETS(trend='add')
Y8,1990-01-01,12338.6972,ets,AutoETS(trend='add')
Y8,1991-01-01,14566.4243,ets,AutoETS(trend='add')
Y8,1992-01-01,16794.1515,ets,AutoETS(trend='add')
Y8,1993-01-01,19021.8786,ets,AutoETS(trend='add')
Y8,1994-01-01,21249.6057,ets,AutoETS(trend='add')
Y80,1989-01-01,5918.1063,ets,AutoETS(trend='add')
Y80,1990-01-01,5977.2006,ets,AutoETS(trend='add')
Y80,1991-01-01,6036.2949,ets,AutoETS(trend='add')
Y80,1992-01-01,6095.3893,ets,AutoETS(trend='add')
Y80,1993-01-01,6154.4836,ets,AutoETS(trend='add')
Y80,1994-01-01,6213.5779,ets,AutoETS(trend='add')
Y81,1989-01-01,9239.4096,ets,AutoETS(trend='add')
Y81,1990-01-01,9570.3809,ets,AutoETS(trend='add')
Y81,1991-01-01,9901.3521,ets,AutoETS(trend='add')
Y81,1992-01-01,10232.3233,ets,AutoETS(trend='add')
Y81,1993-01-01,10563.2946,ets,AutoETS(trend='add')
Y81,1994-01-01,10894.2658,ets,AutoETS(trend='add')
Y82,1989-01-01,3185.0263,ets,AutoETS(trend='add')
Y82,1990-01-01,3320.5086,ets,AutoETS(trend='add')
Y82,1991-01-01,3455.991,ets,AutoETS(trend='add')
Y82,1992-01-01,3591.4733,ets,AutoETS(trend='add')
Y82,1993-01-01,3726.9556,ets,AutoETS(trend='add')
Y82,1994-01-01,3862.4379,ets,AutoETS(trend='add')
Y83,1989-01-01,3051.8741,ets,AutoETS(trend='add')
Y83,1990-01-01,2964.7393,ets,AutoETS(trend='add')
Y83,1991-01-01,2877.6045,ets,AutoETS(trend='add')
Y83,1992-01-01,2790.4697,ets,AutoETS(trend='add')
Y83,1993-01-01,2703.3348,ets,AutoETS(trend='add')
Y83,1994-01-01,2616.2,ets,AutoETS(trend='add')
Y84,1989-01-01,5319.6287,ets,AutoETS(trend='add')
Y84,1990-01-01,5653.7218,ets,AutoETS(trend='add')
Y84,1991-01-01,5987.8149,ets,AutoETS(trend='add')
Y84,1992-01-01,6321.9081,ets,AutoETS(trend='add')
Y84,1993-01-01,6656.0012,ets,AutoETS(trend='add')
Y84,1994-01-01,6990.0944,ets,AutoETS(trend='add')
Y85,1989-01-01,6775.4546,ets,AutoETS(trend='add')
Y85,1990-01-01,7160.1473,ets,AutoETS(trend='add')
Y85,1991-01-01,7544.8399,ets,AutoETS(trend='add')
Y85,1992-01-01,7929.5325,ets,AutoETS(trend='add')
Y85,1993-01-01,8314.2252,ets,AutoETS(trend='add')
Y85,1994-01-01,8698.9178,ets,AutoETS(trend='add')
Y86,1989-01-01,6043.2851,ets,AutoETS(trend='add')
Y86,1990-01-01,6368.8244,ets,AutoETS(trend='add')
Y86,1991-01-01,6694.3636,ets,AutoETS(trend='add')
Y86,1992-01-01,7019.9028,ets,AutoETS(trend='add')
Y86,1993-01-01,7345.442,ets,AutoETS(trend='add')
Y86,1994-01-01,7670.9812,ets,AutoETS(trend='add')
Y87,1989-01-01,2655.9319,ets,AutoETS(trend='add')
Y87,1990-01-01,2767.2411,ets,AutoETS(trend='add')
Y87,1991-01-01,2878.5504,ets,AutoETS(trend='add')
Y87,1992-01-01,2989.8596,ets,AutoETS(trend='add')
Y87,1993-01-01,3101.1689,ets,AutoETS(trend='add')
Y87,1994-01-01,3212.4781,ets,AutoETS(trend='add')
Y88,1989-01-01,3759.5622,ets,AutoETS(trend='add')
Y88,1990-01-01,3979.7247,ets,AutoETS(trend='add')
Y88,1991-01-01,4199.8872,ets,AutoETS(trend='add')
Y88,1992-01-01,4420.0497,ets,AutoETS(trend='add')
Y88,1993-01-01,4640.2122,ets,AutoETS(trend='add')
Y88,1994-01-01,4860.3747,ets,AutoETS(trend='add')
Y89,1989-01-01,5673.1175,ets,AutoETS(trend='add')
Y89,1990-01-01,5970.4232,ets,AutoETS(trend='add')
Y89,1991-01-01,6267.7289,ets,AutoETS(trend='add')
Y89,1992-01-01,6565.0346,ets,AutoETS(trend='add')
Y89,1993-01-01,6862.3403,ets,AutoETS(trend='add')
Y89,1994-01-01,7159.6459,ets,AutoETS(trend='add')
Y9,1989-01-01,5432.6044,ets,AutoETS(trend='add')
Y9,1990-01-01,5732.8497,ets,AutoETS(trend='add')
Y9,1991-01-01,6033.0949,ets,AutoETS(trend='add')
Y9,1992-01-01,6333.3401,ets,AutoETS(trend='add')
Y9,1993-01-01,6633.5853,ets,AutoETS(trend='add')
Y9,1994-01-01,6933.8305,ets,AutoETS(trend='add')
Y90,1989-01-01,8460.8109,ets,AutoETS(trend='add')
Y90,1990-01-01,8871.6695,ets,AutoETS(trend='add')
Y90,1991-01-01,9282.5281,ets,AutoETS(trend='add')
Y90,1992-01-01,9693.3866,ets,AutoETS(trend='add')
Y90,1993-01-01,10104.2452,ets,AutoETS(trend='add')
Y90,1994-01-01,10515.1037,ets,AutoETS(trend='add')
Y91,1989-01-01,3590.3915,ets,AutoETS(trend='add')
Y91,1990-01-01,3795.1906,ets,AutoETS(trend='add')
Y91,1991-01-01,3999.9898,ets,AutoETS(trend='add')
Y91,1992-01-01,4204.7889,ets,AutoETS(trend='add')
Y91,1993-01-01,4409.588,ets,AutoETS(trend='add')
Y91,1994-01-01,4614.3872,ets,AutoETS(trend='add')
Y92,1989-01-01,4125.3768,ets,AutoETS(trend='add')
Y92,1990-01-01,4341.4608,ets,AutoETS(trend='add')
Y92,1991-01-01,4557.5447,ets,AutoETS(trend='add')
Y92,1992-01-01,4773.6287,ets,AutoETS(trend='add')
Y92,1993-01-01,4989.7127,ets,AutoETS(trend='add')
Y92,1994-01-01,5205.7966,ets,AutoETS(trend='add')
Y93,1989-01-01,4035.3105,ets,AutoETS(trend='add')
Y93,1990-01-01,4290.6507,ets,AutoETS(trend='add')
Y93,1991-01-01,4545.9909,ets,AutoETS(trend='add')
Y93,1992-01-01,4801.3311,ets,AutoETS(trend='add')
Y93,1993-01-01,5056.6713,ets,AutoETS(trend='add')
Y93,1994-01-01,5312.0115,ets,AutoETS(trend='add')
Y94,1989-01-01,11356.8406,ets,AutoETS(trend='add')
Y94,1990-01-01,13317.2479,ets,AutoETS(trend='add')
Y94,1991-01-01,15277.6552,ets,AutoETS(trend='add')
Y94,1992-01-01,17238.0626,ets,AutoETS(trend='add')
Y94,1993-01-01,19198.4699,ets,AutoETS(trend='add')
Y94,1994-01-01,21158.8772,ets,AutoETS(trend='add')
Y95,1989-01-01,2999.0696,ets,AutoETS(trend='add')
Y95,1990-01-01,3060.3738,ets,AutoETS(trend='add')
Y95,1991-01-01,3121.6779,ets,AutoETS(trend='add')
Y95,1992-01-01,3182.9821,ets,AutoETS(trend='add')
