unique_id,ds,y_pred,model_name,model
Q681,1993-04-01,2909.3601,theta,ThetaForecaster()
Q681,1993-07-01,2825.4765,theta,ThetaForecaster()
Q681,1993-10-01,2741.5928,theta,ThetaForecaster()
Q681,1994-01-01,2657.7092,theta,ThetaForecaster()
Q681,1994-04-01,2573.8256,theta,ThetaForecaster()
Q681,1994-07-01,2489.9419,theta,ThetaForecaster()
Q681,1994-10-01,2406.0583,theta,ThetaForecaster()
Q682,1993-10-01,1998.4335,theta,ThetaForecaster()
Q682,1994-01-01,1965.9656,theta,ThetaForecaster()
Q682,1994-04-01,1933.4976,theta,ThetaForecaster()
Q682,1994-07-01,1901.0297,theta,ThetaForecaster()
Q682,1994-10-01,1868.5618,theta,ThetaForecaster()
Q682,1995-01-01,1836.0938,theta,ThetaForecaster()
Q682,1995-04-01,1803.6259,theta,ThetaForecaster()
Q682,1995-07-01,1771.1579,theta,ThetaForecaster()
Q683,1993-01-01,1526.4,theta,ThetaForecaster()
Q683,1993-04-01,1491.9499,theta,ThetaForecaster()
Q683,1993-07-01,1457.4997,theta,ThetaForecaster()
Q683,1993-10-01,1423.0496,theta,ThetaForecaster()
Q683,1994-01-01,1388.5994,theta,ThetaForecaster()
Q683,1994-04-01,1354.1493,theta,ThetaForecaster()
Q683,1994-07-01,1319.6991,theta,ThetaForecaster()
Q683,1994-10-01,1285.249,theta,ThetaForecaster()
Q684,1987-01-01,3899.3599,theta,ThetaForecaster()
Q684,1987-04-01,3948.8973,theta,ThetaForecaster()
Q684,1987-07-01,3998.4348,theta,ThetaForecaster()
Q684,1987-10-01,4047.9723,theta,ThetaForecaster()
Q684,1988-01-01,4097.5098,theta,ThetaForecaster()
Q684,1988-04-01,4147.0472,theta,ThetaForecaster()
Q684,1988-07-01,4196.5847,theta,ThetaForecaster()
Q684,1988-10-01,4246.1222,theta,ThetaForecaster()
Q685,1990-07-01,6492.5143,theta,ThetaForecaster(sp=2)
Q685,1990-10-01,6388.8456,theta,ThetaForecaster(sp=2)
Q685,1991-01-01,6460.5912,theta,ThetaForecaster(sp=2)
Q685,1991-04-01,6357.3549,theta,ThetaForecaster(sp=2)
Q685,1991-07-01,6428.6682,theta,ThetaForecaster(sp=2)
Q685,1991-10-01,6325.8641,theta,ThetaForecaster(sp=2)
Q685,1992-01-01,6396.7451,theta,ThetaForecaster(sp=2)
Q685,1992-04-01,6294.3734,theta,ThetaForecaster(sp=2)
Q686,1992-10-01,2610.2161,theta,ThetaForecaster()
Q686,1993-01-01,2596.0195,theta,ThetaForecaster()
Q686,1993-04-01,2581.8228,theta,ThetaForecaster()
Q686,1993-07-01,2567.6262,theta,ThetaForecaster()
Q686,1993-10-01,2553.4296,theta,ThetaForecaster()
Q686,1994-01-01,2539.233,theta,ThetaForecaster()
Q686,1994-04-01,2525.0364,theta,ThetaForecaster()
Q686,1994-07-01,2510.8398,theta,ThetaForecaster()
Q687,1993-01-01,1452.648,theta,ThetaForecaster()
Q687,1993-04-01,1424.0443,theta,ThetaForecaster()
Q687,1993-07-01,1395.4405,theta,ThetaForecaster()
Q687,1993-10-01,1366.8368,theta,ThetaForecaster()
Q687,1994-01-01,1338.2331,theta,ThetaForecaster()
Q687,1994-04-01,1309.6294,theta,ThetaForecaster()
Q687,1994-07-01,1281.0256,theta,ThetaForecaster()
Q687,1994-10-01,1252.4219,theta,ThetaForecaster()
Q688,1991-04-01,6627.1081,theta,ThetaForecaster()
Q688,1991-07-01,6654.8238,theta,ThetaForecaster()
Q688,1991-10-01,6682.5396,theta,ThetaForecaster()
Q688,1992-01-01,6710.2553,theta,ThetaForecaster()
Q688,1992-04-01,6737.971,theta,ThetaForecaster()
Q688,1992-07-01,6765.6867,theta,ThetaForecaster()
Q688,1992-10-01,6793.4025,theta,ThetaForecaster()
Q688,1993-01-01,6821.1182,theta,ThetaForecaster()
Q689,1987-07-01,5207.3699,theta,ThetaForecaster()
Q689,1987-10-01,5242.9455,theta,ThetaForecaster()
Q689,1988-01-01,5278.521,theta,ThetaForecaster()
Q689,1988-04-01,5314.0966,theta,ThetaForecaster()
Q689,1988-07-01,5349.6722,theta,ThetaForecaster()
Q689,1988-10-01,5385.2478,theta,ThetaForecaster()
Q689,1989-01-01,5420.8233,theta,ThetaForecaster()
Q689,1989-04-01,5456.3989,theta,ThetaForecaster()
Q69,1993-01-01,6609.6658,theta,ThetaForecaster()
Q69,1993-04-01,6645.8946,theta,ThetaForecaster()
Q69,1993-07-01,6682.1234,theta,ThetaForecaster()
Q69,1993-10-01,6718.3522,theta,ThetaForecaster()
Q69,1994-01-01,6754.581,theta,ThetaForecaster()
Q69,1994-04-01,6790.8098,theta,ThetaForecaster()
Q69,1994-07-01,6827.0386,theta,ThetaForecaster()
Q69,1994-10-01,6863.2673,theta,ThetaForecaster()
Q690,1993-07-01,2322.4198,theta,ThetaForecaster(sp=2)
Q690,1993-10-01,2309.8797,theta,ThetaForecaster(sp=2)
Q690,1994-01-01,2328.1749,theta,ThetaForecaster(sp=2)
Q690,1994-04-01,2315.5966,theta,ThetaForecaster(sp=2)
Q690,1994-07-01,2333.93,theta,ThetaForecaster(sp=2)
Q690,1994-10-01,2321.3136,theta,ThetaForecaster(sp=2)
Q690,1995-01-01,2339.6852,theta,ThetaForecaster(sp=2)
Q690,1995-04-01,2327.0306,theta,ThetaForecaster(sp=2)
Q691,1993-04-01,7613.8915,theta,ThetaForecaster(sp=2)
Q691,1993-07-01,7556.8427,theta,ThetaForecaster(sp=2)
Q691,1993-10-01,7688.0178,theta,ThetaForecaster(sp=2)
Q691,1994-01-01,7630.0572,theta,ThetaForecaster(sp=2)
Q691,1994-04-01,7762.144,theta,ThetaForecaster(sp=2)
Q691,1994-07-01,7703.2717,theta,ThetaForecaster(sp=2)
Q691,1994-10-01,7836.2703,theta,ThetaForecaster(sp=2)
Q691,1995-01-01,7776.4861,theta,ThetaForecaster(sp=2)
Q692,1993-01-01,3167.8246,theta,ThetaForecaster()
Q692,1993-04-01,3151.1764,theta,ThetaForecaster()
Q692,1993-07-01,3134.5282,theta,ThetaForecaster()
Q692,1993-10-01,3117.88,theta,ThetaForecaster()
Q692,1994-01-01,3101.2317,theta,ThetaForecaster()
Q692,1994-04-01,3084.5835,theta,ThetaForecaster()
Q692,1994-07-01,3067.9353,theta,ThetaForecaster()
Q692,1994-10-01,3051.2871,theta,ThetaForecaster()
Q693,1990-07-01,5166.1742,theta,ThetaForecaster()
Q693,1990-10-01,5154.2238,theta,ThetaForecaster()
Q693,1991-01-01,5142.2734,theta,ThetaForecaster()
Q693,1991-04-01,5130.323,theta,ThetaForecaster()
Q693,1991-07-01,5118.3726,theta,ThetaForecaster()
Q693,1991-10-01,5106.4222,theta,ThetaForecaster()
Q693,1992-01-01,5094.4717,theta,ThetaForecaster()
Q693,1992-04-01,5082.5213,theta,ThetaForecaster()
Q694,1993-10-01,3312.9296,theta,ThetaForecaster()
Q694,1994-01-01,3304.8304,theta,ThetaForecaster()
Q694,1994-04-01,3296.7313,theta,ThetaForecaster()
Q694,1994-07-01,3288.6322,theta,ThetaForecaster()
Q694,1994-10-01,3280.5331,theta,ThetaForecaster()
Q694,1995-01-01,3272.434,theta,ThetaForecaster()
Q694,1995-04-01,3264.3349,theta,ThetaForecaster()
Q694,1995-07-01,3256.2358,theta,ThetaForecaster()
Q695,1993-07-01,6203.589,theta,ThetaForecaster(sp=2)
Q695,1993-10-01,6237.3266,theta,ThetaForecaster(sp=2)
Q695,1994-01-01,6223.2914,theta,ThetaForecaster(sp=2)
Q695,1994-04-01,6257.1047,theta,ThetaForecaster(sp=2)
Q695,1994-07-01,6242.9937,theta,ThetaForecaster(sp=2)
Q695,1994-10-01,6276.8828,theta,ThetaForecaster(sp=2)
Q695,1995-01-01,6262.6961,theta,ThetaForecaster(sp=2)
Q695,1995-04-01,6296.6608,theta,ThetaForecaster(sp=2)
Q696,1992-10-01,2482.9678,theta,ThetaForecaster()
Q696,1993-01-01,2472.8322,theta,ThetaForecaster()
Q696,1993-04-01,2462.6965,theta,ThetaForecaster()
Q696,1993-07-01,2452.5609,theta,ThetaForecaster()
Q696,1993-10-01,2442.4253,theta,ThetaForecaster()
Q696,1994-01-01,2432.2896,theta,ThetaForecaster()
Q696,1994-04-01,2422.154,theta,ThetaForecaster()
Q696,1994-07-01,2412.0184,theta,ThetaForecaster()
Q697,1993-01-01,6731.8555,theta,ThetaForecaster(sp=2)
Q697,1993-04-01,6787.286,theta,ThetaForecaster(sp=2)
Q697,1993-07-01,6820.4978,theta,ThetaForecaster(sp=2)
Q697,1993-10-01,6876.0736,theta,ThetaForecaster(sp=2)
Q697,1994-01-01,6909.1401,theta,ThetaForecaster(sp=2)
Q697,1994-04-01,6964.8612,theta,ThetaForecaster(sp=2)
Q697,1994-07-01,6997.7823,theta,ThetaForecaster(sp=2)
Q697,1994-10-01,7053.6488,theta,ThetaForecaster(sp=2)
Q698,1993-07-01,2433.7701,theta,ThetaForecaster()
Q698,1993-10-01,2422.3201,theta,ThetaForecaster()
Q698,1994-01-01,2410.8701,theta,ThetaForecaster()
Q698,1994-04-01,2399.4201,theta,ThetaForecaster()
Q698,1994-07-01,2387.9702,theta,ThetaForecaster()
Q698,1994-10-01,2376.5202,theta,ThetaForecaster()
Q698,1995-01-01,2365.0702,theta,ThetaForecaster()
Q698,1995-04-01,2353.6202,theta,ThetaForecaster()
Q699,1991-04-01,4927.034,theta,ThetaForecaster(sp=4)
Q699,1991-07-01,4593.0223,theta,ThetaForecaster(sp=4)
Q699,1991-10-01,4464.4621,theta,ThetaForecaster(sp=4)
Q699,1992-01-01,4548.7425,theta,ThetaForecaster(sp=4)
Q699,1992-04-01,4816.9232,theta,ThetaForecaster(sp=4)
Q699,1992-07-01,4489.7994,theta,ThetaForecaster(sp=4)
Q699,1992-10-01,4363.5615,theta,ThetaForecaster(sp=4)
Q699,1993-01-01,4445.353,theta,ThetaForecaster(sp=4)
Q7,1992-10-01,8575.899,theta,ThetaForecaster()
Q7,1993-01-01,8640.5933,theta,ThetaForecaster()
Q7,1993-04-01,8705.2876,theta,ThetaForecaster()
Q7,1993-07-01,8769.9818,theta,ThetaForecaster()
Q7,1993-10-01,8834.6761,theta,ThetaForecaster()
Q7,1994-01-01,8899.3704,theta,ThetaForecaster()
Q7,1994-04-01,8964.0646,theta,ThetaForecaster()
Q7,1994-07-01,9028.7589,theta,ThetaForecaster()
Q70,1993-01-01,7060.4529,theta,ThetaForecaster(sp=4)
Q70,1993-04-01,6299.0761,theta,ThetaForecaster(sp=4)
Q70,1993-07-01,6493.1003,theta,ThetaForecaster(sp=4)
Q70,1993-10-01,7305.8674,theta,ThetaForecaster(sp=4)
Q70,1994-01-01,7382.9972,theta,ThetaForecaster(sp=4)
Q70,1994-04-01,6583.5888,theta,ThetaForecaster(sp=4)
Q70,1994-07-01,6783.1019,theta,ThetaForecaster(sp=4)
Q70,1994-10-01,7628.5665,theta,ThetaForecaster(sp=4)
Q700,1992-01-01,5671.862,theta,ThetaForecaster(sp=4)
Q700,1992-04-01,5684.3994,theta,ThetaForecaster(sp=4)
Q700,1992-07-01,5724.7149,theta,ThetaForecaster(sp=4)
Q700,1992-10-01,5736.4802,theta,ThetaForecaster(sp=4)
Q700,1993-01-01,5773.2477,theta,ThetaForecaster(sp=4)
Q700,1993-04-01,5785.5571,theta,ThetaForecaster(sp=4)
Q700,1993-07-01,5826.1388,theta,ThetaForecaster(sp=4)
Q700,1993-10-01,5837.6644,theta,ThetaForecaster(sp=4)
Q701,1992-01-01,5705.4156,theta,ThetaForecaster(sp=4)
Q701,1992-04-01,5715.5385,theta,ThetaForecaster(sp=4)
Q701,1992-07-01,5769.7878,theta,ThetaForecaster(sp=4)
Q701,1992-10-01,5775.7422,theta,ThetaForecaster(sp=4)
Q701,1993-01-01,5814.3373,theta,ThetaForecaster(sp=4)
Q701,1993-04-01,5824.1351,theta,ThetaForecaster(sp=4)
Q701,1993-07-01,5878.8968,theta,ThetaForecaster(sp=4)
Q701,1993-10-01,5884.4499,theta,ThetaForecaster(sp=4)
Q702,1992-01-01,5613.5569,theta,ThetaForecaster(sp=4)
Q702,1992-04-01,5632.6169,theta,ThetaForecaster(sp=4)
Q702,1992-07-01,5652.7016,theta,ThetaForecaster(sp=4)
Q702,1992-10-01,5664.5056,theta,ThetaForecaster(sp=4)
Q702,1993-01-01,5701.5064,theta,ThetaForecaster(sp=4)
Q702,1993-04-01,5720.5207,theta,ThetaForecaster(sp=4)
Q702,1993-07-01,5740.576,theta,ThetaForecaster(sp=4)
Q702,1993-10-01,5752.2226,theta,ThetaForecaster(sp=4)
Q703,1992-01-01,5697.6707,theta,ThetaForecaster(sp=8)
Q703,1992-04-01,5718.7387,theta,ThetaForecaster(sp=8)
Q703,1992-07-01,5730.3863,theta,ThetaForecaster(sp=8)
Q703,1992-10-01,5744.3142,theta,ThetaForecaster(sp=8)
Q703,1993-01-01,5783.2844,theta,ThetaForecaster(sp=8)
Q703,1993-04-01,5789.6917,theta,ThetaForecaster(sp=8)
Q703,1993-07-01,5811.4634,theta,ThetaForecaster(sp=8)
Q703,1993-10-01,5818.7973,theta,ThetaForecaster(sp=8)
Q704,1992-01-01,5605.2859,theta,ThetaForecaster(sp=4)
Q704,1992-04-01,5595.4553,theta,ThetaForecaster(sp=4)
Q704,1992-07-01,5675.585,theta,ThetaForecaster(sp=4)
Q704,1992-10-01,5673.2942,theta,ThetaForecaster(sp=4)
Q704,1993-01-01,5708.1526,theta,ThetaForecaster(sp=4)
Q704,1993-04-01,5697.6726,theta,ThetaForecaster(sp=4)
Q704,1993-07-01,5778.7947,theta,ThetaForecaster(sp=4)
Q704,1993-10-01,5775.9954,theta,ThetaForecaster(sp=4)
Q705,1993-07-01,5064.7403,theta,ThetaForecaster(sp=2)
Q705,1993-10-01,5073.9319,theta,ThetaForecaster(sp=2)
Q705,1994-01-01,5084.7335,theta,ThetaForecaster(sp=2)
Q705,1994-04-01,5093.922,theta,ThetaForecaster(sp=2)
Q705,1994-07-01,5104.7268,theta,ThetaForecaster(sp=2)
Q705,1994-10-01,5113.912,theta,ThetaForecaster(sp=2)
Q705,1995-01-01,5124.72,theta,ThetaForecaster(sp=2)
Q705,1995-04-01,5133.9021,theta,ThetaForecaster(sp=2)
Q706,1976-04-01,4865.9892,theta,ThetaForecaster(sp=2)
Q706,1976-07-01,4841.9067,theta,ThetaForecaster(sp=2)
Q706,1976-10-01,4866.0716,theta,ThetaForecaster(sp=2)
Q706,1977-01-01,4841.9888,theta,ThetaForecaster(sp=2)
Q706,1977-04-01,4866.1541,theta,ThetaForecaster(sp=2)
Q706,1977-07-01,4842.0708,theta,ThetaForecaster(sp=2)
Q706,1977-10-01,4866.2366,theta,ThetaForecaster(sp=2)
Q706,1978-01-01,4842.1529,theta,ThetaForecaster(sp=2)
Q707,1992-10-01,5336.6627,theta,ThetaForecaster(sp=4)
Q707,1993-01-01,5237.0861,theta,ThetaForecaster(sp=4)
Q707,1993-04-01,5150.562,theta,ThetaForecaster(sp=4)
Q707,1993-07-01,5228.7717,theta,ThetaForecaster(sp=4)
Q707,1993-10-01,5351.8835,theta,ThetaForecaster(sp=4)
Q707,1994-01-01,5252.0123,theta,ThetaForecaster(sp=4)
Q707,1994-04-01,5165.2311,theta,ThetaForecaster(sp=4)
Q707,1994-07-01,5243.653,theta,ThetaForecaster(sp=4)
Q708,1992-01-01,4757.1368,theta,ThetaForecaster()
Q708,1992-04-01,4755.4999,theta,ThetaForecaster()
Q708,1992-07-01,4753.8631,theta,ThetaForecaster()
Q708,1992-10-01,4752.2262,theta,ThetaForecaster()
Q708,1993-01-01,4750.5893,theta,ThetaForecaster()
Q708,1993-04-01,4748.9525,theta,ThetaForecaster()
Q708,1993-07-01,4747.3156,theta,ThetaForecaster()
Q708,1993-10-01,4745.6787,theta,ThetaForecaster()
Q709,1990-07-01,5025.4926,theta,ThetaForecaster(sp=4)
Q709,1990-10-01,4981.5117,theta,ThetaForecaster(sp=4)
Q709,1991-01-01,4979.4401,theta,ThetaForecaster(sp=4)
Q709,1991-04-01,5023.2673,theta,ThetaForecaster(sp=4)
Q709,1991-07-01,5008.0097,theta,ThetaForecaster(sp=4)
Q709,1991-10-01,4964.1668,theta,ThetaForecaster(sp=4)
Q709,1992-01-01,4962.0873,theta,ThetaForecaster(sp=4)
Q709,1992-04-01,5005.7465,theta,ThetaForecaster(sp=4)
Q71,1993-01-01,7647.6497,theta,ThetaForecaster()
Q71,1993-04-01,7728.3203,theta,ThetaForecaster()
Q71,1993-07-01,7808.9909,theta,ThetaForecaster()
Q71,1993-10-01,7889.6615,theta,ThetaForecaster()
Q71,1994-01-01,7970.3321,theta,ThetaForecaster()
Q71,1994-04-01,8051.0027,theta,ThetaForecaster()
Q71,1994-07-01,8131.6733,theta,ThetaForecaster()
Q71,1994-10-01,8212.3439,theta,ThetaForecaster()
Q710,1993-01-01,4220.5125,theta,ThetaForecaster(sp=4)
Q710,1993-04-01,4391.4487,theta,ThetaForecaster(sp=4)
Q710,1993-07-01,4262.7431,theta,ThetaForecaster(sp=4)
Q710,1993-10-01,4142.6357,theta,ThetaForecaster(sp=4)
Q710,1994-01-01,4209.9867,theta,ThetaForecaster(sp=4)
Q710,1994-04-01,4380.4897,theta,ThetaForecaster(sp=4)
Q710,1994-07-01,4252.0987,theta,ThetaForecaster(sp=4)
Q710,1994-10-01,4132.2848,theta,ThetaForecaster(sp=4)
Q711,1992-01-01,4960.1439,theta,ThetaForecaster(sp=2)
Q711,1992-04-01,4957.0825,theta,ThetaForecaster(sp=2)
Q711,1992-07-01,4957.3134,theta,ThetaForecaster(sp=2)
Q711,1992-10-01,4954.2529,theta,ThetaForecaster(sp=2)
Q711,1993-01-01,4954.4828,theta,ThetaForecaster(sp=2)
Q711,1993-04-01,4951.4233,theta,ThetaForecaster(sp=2)
Q711,1993-07-01,4951.6523,theta,ThetaForecaster(sp=2)
Q711,1993-10-01,4948.5937,theta,ThetaForecaster(sp=2)
Q712,1993-07-01,3749.2313,theta,ThetaForecaster(sp=4)
Q712,1993-10-01,3714.8529,theta,ThetaForecaster(sp=4)
Q712,1994-01-01,3857.1534,theta,ThetaForecaster(sp=4)
Q712,1994-04-01,3876.6546,theta,ThetaForecaster(sp=4)
Q712,1994-07-01,3702.7755,theta,ThetaForecaster(sp=4)
Q712,1994-10-01,3668.6801,theta,ThetaForecaster(sp=4)
Q712,1995-01-01,3809.0626,theta,ThetaForecaster(sp=4)
Q712,1995-04-01,3828.1695,theta,ThetaForecaster(sp=4)
Q713,1992-10-01,4746.8733,theta,ThetaForecaster(sp=4)
Q713,1993-01-01,4734.2516,theta,ThetaForecaster(sp=4)
Q713,1993-04-01,4729.0514,theta,ThetaForecaster(sp=4)
Q713,1993-07-01,4732.8601,theta,ThetaForecaster(sp=4)
Q713,1993-10-01,4759.4073,theta,ThetaForecaster(sp=4)
Q713,1994-01-01,4746.744,theta,ThetaForecaster(sp=4)
Q713,1994-04-01,4741.5219,theta,ThetaForecaster(sp=4)
Q713,1994-07-01,4745.3324,theta,ThetaForecaster(sp=4)
Q714,1993-01-01,4419.1767,theta,ThetaForecaster(sp=4)
Q714,1993-04-01,4385.1252,theta,ThetaForecaster(sp=4)
Q714,1993-07-01,4411.0529,theta,ThetaForecaster(sp=4)
Q714,1993-10-01,4361.189,theta,ThetaForecaster(sp=4)
Q714,1994-01-01,4404.1391,theta,ThetaForecaster(sp=4)
Q714,1994-04-01,4370.1907,theta,ThetaForecaster(sp=4)
Q714,1994-07-01,4396.0173,theta,ThetaForecaster(sp=4)
Q714,1994-10-01,4346.3107,theta,ThetaForecaster(sp=4)
Q715,1979-07-01,5549.3966,theta,ThetaForecaster(sp=4)
Q715,1979-10-01,5460.8711,theta,ThetaForecaster(sp=4)
Q715,1980-01-01,5604.5858,theta,ThetaForecaster(sp=4)
Q715,1980-04-01,5660.5354,theta,ThetaForecaster(sp=4)
Q715,1980-07-01,5567.2107,theta,ThetaForecaster(sp=4)
Q715,1980-10-01,5478.3869,theta,ThetaForecaster(sp=4)
Q715,1981-01-01,5622.5481,theta,ThetaForecaster(sp=4)
Q715,1981-04-01,5678.6625,theta,ThetaForecaster(sp=4)
Q716,1993-04-01,4529.6925,theta,ThetaForecaster(sp=2)
Q716,1993-07-01,4518.2183,theta,ThetaForecaster(sp=2)
Q716,1993-10-01,4508.9491,theta,ThetaForecaster(sp=2)
Q716,1994-01-01,4497.4799,theta,ThetaForecaster(sp=2)
Q716,1994-04-01,4488.2056,theta,ThetaForecaster(sp=2)
Q716,1994-07-01,4476.7415,theta,ThetaForecaster(sp=2)
Q716,1994-10-01,4467.4622,theta,ThetaForecaster(sp=2)
Q716,1995-01-01,4456.0031,theta,ThetaForecaster(sp=2)
Q717,1993-04-01,4869.4611,theta,ThetaForecaster()
Q717,1993-07-01,4870.0885,theta,ThetaForecaster()
Q717,1993-10-01,4870.7159,theta,ThetaForecaster()
Q717,1994-01-01,4871.3433,theta,ThetaForecaster()
Q717,1994-04-01,4871.9707,theta,ThetaForecaster()
Q717,1994-07-01,4872.5981,theta,ThetaForecaster()
Q717,1994-10-01,4873.2255,theta,ThetaForecaster()
Q717,1995-01-01,4873.8529,theta,ThetaForecaster()
Q718,1987-07-01,5240.4166,theta,ThetaForecaster(sp=2)
Q718,1987-10-01,5193.8765,theta,ThetaForecaster(sp=2)
Q718,1988-01-01,5236.5682,theta,ThetaForecaster(sp=2)
Q718,1988-04-01,5190.0609,theta,ThetaForecaster(sp=2)
Q718,1988-07-01,5232.7198,theta,ThetaForecaster(sp=2)
Q718,1988-10-01,5186.2453,theta,ThetaForecaster(sp=2)
Q718,1989-01-01,5228.8714,theta,ThetaForecaster(sp=2)
Q718,1989-04-01,5182.4296,theta,ThetaForecaster(sp=2)
Q719,1991-07-01,4768.4799,theta,ThetaForecaster()
Q719,1991-10-01,4757.5903,theta,ThetaForecaster()
Q719,1992-01-01,4746.7006,theta,ThetaForecaster()
Q719,1992-04-01,4735.811,theta,ThetaForecaster()
Q719,1992-07-01,4724.9214,theta,ThetaForecaster()
Q719,1992-10-01,4714.0318,theta,ThetaForecaster()
Q719,1993-01-01,4703.1422,theta,ThetaForecaster()
Q719,1993-04-01,4692.2526,theta,ThetaForecaster()
Q72,1993-01-01,5812.8345,theta,ThetaForecaster()
Q72,1993-04-01,5877.7927,theta,ThetaForecaster()
Q72,1993-07-01,5942.7508,theta,ThetaForecaster()
Q72,1993-10-01,6007.709,theta,ThetaForecaster()
Q72,1994-01-01,6072.6671,theta,ThetaForecaster()
Q72,1994-04-01,6137.6253,theta,ThetaForecaster()
Q72,1994-07-01,6202.5834,theta,ThetaForecaster()
Q72,1994-10-01,6267.5416,theta,ThetaForecaster()
Q720,1988-01-01,5050.9105,theta,ThetaForecaster(sp=4)
Q720,1988-04-01,5020.8392,theta,ThetaForecaster(sp=4)
Q720,1988-07-01,5066.9988,theta,ThetaForecaster(sp=4)
Q720,1988-10-01,5117.7657,theta,ThetaForecaster(sp=4)
Q720,1989-01-01,5036.3861,theta,ThetaForecaster(sp=4)
Q720,1989-04-01,5006.3909,theta,ThetaForecaster(sp=4)
Q720,1989-07-01,5052.4072,theta,ThetaForecaster(sp=4)
Q720,1989-10-01,5103.0173,theta,ThetaForecaster(sp=4)
Q721,1989-10-01,4941.6172,theta,ThetaForecaster(sp=4)
Q721,1990-01-01,4922.4175,theta,ThetaForecaster(sp=4)
Q721,1990-04-01,4954.8548,theta,ThetaForecaster(sp=4)
Q721,1990-07-01,4954.0533,theta,ThetaForecaster(sp=4)
Q721,1990-10-01,4932.2651,theta,ThetaForecaster(sp=4)
Q721,1991-01-01,4913.0972,theta,ThetaForecaster(sp=4)
Q721,1991-04-01,4945.4687,theta,ThetaForecaster(sp=4)
Q721,1991-07-01,4944.6643,theta,ThetaForecaster(sp=4)
Q722,1992-10-01,5134.7039,theta,ThetaForecaster(sp=2)
Q722,1993-01-01,5143.5442,theta,ThetaForecaster(sp=2)
Q722,1993-04-01,5148.3361,theta,ThetaForecaster(sp=2)
Q722,1993-07-01,5157.1818,theta,ThetaForecaster(sp=2)
Q722,1993-10-01,5161.9684,theta,ThetaForecaster(sp=2)
Q722,1994-01-01,5170.8195,theta,ThetaForecaster(sp=2)
Q722,1994-04-01,5175.6007,theta,ThetaForecaster(sp=2)
Q722,1994-07-01,5184.4571,theta,ThetaForecaster(sp=2)
Q723,1989-07-01,5200.398,theta,ThetaForecaster(sp=4)
Q723,1989-10-01,5334.4758,theta,ThetaForecaster(sp=4)
Q723,1990-01-01,5299.3306,theta,ThetaForecaster(sp=4)
Q723,1990-04-01,5105.8754,theta,ThetaForecaster(sp=4)
Q723,1990-07-01,5200.1042,theta,ThetaForecaster(sp=4)
Q723,1990-10-01,5334.1744,theta,ThetaForecaster(sp=4)
Q723,1991-01-01,5299.0312,theta,ThetaForecaster(sp=4)
Q723,1991-04-01,5105.587,theta,ThetaForecaster(sp=4)
Q724,1992-10-01,4693.863,theta,ThetaForecaster(sp=2)
Q724,1993-01-01,4688.0449,theta,ThetaForecaster(sp=2)
Q724,1993-04-01,4692.9026,theta,ThetaForecaster(sp=2)
Q724,1993-07-01,4687.0857,theta,ThetaForecaster(sp=2)
Q724,1993-10-01,4691.9423,theta,ThetaForecaster(sp=2)
Q724,1994-01-01,4686.1265,theta,ThetaForecaster(sp=2)
Q724,1994-04-01,4690.982,theta,ThetaForecaster(sp=2)
Q724,1994-07-01,4685.1672,theta,ThetaForecaster(sp=2)
Q725,1992-04-01,4312.9382,theta,ThetaForecaster()
Q725,1992-07-01,4312.4159,theta,ThetaForecaster()
Q725,1992-10-01,4311.8936,theta,ThetaForecaster()
Q725,1993-01-01,4311.3713,theta,ThetaForecaster()
Q725,1993-04-01,4310.849,theta,ThetaForecaster()
Q725,1993-07-01,4310.3266,theta,ThetaForecaster()
Q725,1993-10-01,4309.8043,theta,ThetaForecaster()
Q725,1994-01-01,4309.282,theta,ThetaForecaster()
Q726,1989-10-01,5023.881,theta,ThetaForecaster(sp=4)
Q726,1990-01-01,4931.3139,theta,ThetaForecaster(sp=4)
Q726,1990-04-01,5001.0873,theta,ThetaForecaster(sp=4)
Q726,1990-07-01,5027.2579,theta,ThetaForecaster(sp=4)
Q726,1990-10-01,5043.8533,theta,ThetaForecaster(sp=4)
Q726,1991-01-01,4950.8987,theta,ThetaForecaster(sp=4)
Q726,1991-04-01,5020.9295,theta,ThetaForecaster(sp=4)
Q726,1991-07-01,5047.1842,theta,ThetaForecaster(sp=4)
Q727,1993-07-01,3873.8567,theta,ThetaForecaster(sp=2)
Q727,1993-10-01,3848.9255,theta,ThetaForecaster(sp=2)
Q727,1994-01-01,3837.7895,theta,ThetaForecaster(sp=2)
Q727,1994-04-01,3812.9228,theta,ThetaForecaster(sp=2)
Q727,1994-07-01,3801.7223,theta,ThetaForecaster(sp=2)
Q727,1994-10-01,3776.9202,theta,ThetaForecaster(sp=2)
Q727,1995-01-01,3765.6551,theta,ThetaForecaster(sp=2)
Q727,1995-04-01,3740.9175,theta,ThetaForecaster(sp=2)
Q728,1991-04-01,4979.9444,theta,ThetaForecaster()
Q728,1991-07-01,4951.1363,theta,ThetaForecaster()
Q728,1991-10-01,4922.3281,theta,ThetaForecaster()
Q728,1992-01-01,4893.52,theta,ThetaForecaster()
Q728,1992-04-01,4864.7119,theta,ThetaForecaster()
Q728,1992-07-01,4835.9037,theta,ThetaForecaster()
Q728,1992-10-01,4807.0956,theta,ThetaForecaster()
Q728,1993-01-01,4778.2875,theta,ThetaForecaster()
Q729,1993-07-01,4733.1721,theta,ThetaForecaster()
Q729,1993-10-01,4757.3244,theta,ThetaForecaster()
