unique_id,ds,y_pred,model_name,model
Y477,1990-01-01,3160.8333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y477,1991-01-01,3127.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y477,1992-01-01,3094.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y477,1993-01-01,3061.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y477,1994-01-01,3028.1667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y477,1995-01-01,2995.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y478,1990-01-01,6883.1215,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y478,1991-01-01,6891.3166,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y478,1992-01-01,6898.6794,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y478,1993-01-01,6905.2944,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y478,1994-01-01,6911.2375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y478,1995-01-01,6916.577,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y479,1990-01-01,5472.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y479,1991-01-01,5472.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y479,1992-01-01,5472.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y479,1993-01-01,5472.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y479,1994-01-01,5472.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y479,1995-01-01,5472.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y48,1989-01-01,5021.185,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y48,1990-01-01,5972.335,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y48,1991-01-01,6988.27,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y48,1992-01-01,8068.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y48,1993-01-01,9214.495,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y48,1994-01-01,10424.785,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y480,1990-01-01,4710.7203,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y480,1991-01-01,4667.2366,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y480,1992-01-01,4626.9919,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y480,1993-01-01,4585.5478,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y480,1994-01-01,4546.6739,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y480,1995-01-01,4506.1509,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y481,1990-01-01,4538.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y481,1991-01-01,4498.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y481,1992-01-01,4458.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y481,1993-01-01,4418.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y481,1994-01-01,4378.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y481,1995-01-01,4338.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y482,1990-01-01,5615.2828,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y482,1991-01-01,5858.2756,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y482,1992-01-01,6101.2683,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y482,1993-01-01,6344.2611,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y482,1994-01-01,6587.2539,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y482,1995-01-01,6830.2467,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y483,1990-01-01,4700.7043,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y483,1991-01-01,4700.7043,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y483,1992-01-01,4700.7043,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y483,1993-01-01,4700.7043,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y483,1994-01-01,4700.7043,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y483,1995-01-01,4700.7043,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y484,1990-01-01,7328.2467,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y484,1991-01-01,7646.8033,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y484,1992-01-01,7965.36,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y484,1993-01-01,8283.9167,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y484,1994-01-01,8602.4733,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y484,1995-01-01,8921.03,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y485,1990-01-01,4792.6683,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y485,1991-01-01,4961.8367,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y485,1992-01-01,5131.005,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y485,1993-01-01,5300.1733,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y485,1994-01-01,5469.3417,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y485,1995-01-01,5638.51,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y486,1990-01-01,6129.1244,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y486,1991-01-01,6316.6986,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y486,1992-01-01,6513.561,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y486,1993-01-01,6715.7487,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y486,1994-01-01,6920.9898,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y486,1995-01-01,7127.9816,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y487,1990-01-01,7339.8873,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y487,1991-01-01,7688.2876,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y487,1992-01-01,8029.1783,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y487,1993-01-01,8366.3484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y487,1994-01-01,8701.6751,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y487,1995-01-01,9036.0886,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y488,1990-01-01,6753.524,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y488,1991-01-01,6949.8144,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y488,1992-01-01,7153.7098,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y488,1993-01-01,7361.9981,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y488,1994-01-01,7572.8238,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y488,1995-01-01,7785.1151,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y489,1990-01-01,6528.6552,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y489,1991-01-01,6867.4615,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y489,1992-01-01,7186.6509,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y489,1993-01-01,7492.436,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y489,1994-01-01,7789.0619,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y489,1995-01-01,8079.4292,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y49,1989-01-01,6361.5923,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y49,1990-01-01,6776.3746,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y49,1991-01-01,7191.1569,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y49,1992-01-01,7605.9392,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y49,1993-01-01,8020.7215,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y49,1994-01-01,8435.5038,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y490,1990-01-01,8774.9479,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y490,1991-01-01,9082.0164,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y490,1992-01-01,9594.7526,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y490,1993-01-01,10018.0462,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y490,1994-01-01,10514.9719,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y490,1995-01-01,10891.4632,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y491,1990-01-01,9960.45,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y491,1991-01-01,10922.2,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y491,1992-01-01,11883.95,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y491,1993-01-01,12845.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y491,1994-01-01,13807.45,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y491,1995-01-01,14769.2,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y492,1990-01-01,10611.4958,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y492,1991-01-01,11194.8145,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y492,1992-01-01,11752.9752,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y492,1993-01-01,12292.7462,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y492,1994-01-01,12819.0748,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y492,1995-01-01,13335.5774,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y493,1990-01-01,7778.3995,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y493,1991-01-01,8066.3387,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y493,1992-01-01,8354.7513,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y493,1993-01-01,8643.4131,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y493,1994-01-01,8932.206,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y493,1995-01-01,9221.0679,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y494,1990-01-01,5874.8776,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y494,1991-01-01,6165.0731,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y494,1992-01-01,6441.017,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y494,1993-01-01,6708.9049,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y494,1994-01-01,6972.2391,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y494,1995-01-01,7232.9992,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y495,1990-01-01,5575.5411,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y495,1991-01-01,5827.578,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y495,1992-01-01,6066.2495,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y495,1993-01-01,6296.614,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y495,1994-01-01,6521.8154,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y495,1995-01-01,6743.8079,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y496,1990-01-01,6432.262,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y496,1991-01-01,6649.2463,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y496,1992-01-01,6870.9518,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y496,1993-01-01,7094.9497,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y496,1994-01-01,7320.0608,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y496,1995-01-01,7545.7126,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y497,1990-01-01,7955.9212,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y497,1991-01-01,8236.4708,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y497,1992-01-01,8518.4452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y497,1993-01-01,8801.3915,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y497,1994-01-01,9085.001,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y497,1995-01-01,9369.0629,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y498,1987-01-01,9032.4105,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y498,1988-01-01,9061.6699,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y498,1989-01-01,9080.1283,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y498,1990-01-01,9091.773,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y498,1991-01-01,9099.119,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y498,1992-01-01,9103.7533,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y499,1990-01-01,6395.9107,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y499,1991-01-01,6346.9323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y499,1992-01-01,6212.1714,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y499,1993-01-01,6020.1182,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y499,1994-01-01,5796.824,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y499,1995-01-01,5564.6547,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y5,1989-01-01,5498.9174,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y5,1990-01-01,5504.953,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y5,1991-01-01,5508.5537,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y5,1992-01-01,5510.7017,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y5,1993-01-01,5511.9831,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y5,1994-01-01,5512.7476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y50,1989-01-01,5521.2669,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y50,1990-01-01,5806.9338,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y50,1991-01-01,6092.6008,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y50,1992-01-01,6378.2677,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y50,1993-01-01,6663.9346,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y50,1994-01-01,6949.6015,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y500,1990-01-01,7160.6181,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y500,1991-01-01,7084.1062,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y500,1992-01-01,6787.7671,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y500,1993-01-01,6345.126,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y500,1994-01-01,5846.2444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y500,1995-01-01,5380.8324,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y501,1988-01-01,6381.86,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y501,1989-01-01,6114.07,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y501,1990-01-01,5846.28,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y501,1991-01-01,5578.49,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y501,1992-01-01,5310.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y501,1993-01-01,5042.91,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y502,1990-01-01,1461.0756,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y502,1991-01-01,1935.0098,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y502,1992-01-01,2421.2315,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y502,1993-01-01,2840.2636,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y502,1994-01-01,3167.674,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y502,1995-01-01,3406.5359,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y503,1990-01-01,4069.4483,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y503,1991-01-01,4180.5967,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y503,1992-01-01,4291.745,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y503,1993-01-01,4402.8933,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y503,1994-01-01,4514.0417,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y503,1995-01-01,4625.19,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y504,1990-01-01,4772.45,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y504,1991-01-01,4502.8,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y504,1992-01-01,4114.05,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y504,1993-01-01,3844.4,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y504,1994-01-01,3455.65,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y504,1995-01-01,3186.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y505,1990-01-01,6237.9194,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y505,1991-01-01,6326.0389,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y505,1992-01-01,6414.1583,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y505,1993-01-01,6502.2778,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y505,1994-01-01,6590.3972,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y505,1995-01-01,6678.5167,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y506,1990-01-01,5776.8605,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y506,1991-01-01,5860.3045,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y506,1992-01-01,5953.903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y506,1993-01-01,6044.1002,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y506,1994-01-01,6135.4367,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y506,1995-01-01,6226.3916,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y507,1990-01-01,6423.9044,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y507,1991-01-01,6411.2648,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y507,1992-01-01,6406.2872,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y507,1993-01-01,6404.3269,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y507,1994-01-01,6403.555,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y507,1995-01-01,6403.251,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y508,1990-01-01,6212.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y508,1991-01-01,6334.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y508,1992-01-01,6457.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y508,1993-01-01,6579.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y508,1994-01-01,6701.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y508,1995-01-01,6824.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y509,1987-01-01,9075.1249,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y509,1988-01-01,9366.3675,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y509,1989-01-01,9657.6101,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y509,1990-01-01,9948.8528,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y509,1991-01-01,10240.0954,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y509,1992-01-01,10531.3381,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y51,1989-01-01,5379.6582,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
